en_text,jp_text,google_translated,score,semantic_score
"And so, the fourth match, where Goku makes his appearance, was about to begin!",第４試合が始まろうとしていた｡〉,The fourth game was about to begin.>,0.3157894736842105,0.51112205
"So then, we will begin the fourth match!","(司会者)
それでは 第４試合を始めます｡",Then start the fourth game.,0.2307692307692308,0.631462
Contestant Son Goku versus Contestant Giran!,孫悟空選手 対 ギラン選手｡➡,Son Goku players vs Gilane.,0.2,0.67363954
"Now then, will both contestants please make your entrance!","では 両選手 登場してください！
(歓声)",Then please appear in both players!,0.2857142857142857,0.3905851
All right! It's finally Goku's turn!,"(ｳｰﾛﾝ)やった！
いよいよ 悟空の出番だ！","I did!
It is finally the turn of Goku!",0.38461538461538464,0.80180717
Who is this Giran person?,(ブルマ)ギランって何者かしら？,Who is Gilan?,0.42857142857142855,0.45065632
"W-W-What is that?!\NHe's utterly a monster, isn't he?",まるっきり怪獣じゃないか｡,Isn't it a monster?,0.35714285714285715,0.47151974
"Now then, match 4...",それでは 第４試合…｡,Then the fourth game ....,0.2,0.5609858
Beg--!,んっ！,!,0.3333333333333333,0.45098028
We have an announcement.,はじ…｡ うん？,Hajime ....,0.14285714285714285,0.12653786
The match has been postponed until the rain has stopped.,"試合は 雨がやむまで
お預けということになりました｡➡","Until the game is raining
It was supposed to be deposited.",0.16666666666666666,0.43497315
"Incredibly, there will be a water break right from the start.",(マイク:司会者)発表します｡➡,will be announced. ➡,0.2,0.17682745
This truly is too bad.,"なんと 最初から水入りです｡
誠にもって残念です｡","What is watered from the beginning.
It is a pity that is truly.",0.2,0.078152925
"Be careful, Goku. I heard something earlier in the waiting room.","(ﾔﾑﾁｬ)気を付けろよ 悟空｡
さっき 控え室で聞いたんだが➡","Be careful Goku.
I heard in the waiting room soon",0.7142857142857143,0.9377428
It sounds like this\NGiran guy is pretty good.,"ギランってのは
相当なやつらしいぞ｡","The guillain is
It's quite good.",0.3076923076923077,0.30810454
Is he strong?,うん？ 強いのか？,Yes?Is it strong?,0.5,0.7707516
They say he's won martial arts tournaments all over the place.,"やつは あちこちの武道大会で
優勝しているということだ｡","Yatsu is at the martial arts tournament
It is said that he has won.",0.2857142857142857,0.757207
"What's more, he'll use any means in order to win.","(ﾔﾑﾁｬ)しかも
勝つためには 手段を選ばぬとか｡",Do not choose means to win.,0.2352941176470588,0.42635116
"Heh, that's all right!",ヘッ！ 大丈夫さ｡,Hey!Okay.,0.1,0.3359242
"There's no way Goku is gonna lose to a guy like that! Right, Goku?","悟空が
あんなのに負けるわけないよ｡","Goku
He can not lose to that.",0.18181818181818185,0.8298949
I want to fight right away.,迷子になってなきゃいいけど…｡,I wish I had to get lost ....,0.25,0.23647138
"is Muten Roshi during the next match, no matter what!","(ｸﾘﾘﾝ)
それにしても 武天老師様は➡","Even so, Takeyu-san is ➡",0.125,0.2725656
Milk.,"(ギラン)ミルク｡
(店員)えっ？","milk.
 Eh?",0.5,0.8138542
Milk!,"(男性２)ミルクだってよ｡
(男性３)ヘヘヘ！➡","It is milk.
 Hyehehehe!➡",0.2857142857142857,0.6380538
He's making me laugh!,(男性４)おう｡ ここにいたか！➡,Let's go here!➡,0.2,0.25980663
"Oh, is this where you are?",(男性４)な… 何だ？ この野郎｡➡,... What is it?This bastard.,0.2307692307692308,0.21420074
Leaving your tail hanging out in a place like this?!,"こんな所に
尻尾なんか垂らしやがって！","Such a place
Tails and sorrow!",0.1875,0.54404104
How about you give me some kind of answer?!,何とか返事ぐらいしたらどうだ！,How about it if you reply somehow!,0.26666666666666666,0.4556858
"Now, now, this good sir is going to appear in the main tournament coming up.","(男性５)まあまあ｡ こちらは
これから本大会に出られるお方だ｡","Well. This is here
It is a person who will come out to this tournament from now on.",0.2222222222222222,0.5706553
"Absolutely! If I had entered,\NI would have definitely won!","(男性３)全くだ｡ 俺が出てれば
絶対 優勝だったのによ｡","It's all. If I go out
It was absolutely won.",0.21052631578947367,0.6017024
"Kuririn, ain't those your seniors?","クリリン｡
あれ お前の先輩たちじゃないか？","Kuririn.
Isn't it your seniors?",0.4545454545454545,0.890739
