en_text,jp_text,google_translated,score,semantic_score
"All right, explain to me...\Nthe rules of this battle.","（一護(いちご)）
さあ とっとと説明しろよ
勝負のルールを","Let's explain it
Rule of match",0.1111111111111111,0.45887715
We’ll use this.,（石田(いしだ)）これで勝負しよう,) Let's play with this,0.09090909090909093,0.42637366
Huh? What is that?,あ？　何だ それ？,Ah?  What's that?,0.42857142857142855,0.7237593
"If I crush it and scatter it around,\NHollows will come.","砕いてまけば
ホロウが集まってくる","If you break it
Hollow comes together",0.1176470588235294,0.40590662
What?!,何だと！,What did you say!,0.3333333333333333,0.5454887
the most Hollows that\Ngather in 24 hours.,"（石田）
集まってきたホロウを
24時間以内に多く倒したほうが勝ち","Hollow where you gathered
It is better to defeat a lot within 24 hours",0.1,0.76347876
Quit kidding around!,何様だよ てめえ！,What's wrong!,0.14285714285714285,0.31526446
just for our battle?!,"俺らの勝負のために町じゅうの
人間を危険にさらす気か？","Machi-cho for our match
Do you want to expose humans to danger?",0.2,0.38208514
Just who do you think you are?!,ふざけんな！,Do not be silly!,0.18181818181818185,0.15853152
No need to worry about other people.,他の人間の心配なんて必要ない,There is no need to worry about other human beings,0.5,0.836177
I’ll kill every single\NHollow that comes.,"集まったホロウは
１匹残らず僕が殺すんだから","Hollow gathers
Because I will kill one without leaving",0.125,0.4791187
"If you are confident that\Nyou can protect others from Hollows,","君もホロウから人々を守りきれる
自信があるなら—","You can also protect people from Hollow
If you are confident-",0.4,0.9034045
then you should accept\Nthis challenge.,この勝負 受けられるはずだろ,You should be able to receive this game,0.16666666666666666,0.26016137
That’s number one.,まずは１匹,First of all one animal,0.1,0.2038227
"What kind of face is that,\NIchigo Kurosaki?","じきに まき餌につられたホロウで
この町は埋め尽くされる","In hollow that was tired of the bait
This town is filled up",0.15,0.05252236
Change it back!,"元に戻せ！
ホロウを追い返すんだ！","Back to the original!
I'm going back to Hollow!",0.18181818181818185,0.3509882
Huh?!,（一護）くっ！　何い…,!What ...,0.2,0.40838042
That’s if you really want\Nto protect,"君が少しでも多くの人を
ホロウから守りたいと思うならね","A little more people
If you want to protect from Hollow",0.1875,0.49102393
as many people as possible\Nfrom the Hollows...,てめえ…,Temple ...,0.125,0.2490627
Have you forgotten?,忘れたのかい？,Do you forget?,0.3333333333333333,0.8191871
Hollows tend to attack those\Nwith high spiritual energy.,"ホロウは 霊力の高い人間を
好んで襲う習性のあることを","Hollow is a spiritual person
It is a thing that is likely to attack",0.17647058823529413,0.8479919
Yuzu! Karin!,遊子(ゆず) 夏梨(かりん)！　クッソ！,Yuzu Natsu !Kusso!,0.4,0.6117378
"Hey, wait Ichigo!",（コン）おい 待てよ！　一護！,waiting! Ichigo!,0.3333333333333333,0.8860488
"He hasn’t noticed, after all...",やっぱり気づいてないね,After all I have not noticed,0.25,0.5916367
with high spiritual powers\Nbesides his family.,"霊力の高いのは
家族だけではないのに","High spiritual power
Even though the family is not only",0.21428571428571427,0.56613946
But don’t worry.,"心配しないでいいよ
すべてを僕が倒すから","Don't worry
Because I beat everything",0.08333333333333333,0.46104866
"And...you’ll realize how\Nweak your own power is,","そして 君は自分の能力の低さを
思い知るんだ","And you have a low level of their ability
Mind",0.1,0.35358477
here at the point of no return.,僕は 死神を憎む,I hate the god of death,0.16666666666666666,0.17334302
"Truly?\NCan I really believe you, Yoshi?","（ミカリン）
ああ ホントに
信じてもいいの ヨシリン？","Oh really
Do you want to believe Yoshin?",0.2857142857142857,0.6555544
Of course...,"（ミカリン）ウフフフッ フフ…
（たつき）クソッ","Uhufufufufu ...
 fucking",0.2,0.24626723
Huh? Someone will see us!,"（ミカリン）
え〜 こんなところじゃ
誰かに見られるわ〜","Eh ~ That's why
I can see someone",0.14285714285714285,0.46548587
It’s all right. No one is looking.,"（ヨシリン）
大丈夫だよ〜 誰も見てないって",It's okay-no one looked,0.15384615384615385,0.7199792
Mika!,ミカリン！,Mikarin!,0.3333333333333333,0.8262101
Yoshi!,（ミカリン）ヨシリン！,Yoshillin!,0.3333333333333333,0.7904516
Hey! Arisawa! Break’s over!,"（教師）
おーい 有沢(ありさわ)！　休憩終了だ！",Oh yesterday!I'm finished the break!,0.15384615384615385,0.5526626
Arisawa!,有沢ー！,Aizawa!,0.3333333333333333,0.47455728
Coming!,おーっす！,Oh!,0.3333333333333333,0.25090832
Orihime?,織姫？,Orihime?,1.0,1.0000002
Do you have a moment?,（織姫）ちょっと いい？,A little good?,0.25,0.2690744
That’s right...that day when\NI went to Orihime’s house...,"（たつき）
そう 織姫の家に 遊びに行った日…",The day I went to play at the home of Orihime ...,0.29411764705882354,0.72263086
I have almost no recollection\Nof that day.,あの時の記憶は ほとんどない,There is almost no memory in that time,0.2307692307692308,0.50286293
Just that I felt so much pain...,"朽木(くちき)さんらしき人影が
見えたような気がしたこと","Okari 
What I felt like I saw",0.16666666666666666,0.28122064
and that I thought I saw\Nsomeone who looked like Rukia...,そして その日から私は—,And I'm from that day-,0.2307692307692308,0.20829147
"At first, I thought I was dreaming.","最初は夢かと思っていたけど
翌日 織姫にその話をしたら—","At first I thought it was a dream
The next day she talks to Orihime-",0.2777777777777778,0.43827948
she had seen the very same dream.,"織姫も まったく同じ夢を
見ていて…","Orihime also has exactly the same dream
Watching…",0.2307692307692308,0.52156174
I started to see strange things.,妙なものを見るようになった,I came to see strange things,0.625,0.8843674
Tatsuki...,ねえ たつきちゃん,Hey Tatsuki,0.3333333333333333,0.7945085
You and I are butt friends!,"（男性）
ねえ ねえ
君と僕とはおシリ合い〜","Hey Hey
You and me with you",0.2,0.38950083
"Oh, I’m sorry. What is it?",ああ ごめん！　で 何だっけ？,Oh yes!What is it?,0.38461538461538464,0.6735443
"Umm... it’s not that important, but...","うん あのね
大したことじゃないんだけど…","Yeah
It's not a big deal ...",0.2,0.3690324
The windows on the first floor\Nare shattered!,"（男子生徒）
１階のガラスが 全部割れてんぞ！",Glass on the first floor breaks all!,0.3636363636363637,0.74674654
Okay! Let's go!,"（たつき）
何だろう？　行ってみよう 織姫",What is it?Let's go Orihime,0.3,0.37725276
Hey Kurosaki!\NHurry and kick it!,"（ピン太(た)）
おい 黒崎！　早く蹴れよ！",Ogura Kurosaki!Kick quickly!,0.3333333333333333,0.7543117
Number three!,くっ ３匹目！,3rd!,0.25,0.65379596
She’s probably gone somewhere\Nto play around this time.,"この時間だと もうどこかに
遊びに行っちまってんな","If this time, somewhere
I'm going to play",0.16666666666666666,0.44756758
Where could she be?! Dammit!,どこだ？　クソッ！,Where's?Fucking!,0.3333333333333333,0.47006974
Seven.,（石田）７… ８… ９…,7 ... 8 ... 9 ...,0.0,0.6190661
Ten.,10,10,0.0,0.789422
Eleven.,11,11,0.0,0.8350934
"What is it, Urahara?",（ルキア）どうした 浦原(うらはら)？,What is Urahara ?,0.6666666666666666,0.9713182
A Hollow...\Nat a time like this!,"あっ クソッ ホロウか
こんな時に","A fucking hollow
At this time",0.4,0.7811623
"It’s not really broken, is it?","何なのだ？　まさか本当に
壊れたのでは… んっ","What is it?It is really true
It's broken ...",0.38461538461538464,0.7372356
Again?,また消えた,It disappeared again,0.25,0.29223415
"So many Hollows,\Nat this rate is...",ありえぬ… ことだ,There is no ...,0.18181818181818185,0.07281382
not...possible.,（ルキア）ハッ…,Ha ...,0.2,0.17288078
What does this heavy and\Nagitated Sprit Energy mean?,何だ？　この重く乱れた魄動(はくどう)は,What?This heavy turbulent rende,0.3636363636363637,0.3029573
Move!,（一護）くっ ふあっ！,!,0.5,0.38745862
Where are you?!,"（一護）
どこにいるんだ！",Where are you!,0.8,0.88392806
"If you keep stalling,\Nlunch specials will be over!",分かったら さっさと来い！,"If you understand, come soon!",0.2857142857142857,0.20875163
I’ll make you pay the difference!,差額 払わせんぞ！,Please pay the difference!,0.4,0.7789119
What a bad feeling.,"（チャド）
嫌な感じだ",I feel bad,0.14285714285714285,0.5675141
I’ve had this feeling before...,この感じ 前に…,Before this feeling ...,0.5,0.71588075
Hmm?,（チャド）ん？,?,0.5,0.55187815
My life’s as tenuous as a bug’s!,人生 虫の息なんだぞ！,It's a breath of my life!,0.3076923076923077,0.41157705
Sorry.,すまん,sorry,0.5,0.8435785
Repeat it!,訳が違うんだよ！,The translation is different!,0.14285714285714285,0.2535134
"All right. If you get it,\Nlet’s go!","（シゲオ）
よーし！　分かったら行くぞ",Good!I will go if I understand,0.17647058823529413,0.4127592
The expiration date is\Njust an approximation! Right!,"特売以外で肉買うな
賞味期限は目安と思え！　はい！","I do not buy a meat other than a selling
The expiration date seems to be a guide! Yes!",0.18181818181818185,0.36913216
Was that a gas explosion?,（男性）ガス爆発かよ？,Gas explosion?,0.5,0.837183
What is that?,"（チャド）
何だ？",What?,0.5,0.49575874
Just that area is...,あの部分だけが…,Only that part is ...,0.42857142857142855,0.4988994
Let’s get out of here!,とにかく ここを離れようよ,"Anyway, let's leave here",0.16666666666666666,0.6100298
Shigeo! Harutoki! Run--!,"（ハルトキ）どわっ！
（シゲオ）なっ！","!
!",0.2,0.18514349
I see. Well then...,そうか それなら…,Well then ...,0.5,0.72126377
Chad! Where are you going?!,"（チャド）
俺を狙ってる？",Are you aiming for me?,0.3,0.21522123
"I don’t know what that\Nbig thing is,","（チャド）
あのでかいのが
何だか知らないが—","That's big
I do not know anything-",0.125,0.2639876
