en_text,jp_text,google_translated,score,semantic_score
What?,な…　何？,... what?,0.6666666666666666,0.79254043
"Come on! Wait, Kaito!",こら！　待ってってば　カイト！ イェーイ　イェーイ！　アハハハハ…。,Hey!Waiting for a kite!Yay Yay!Ahaha ha ha ....,0.0625,0.2625123
What's going on? What's this I'm seeing?,何これ…　私　何見てるの？,What is ... What are you looking at?,0.13333333333333333,0.48881575
Could this be the same kind of illusion you said he showed you?,もしかして　これは→,Maybe this is →,0.0625,0.23666479
So that's...,じゃあ　あれが!?,Well then!?,0.0,0.3592841
So you knew we were coming to Amgine?,僕たちが　アムギーネに来る事なんて お見通しだったみたいだね。,It seems that we were expected to come to Amgyene.,0.1875,0.6857361
"What are you trying to pull, Orpheus?",何のまねだ　オルペウス！,What's wrong with Orpéus!,0.07142857142857142,0.2847449
What's the point in showing this to us?,俺たちに　こんなもん見せて 一体　何たくらんでやがる!?,What we show and do something like this?,0.1875,0.52005816
Where are we?,ここは　一体…。,This is one ....,0.0,0.1587363
"Are those your parents, Kaito?",あれって…　カイトの お父さんと　お母さん!?,That's ... kite dad and mother!?,0.06666666666666668,0.36054805
You bastard...,てめえ！,!,0.0,0.2752406
Stop!,やめろ～！,Stop ~!,0.6666666666666666,0.8493833
This is a puzzle! I know it is!,これは　パズル…　パズルなんだよ！ だから　僕も一緒に行く！,This is a puzzle ... puzzle!So I will go with me together!,0.4,0.60959953
There's no puzzle I can't solve!,エヘヘヘ。　僕に解けないパズルは ないもんね～！,Ehehe.There is no puzzle who can not solve me!,0.26666666666666666,0.8544696
"I can't breathe, Mom, Dad!",苦しいよ～　父さん　母さん！ フフフッ。,I'm painful ~ Father Mother!Huhfu.,0.13333333333333333,0.59115225
"Wait for me, Freecell!",こら！　待ちなさい　フリーセル。,Hey!Wait Free Cell.,0.2,0.7312839
That's my pendant!,そのペンダントは　私のよ！,The pendant is me!,0.25,0.85851556
Come on! Let me have it!,ハハハハハ！ や～だよ。　僕　これ欲しい！,Hahahahaha!Yo ~.I want this!,0.08333333333333333,0.29034266
She doesn't have her Ring?!,あっ…　リングがない!?,There is no ring!?,0.2727272727272727,0.7437511
I should be thanking you.,お礼を言うのは ママの方よ。 え？,Mom is to say thank you.picture?,0.0,0.45963097
You probably don't remember.,覚えてないかもしれないけど→,It may not be remembered →,0.0,0.4089474
"You were still little. When I was about to put on the Orpheus Ring,",ママが　オルペウス・リングを つけられそうになった時→,When the mom is likely to apply an orpéus ring →,0.17391304347826084,0.3011873
"Thanks, Freecell.",ありがとう　フリーセル。 あ…。,Thank you very much.Ah….,0.125,0.29129976
Interfere with the past and change the future.,過去に干渉し　未来を変える。,Interfering in the past and change the future.,0.6,0.9525418
That's the true power of the Phi Brain.,これが　ファイ・ブレインの持つ 本当の力だ。,This is the true power of the Fi Brain.,0.5,0.67531544
I'd rather die than let you touch my past!,過去に干渉するなんて 俺は認めねえ！,I recognize that I will interfere in the past!,0.17647058823529413,0.4694207
"It's all fake, whatever tricks you used!",全部　いかさまだ！　どんなトリックを 使ったか知らねえけどな！,It's all right!I do not know what kind of tricks I didn't know!,0.25,0.59843147
I've had enough of puzzles!,もぉ～　パズルなんて無理！,Also ~ Puzzle is impossible!,0.08333333333333333,0.522132
How can I solve them like you do?,どうやったら カイトみたいにできるの～？,How can I do it like a kite?,0.5,0.17860135
Who knows?,エヘヘッ　さあな～。,Ehehehe.,0.0,0.10419032
What do I do with this one?,ねえ　ここ　どうすればいい？ しょうがないな～。,Hey What should I do here?I can not help.,0.2857142857142857,0.4557784
I had no idea it feels this good to complete a puzzle!,パズルができるのって こんなに気持ちいいんだ。→,I feel so good for puzzles.→,0.1176470588235294,0.6975698
"Teach me more, Kaito!",もっともっと教えて　カイト！,Tell me more and kites!,0.3333333333333333,0.24852937
You must do the rest by yourself.,だ～め。　これからは 自分の力でやらなきゃ。 え？,.I have to do my own power from now on.picture?,0.05555555555555555,0.35982582
"Challenge more and more difficult puzzles,",もっともっと難しいパズルに挑戦して １人で解く。→,Challenge more difficult puzzles and solve alone.→,0.625,0.88989466
and solve them by yourself. it's even more fun that way.,その方が　もっともっと 楽しいよ。 そう…。,That's more fun.Yes….,0.2857142857142857,0.38144493
When will you get bored of this folly?,いつまで　くだらねえもんを 見せてやがんだ！,I will show you no matter how long!,0.125,0.24060114
