en_text,jp_text,google_translated,score,semantic_score
To my esteemed brethren of the friendly\Nforces of the Legitimate Kingdom.,敬愛すべき正統王国の友軍の諸君へ,To what kind of friendly kingdom of the Kingdom to fall,0.2857142857142857,0.6170455
I am the Elite of the Legitimate Kingdom's\N24th Mechanized Maintenance Battalion.,私は正統王国軍第24機動整備大隊のエリート,I am the Elite of the Orthodox Kingdom Army 24 Mobile Maintenance Battalion,0.4375,0.82416123
Prizewell City Slicker.,プライズウェル・シティ・スリッカーである,Prize Well City Slicker,0.3333333333333333,0.85069054
The Legitimate Kingdom's growth is stagnant.,わが正統王国の発展は滞っている,Development of the Local Kingdom is stuck,0.25,0.6365506
Why is that?,理由は何故か？,Why is the reason?,0.5,0.4861993
"Even though we have the Legitimate\NKingdom's official language,",われわれには正統王国公式の言語があるにもかかわらず,We have a language of the official kingdom official,0.38461538461538464,0.65003544
a whole variety of inferior languages\Nare being used at the same time.,多種多様な劣等言語が同時に使用されている,A wide variety of subordinated languages are used simultaneously,0.2222222222222222,0.6638481
This is needlessly slowing down the speed of our information.,これが　われわれの情報の速度を無用に下げている,This is down to the speed of our information,0.6666666666666666,0.7970643
"In order for our Legitimate Kingdom to seize\Nultimate victory, we must solve this problem!",この問題を解決しなければならない！,You have to solve this problem!,0.2777777777777778,0.2857704
"Therefore, we will take these various\Ninferior languages and eradicate them.",故にわれわれはあらゆる劣等言語を根絶する,"Therefore, eradicate all inferior language languages",0.26666666666666666,0.7784246
We will now head for the eastern part of Victoria Island\Nto conduct a military exercise with seven Objects.,今からこのビクトリア島東部で,In the eastern part of Victoria,0.25,0.48215052
"By our might, we shall show you our resolve!",その力によって　われわれの決意をお見せしよう,Let's show our decision by that power,0.2,0.33521163
Military exercise?,軍事演習だ？　しらじらしいことを言いやがって,Is it a military exercise?In honor of the freshness,0.2727272727272727,0.6614582
They're planning to attack the immigrant settlement city.,やつら　移民居住都市を襲う気だ,I feel like I attack the people who are immigrant,0.1875,0.56448
Hold on a second!,総員　退避せよ！,Get a total benefit!,0.25,0.19998153
Never mind that!, その予測図見せてくれ,Show that prediction picture,0.14285714285714285,0.05832943
"Our base zone is in danger, too!",ベースゾーンもやばいぞ,Base zone is also good,0.2727272727272727,0.59951025
Get away from the base zone immediately!,至急ベースゾーンから離れて,Leave away from the base zone,0.5555555555555556,0.88236475
All personnel are to evacuate!,繰り返す　総員退避,General evacuation to repeat,0.1111111111111111,0.6296671
"we can fight ! \N Don’t wanna die before we see our fire inside, so","{\fad(200,200)\be5}Don't wanna die before we see our fire inside, so","Don't Wanna Die Before We See Our Fire Inside, SO",0.55,0.77690953
"we can fly ! \N  To that distant place where your mud-covered expression is facing,","{\fad(200,200)\be5}泥まみれのその表情が見据えてる先へ",To see the facial expression of muddy look,0.09090909090909093,0.36043918
"Our sweat dripping down will keep us \N from forgetting how to fight,","{\fad(200,200)\be5}戦うことだけは忘れはしないだろう",I will not forget only to fight,0.16666666666666666,0.53483224
And no one has ever seen you cry…,"{\fad(200,200)\be5}泣き顔は誰も知らないから",Because no one knows a crying face,0.15384615384615385,0.5547841
But that just leaves the bruises in your heart unhealed!,"{\fad(200,200)\be5}心のアザは消えないけど",The aza of the heart does not disappear,0.125,0.38016084
"You always never gave up, you never gave up,","{\fad(200,200)\be5}You always never gave up,","You Always Never Gave Up,",1.0,0.91875637
sou nothing’s too late,"{\fad(200,200)\be5}そう nothing's too late",so Nothing's too Late,0.375,0.7523046
"sou yatte never wake up, you never wake up,","{\fad(200,200)\be5}You never wake up",You Never Wake UP,0.5714285714285714,0.6775569
So let’s just go on dreaming!,"{\fad(200,200)\be5}夢見て行こうぜ",Let's go dream,0.18181818181818185,0.6433554
dokomademo waratte sou sa get up get up get up,"{\fad(200,200)\be5}Get up, get up, get up!","get up, get up, get up!",0.25,0.574535
"Those unable to command it,\Nbut willing to learn, will be servants.",扱えずとも学ぼうとする者は下僕として,Those who try to learn without handling are,0.16666666666666666,0.48005
"To those unable to command it\Nand uninterested in learning, death!",扱えず学ぶ意欲もない者には死を,Death with those who have no willingness to learn without handling,0.15789473684210525,0.623818
This will allow the Legitimate Kingdom's economy\Nto flourish and pave the way to victory in this war.,それこそがわが正統王国の経済を潤し　戦争を勝利へと導く唯一の方法である,That is the only way to do the economy of the Local Kingdom and lead to victory to win the war,0.2692307692307692,0.8106254
The Snow Quake is heavily damaged.,スノウクェイクは大破　エリートは脱出した模様です,Snow Clesh is a pattern that the breaking elite escaped,0.21428571428571427,0.34244752
"Her drive system got hit, but it seems\Nshe can still move, more or less.",駆動系をやられていますが　一応は動けるみたいです,"It is a driving system, but it seems that it can move for a while",0.2608695652173913,0.57797724
Dig up any usable equipment and materials out of the rubble!,瓦礫の中から使える機材を掘り起こせ,Digging up equipment that can be used from the rubble,0.2222222222222222,0.8036345
We're going to repair the Baby Magnum before those\Ncrazy bastards attack the immigrant settlement city!,あのイカレ野郎どもが移民居住都市を襲う前に　ベイビーマグナムを修理する,That Ikare Bastard Repair Baby Magnum before attacking immigration residence cities,0.17391304347826084,0.79051757
Roger!,了解！,Roger that!,0.6666666666666666,0.8614297
This is a bad time for this.,まずいぞ　こんな時に…,At this time ...,0.2222222222222222,0.37933105
What's wrong?,おい　どうなってるんだ,What's wrong,0.75,0.7959934
What's happened?,何があった？,What happened?,0.75,0.8003577
The maintenance chief is nowhere to be found.,整備主任が見当たらないんです,I can not find the maintenance,0.15384615384615385,0.49241486
Don't tell me...,いいえ　先ほどまではいたんです　それが…,It was good for me to ...,0.2,0.2650888
Did she not make it out?,まさか…逃げ遅れたのか？,Masaka ... Did you escape?,0.18181818181818185,0.2836553
"Granny wasn't originally from\Nthe Legitimate Kingdom, was she?",婆さんは正統王国出身ではなかったな？,Mr. Ms. was not from the Orthodox Kingdom?,0.1875,0.45616382
"As I recall, she's an immigrant from the\NCapital Enterprise's Japanese archipelago.",確か資本企業の日本列島からの移民だ,Certainly immigration from Japanese archipelago of capital company,0.15789473684210525,0.669648
"Yes, that's right, but...",はい　そうですが…,"Yes, but ...",0.5714285714285714,0.6425447
What about her family?,婆さんの家族は？,What is your family?,0.42857142857142855,0.50221956
