en_text,jp_text,google_translated,score
"Hey, come over here.","ちょい
 
こっち来てみ
｡
うん
｡

","Choice
 
Let's come here
.
Yes
.",0.3
You are in fact a right rotation type.,"やっぱり
 
お前は
右回転型だったのう
｡

","on second thoughts
 
You are
It was a right rotation type
.",0.5
Right?,"右？
チャクラを練るには➡

","right?
To knead chakra",0.4
it is necessary to blend the energy...,"エネルギーを
混ぜ合わせる必要があるから➡

","Energy
Because it is necessary to mix",0.5
"Right Left
Whether the rotation at that point
is to the right or to the left","回転の向きが
右なのか左なのかは➡

","The direction of rotation is
The right or left is it?",0.4
differs in the individual.,"誰でも無意識に体内で回転させ➡

",Anyone rotates in the body unconsciously,0.2222222222222222
"opposite to that of your rotation type
in this training,","この修業では
 
自分の回転型と➡

","In this study
 
My rotary type and ➡",0.1875
your Chakra flow divides and resists,"チャクラの流れが
分断
 
反発し合って➡

","Chakra flow
Division
 
Reproduction ➡➡",0.2222222222222222
"and the momentum of
the rotation does not get on track.","回転が
 
うまく勢いに乗らない
｡

","Rotation
 
Do not get rid of it
.",0.35714285714285715
"But how did you figure out that
I'm a right type so fast?","でもさ
 
でもさ！
 
何で
 
すぐに
俺が右タイプって分かったの？

","も
 
But!
 
why
 
straight away
Did I understand the right type?",0.2727272727272727
"It's pretty much determined that you're
a right type if a whorl rolls to the right","つむじの巻き方が
右巻きなら右タイプ➡

","How to wind up
Right type if right winding",0.21052631578947367
"and you're a left type
if it rolls to the left.","左巻きなら左タイプに分かれる
｡

","Divide into the left type if left winding
.",0.3333333333333333
It's simple.,"簡単だのう
｡
ふ～ん
｡

","It's easy
.
Fur
.",0.5
"Yes, so if you want to rotate it,
you have to imagine a right rotation.","(
自来也
)
おう
 
だから回すんなら
右回転をイメージしなきゃの
｡

","King
 
So if you go
I have to imagine the right rotation
.",0.47368421052631576
But this Jutsu is just the one for you.,"だが
 
この術は
お前には持って来いの術だ
｡

","But
 
This technique
It is the art of coming to you
.",0.375
"Hand sign is completely unnecessary.
All you need is Chakra.","チャクラだけあれば
いいんだからのう
｡

","If you have only Chakra
Because it is good
.",0.25
"There is no need to learn
a finicky hand sign!","小難しい印を覚える必要がない
｡

","There is no need to remember a small mark
.",0.4
It's okay to be stupid!,"ばかでＯＫ
｡
俺は
 
ばかじゃねえってばよ！

","Big OK
.
I am
 
It's stupid!",0.3333333333333333
"I'm the man who's eventually going
to become a Hokage!","俺はな
 
いずれ火影になる男だ！
気付けば簡単！

","I
 
It is a man who will be fire shadow!
Easy to notice!",0.2857142857142857
"This Jutsu, I'll completely master it
if I got three days!","こんな術
 
３日もあれば完璧に
マスターしてやるってばよ！

","This technique
 
Three days, perfectly
You're going to master!",0.3157894736842105
"This Jutsu is a Ninjutsu
that the Fourth Hokage passed on to us.","この術は
 
あの四代目火影が
残した忍術だ
｡

","This technique
 
That quartz eyebrow shadow
It is ninjutsu left
.",0.25
Huh?,"え？

",picture?,0.3333333333333333
This Jutsu is second from the top,"この術の会得難易度は
６段階で上から２つ目
｡
➡

","The degree of difficulty of this technique
The second step from the top
.
➡",0.35714285714285715
"It's an A rank, super high level Ninjutsu.","Ａランク
超高等忍術レベルだからのう
｡

","A rank
Because it is an ultra-high ninjutsu level
.",0.5
"In order to learn this move,
there are three steps in the training.","四代目が
 
この術を
完成させるのに
 
丸３年
｡

","In the fourth generation
 
This technique
To complete
 
Three years
.",0.3157894736842105
"This ""Water Balloon Breaking""
is the first step.","この水風船割りは第１段階だ
｡

","This water wind ship split is the first stage
.",0.4
"<i>It took the genius Ninja,</i>
<i>the Fourth Hokage...</i>","《あの天才忍者
 
四代目が…》

","""That genius ninja
 
The fourth generation ...",0.3125
<i>Three years...</i>,"《３年…》

","""3 years ...""",0.2
"Take care!
I'm going to return to the town.","じゃあ
 
わしはもう
 
街に戻る
｡
➡

","Surely
 
I already
 
Go back to the city
.
➡",0.23529411764705882
What will you do?,"お前は
 
どうする？

","You are 
 
 what will you do?",0.8333333333333334
"<i>A rank in degree of difficulty</i>
<i>in mastering...</i>","《会得難易度Ａランク
｡
➡

","""Measurement difficulty A rank
.
➡",0.1875
"<i>The Ninjutsu left behind</i>
<i>by the Fourth Hokage...</i>","四代目火影が残した忍術…》

",Ninjutsu that the tertiary ignition left is left ...,0.25
I'm not gonna go back yet!,"俺ってば
 
まだ帰んない
｡

","In case
 
I do not come back yet
.",0.2857142857142857
So long... Don't go overboard with it.,"あとは
 
自分でやってみろ
｡

","later
 
Let's do it yourself
.",0.21428571428571427
"Now, what will happen?","さ～て
 
どうなるかのう
｡

","Well
 
What will happen
.",0.375
It's something to be concerned about...,"気になるところだが…
｡

","I'm worried about ...
.",0.16666666666666666
Mister!,"お～！
 
サービス月間とな！

","Oh!
 
Service monthly!",0.2
This month is our special service month.,"どう？
 
寄ってかない？
今月はサービス月間なのよ
｡

","copper?
 
Can't get lost?
This month is a service month
.",0.35714285714285715
"Here you go, a stamp card!","来れば来るだけ
 
お得よ！
はい
 
スタンプカード
｡
➡

","Just come if you come
 
Good deal!
Yes
 
Stamp card
.
➡",0.25
"I'll come, I'll come!","いっぱい
 
サービスしちゃうわよ！

","full
 
I'm sorry!",0.25
"Hey! Come on down, Shu!","(
女性
)
こら
 
シュウ
 
下りるよ
｡
(ｼｭｳ
の鳴き声
)

","Hey
 
Shu
 
Get down
.",0.3333333333333333
"Hey, hey, where is the toilet?","ねぇねぇ
 
トイレどこ？

","Hey
 
Where is the toilet?",0.8571428571428571
<i>I don't have time to spend three years.</i>,"《俺ってば
 
３年もかけてる暇は
ねえってばよ！》

","""If I do
 
Take time for three years
Hey!""",0.2
Break! Break! Break!,"割れろ！
 
割れろ割れろ！

","Break!
 
Cracked broken!",0.5
Men are all naughty!,"アハハハ…！
男は
 
みんなエッチじゃ！

","Ahahaha ...!
men are
 
Everyone is etched!",0.3
What the?,"何だ？

",What?,0.6666666666666666
I'm gonna eat now!,"いっただっきます！

",I will come!,0.2222222222222222
Oh dang it!,"あ～
 
も～う！

","Oh ~
 
Also!",0.3333333333333333
"<i>He said that there's no need to form</i>
<i>a hand signal, but...</i>","＜小難しい印を
覚える必要がない
｡
➡

","<Small sinks
There is no need to remember
.
➡",0.2
Hey! That's not your toy...,"…ったってなぁ》

",... that's ...,0.375
This is it!,"これだ！

",This is it!,1.0
Uh... G-Good timing.,"う～…
 
ちょ…
 
ちょうどいい
｡

","Wow ...
 
Cho ...
 
Just right
.",0.2222222222222222
Water?,"水？
 
フン
｡

","water?
 
Hung
.",0.5
"Well, let's have you show it to me.","(
自来也
)
クリア？
じゃあ
 
見せてもらおうかのう
｡

","clear?
Surely
 
Let's show me
.",0.35714285714285715
All right! Watch it carefully!,"第１段階
 
クリアだってばよ！

","First stage
 
It's clear!",0.2
<i>Left hand?</i>,"(
自来也
)
《左手？》

","""left hand?""",0.3333333333333333
Go!,"行け～！

",Go!,1.0
You're sleeping!,"あっ…
 
寝てるし～！

","Ah…
 
I'm sleeping!",0.2857142857142857
"Sorry, sorry.","(
自来也
)
あっ
 
いや
 
すまん
 
すまん
｡
➡

","Ah
 
Disagreeable
 
sorry
 
sorry
.
➡",0.3333333333333333
"I'm tired from the days and nights
of gathering information.","連日連夜の情報収集で
疲れててのう
｡

","In the same day of information collection
I'm tired
.",0.4375
<i>You still stink of alcohol too!</i>,"まだ酒臭ぇし》

",I still sake sour,0.15384615384615385
"<i>You rotate the water inside the water balloon</i>
<i>that you hold in your left hand</i>","右手を何度も
 
あてがうことで
中の水を回転させるとはな
｡
➡

","A lot of right hand
 
By the way
It does not rotate the water inside
.
➡",0.18518518518518517
It's thanks to this guy!,"ふ～ん…
こいつのおかげだってばよ！

","Fu ...
It's thanks to this guy!",0.7777777777777778
"I realized after I saw this cat playing
with the water balloon.","うんうん
 
よくコツを理解したな
｡

","Yes Yes
 
I understand the tips well
.",0.1875
"Then it came to me like ""bingo!""","それで
 
ピ～ンと来た！

","Like that
 
I came with pa n!",0.2
How did it come like bingo?,"どう
 
ピ～ンと来た？

","copper
 
Have you come with pa?",0.16666666666666666
"The time when the Pervy Sage
first showed me breaking it...","エロ仙人が最初に
割って見せてくれた時➡

","Erotic Sennin first
When you show me",0.2
in the one same direction...,"俺ってば
 
それまで
ず～っと同じ方向にしか➡

","In case
 
Until then
In the same direction",0.4444444444444444
"because the water inside was rotating
in different directions.","中の水を
 
いろんな方向に
回してたからだって➡

","Water in
 
In various directions
Because it was turning",0.38461538461538464
"<i>to rotate it violently with one hand, but...</i>","(
自来也
)
《まだまだ
 
片手で
チャクラを乱回転させるのは➡

","""not yet
 
With one hand
It is ➡ to rotate the chakra",0.2857142857142857
"<i>I suppose you thought it out</i>
<i>in your own way.</i>","んで
 
俺なりに工夫して
やってみたら
 
割れた
｡

","In
 
I devised me
If you try
 
cracked
.",0.15789473684210525
"Anyhow...
The first step is complete for now.","とりあえず
第１段階は終了だのう
｡

","for now
The first stage is the end
.",0.5
"Do you want to see it one more time?
One more time!","んじゃあ
 
もっかい
見せてやろっか？
 
もっかい！

","Nominal
 
one more time
Do you show me?
 
one more time!",0.5
<i>But the next one won't be like this!</i>,"だが
 
次は
こんなもんじゃないぞ》

","But
 
next
I'm not like this",0.3125
"Okay. Now, we will proceed
to the second step.","(
自来也
)
え～
 
では
これから第２段階に入る
｡

","Eh ~
 
In
From now on to the second stage
.",0.29411764705882354
Yeah!,"あっ！

",Ah!,0.3333333333333333
"Rubber ball?
Something like this again?!","ゴムボール？
 
え～…
また
 
こんなのかよ？

","Rubber ball?
 
Eh ~ ...
also
 
Is it such?",0.2
"Now, you'll break this one!","今度は
 
これを割る
｡

","Next time
 
Do this
.",0.08333333333333333
"It's one hundred times harder
than the water balloon!","イエ～イ！
 
やっと
 
まともな
修業に入れそうだってばよ！

","Ye!
 
at last
 
Decent
It's right to put in training!",0.15
"The first step is rotation,
the second step is force.","第２段階は威力
｡

","The second stage is power
.",0.36363636363636365
"it's more difficult to imagine
the rotation of Chakra,","水が入ってない分
 
チャクラの
回転がイメージしづらいから➡

","Separate water
 
Chakra
Because it is hard to image the rotation",0.29411764705882354
"so it becomes more difficult
to rotate the Chakra as well.","チャクラを回すのも難しい
｡
確かに
｡

","It is also difficult to turn chakras
.
surely
.",0.23529411764705882
"Hey! Wait, wait!","あっ！
 
待って待って待って！

","Ah!
 
Wait and wait!",0.3333333333333333
"Let's train together for
the first time in a while!","久しぶりに
一緒に修業しようってばよ！

","after a long time
I will try to study together!",0.21052631578947367
I don't mind if you take a nap.,"昼寝してても
 
いいからさ！

","Even if you take a nap
 
Good!",0.38461538461538464
Don't depend on me!,"(
自来也
)
甘えるな！

",Sweet!,0.14285714285714285
"You must have some kind
of misunderstanding!","お前
 
何か勘違いしていないか？

","you
 
Have you misunderstood something?",0.18181818181818182
"but I don't have the obligation
to teach you every step of the way.","術を教えるとは言ったが➡

",I told you to teach technologies,0.23529411764705882
"If you can't do it by yourself,
then that's it.","１人でできなきゃ
 
それまでだ
｡

","I can not do it alone
 
It is until then
.",0.21052631578947367
"Well, well then.","えっ…
｡

","eh…
.",0.2
"If you can at least teach me...
the trick again...","せめて
 
またコツなんか…
その
 
教えてくれてから…
｡

","at least
 
I will not go too to me ...
the
 
After taught me ...
.",0.25
Money... money... money...,"金
｡

","Money
.",0.3333333333333333
You're not a respectable Shinobi at all!,"全然
 
立派な忍じゃねえってばよ！

","at all
 
It's a good jealousy!",0.3076923076923077
"<i>It's way more difficult than</i>
<i>the time with the water balloon...</i>","《水風船の時より
桁違いに難しいってばよ》

","""From the time of water winder
It is difficult to be a big digge. """,0.19230769230769232
<i>A-And...</i>,"《そ…
 
それに…➡

","""ancestor…
 
And ... ➡",0.1
<i>my hands and arms hurt.</i>,"手と腕が…
 
痛ぇ！》

","Hands and arms ...
 
Pain!""",0.23076923076923078
"Dang it! How many days am I
going to be doing the same thing!","チクショ～…
 
何日
同じことやってるんだってばよ！

","Chikusho ~ ...
 
What day
You're doing the same thing!",0.22727272727272727
"<i>Second from the top in</i>
<i>the difficulty of mastering...</i>","＜会得難易度は
 
上から２つ目
｡
➡

","<The degree of difficulty level
 
The second from the top
.
➡",0.4117647058823529
<i>Don't depend on me!</i>,"ハッ！
 
ハッ！
 
ハァ～！

","Ha!
 
Ha!
 
Hua!",0.08333333333333333
"<i>You must have some kind</i>
<i>of misunderstanding!</i>","甘えるな
 
お前
何か勘違いしていないか？＞

","Sweet
 
you
Have you misunderstood something?>",0.1875
"Hey, Naruto.","(
自来也
)
おい
 
ナルト
｡

","Oi
 
Naruto
.",0.4
What did you come here for?,"何しに来たんだってばよ？

",What did you come to?,0.625
Go buy some food from the town below.,"食い物
 
下の街で買ってきてくれ
｡

","Food
 
Buy in the city below
.",0.45454545454545453
What?! Why me?,"えぇ？
 
何で俺が？

","Eh?
 
What is me?",0.42857142857142855
"<i>How dare he put on a master's face</i>
<i>only at a time like this</i>","こんなときだけ
師匠面しやがって…》

","Only such time
Masterpiece and face ...",0.13636363636363635
<i>when he doesn't teach me anything...</i>,"《何も教えてくんないくせして➡

","""Don't let anything tell you",0.11764705882352941
"Dad, buy me some ice cream.","(
男の子
)
父ちゃん
 
父ちゃん
アイス買って！➡

","Father
 
Father
Buy Ice!➡",0.18181818181818182
Here.,"あんがと
 
おっちゃん
｡

","Anaga
 
Occhan
.",0.25
Why? I can eat all of it by myself.,"全部１人で食べられるよ～
｡
(
男の子の父
)
ダ～メ
｡

","You can eat with one person
.

Da ~
.",0.17647058823529413
"Nope, when you get home,
your mother will have supper ready.","帰ったら
 
母さんが
ごはん作ってくれてんだからな
｡

","When you return
 
Her mother
I'm making rice
.",0.21052631578947367
I have to immediately go to town.,"いつまでたったって
うまく行きゃしねえのう
｡

","Forever
I'm going to go well
.",0.36363636363636365
"Unless you think for yourself and
get a grip of the trick for yourself,","自分で考え
自分でコツをつかまなけりゃあ➡

","I think by myself
If you don't get the tips yourself",0.25
I thought I told you three weeks ago!,"３週間前にも言ったはずだ
｡
➡

","It should be said three weeks ago
.
➡",0.21428571428571427
"Don't be spoiled like a kid.
You are a Ninja.","お前は忍者だぞ
｡

","You are a ninja
.",0.45454545454545453
Just thought I'd ask.,"ちょっと
言ってみただけだってぇの
｡

","A little
It's just because I tried to say
.",0.21428571428571427
"Dang it! It doesn't break
no matter how much I try...","チクショ～！
いくらやっても割れねえ！

","Chikusho ~!
No matter how much you do!",0.29411764705882354
"I'm just dripping away
my Chakra this way.","これじゃ
 
ただチャクラを
垂れ流してるだけだってばよ
｡

","In this case
 
Just chakra
It is only if it's just dripping
.",0.29411764705882354
<i>Also...</i>,"あっ
 
ぐっ…
｡

","Ah
 
...
.",0.125
"<i>The more I increase the amount of flow,</i>
<i>the worse the pain gets.</i>","《それに
 
流す量を
増やせば増やすだけ➡

","""in addition
 
The amount of flow
It only increases if you increase",0.22727272727272727
<i>it's not going to break!</i>,"一気に行かねえと
割れっこないってば！》

","I can not go at once
If you don't break it!""",0.25
"<i>If I understand the amount of Chakra</i>
<i>that flows from the pain I feel...</i>","痛みで流れている
チャクラの量が分かる！➡

","It flows in pain
You can see the amount of chakra!➡",0.2608695652173913
"<i>Then I can bear the pain to the limit</i>
<i>and all at once...</i>","だったら
痛みの限界まで我慢して➡

","If
Painting up to the limit of pain",0.2
<i>Not yet!</i>,"まだ！》

","not yet!""",0.375
<i>Now!</i>,"《今だ！》

","""now!""",0.25
"Hmm... There seems to have been
a little progress.","(
自来也
)
ほう
 
少しは
進歩があったようだのう
｡

","law
 
Slightly
It seems that there was progress
.",0.25
Humph!,"ぐっ！
 
ぐ～…！

","!
 
...!",0.3333333333333333
"Hey, don't pretend to be so tough. Here!","自力で
 
よく
 
ここまで来たのう
｡

","By oneself
 
Often
 
I came here
.",0.11764705882352941
It's so good!,"そうだ
 
ちょいと
試してみるかのう
｡

","That's it
 
With a little
Let's try it
.",0.16666666666666666
Yes...,"ハ…
 
ハハハ…
｡

","Ha ...
 
Hahaha ...
.",0.2
"What, what?","ん？
 
何？
 
何？

","Yeah?
 
what?
 
what?",0.5
Give me your right hand.,"(
自来也
)
右手
 
貸してみ
｡

","right hand
 
Lend
.",0.42857142857142855
What's this?,"何だ？
 
これ
｡

","What?
 
this
.",0.6
<i>a role in the shadows</i>,"♬
 
自分で決めたその夢だけは

","♬
 
Only the dream I decided by myself",0.13333333333333333
"<i>Over and over,</i>
<i>we believed and dreamed</i>","♬
 
かげの人だけど

","♬
 
I'm a person",0.07142857142857142
"<i>Over and over,</i>
<i>we've stood in the shadows of others</i>","♬
 
脇役だけど

","♬
 
It is a side of the side",0.1
"<i>Now, it's our turn...</i>
<i>Let us bask in our dreams</i>","♬
 
今まで何度も
立ち上がってきたじゃないか

","♬
 
Many times until now
I wonder if it has come up",0.12
"Iruka Sensei used to scold me often
at the Ninja Academy","♬
 
真ん中にいさせて
正直にいさせて

","♬
 
Let me be in the middle
Let me be honest",0.11764705882352941
for my lack of concentration.,"♬
 
自分の夢くらい

","♬
 
My dream",0.125
