en_text,jp_text,google_translated,score,semantic_score
She also noticed that she felt the presence of her head nearby.,それに続いて 自分の首とおぼしき気配を感じることができるのにも気がついた,"Following that, I realized that I could feel my own neck",0.047619047619047616,0.41118005
"Assessing the situation, she inferred one thing.",状況を考え 彼女は一つの推理をした,Thinking about the situation She did one reasoning,0.3076923076923077,0.6045741
"That her will was shared by her body and head,  and that her lost memories must lie inside her head.",自分の意思はもともと体と頭で共有していたものであり,My intention was originally shared by my body,0.21052631578947367,0.29302508
She then made a decision.,そして 彼女は決意した,And she decided,0.125,0.7571455
That itself became her purpose in life.,それこそが 今の自分に与えられた存在意義だ,That is the meaning of the existence given to myself,0.0625,0.388114
It's possible that her head left its body of its own free will.,もしかしたら 頭が自らの意思で体のもとを離れたのかもしれないが,Maybe the head may have left the body with your own intention,0.19047619047619047,0.6626762
"Even so, she wouldn't know unless she got it back.",そうだとしても 結局は手にしてみなければ分からない,"Even so, I do not know if I do not try to get it",0.2631578947368421,0.2592801
He wasn't in Yokohama anymore.,横浜にはもういなかった,I had no longer in Yokohama,0.18181818181818185,0.81205446
"I tried Tama next, then Chiba.",その次は千葉,Next is Chiba,0.2222222222222222,0.72936994
You should've just waited until tomorrow.,また明日にでもすればよかったじゃないか,See you again tomorrow,0.2,0.49339437
I wanted to get it back no matter what.,どうしても取り戻したかった 一日も早く,I really wanted to get back,0.4545454545454545,0.6340377
I don't want to live with only vague memories anymore.,このまま… 自分の記憶もあいまいなまま生きていくのは嫌だ,This way ... I hate to live with my memory too much,0.2,0.6482348
"Following that faint presence her head exuded, she came so far...",周囲に残るわずかな気配をたどり,Slightly surrounded around the surroundings,0.0,0.23175356
But apparently her head had left the country.,首はどうやら海外に渡ってしまったようだ,Apparently the neck seems to have passed abroad,0.13333333333333333,0.47040686
The ship was headed for Japan.,船の行き先は日本らしい,The destination of the ship seems to be Japan,0.25,0.82648844
She decided to stow away and keep following it.,密航して 後を追うと決めたはいいが,It is good to decide to follow the after,0.125,0.32036635
The problem was her horse.,問題はこの馬だ,The problem is this horse,0.375,0.75826824
Dullahans possess horse carcasses as their servants.,これは馬の死がいに憑依させた デュラハンの使い魔のような存在だ,This is like the usage of Durhan who has joined the horse's death,0.05,0.4437995
"She could've just made it disappear,  but only her head would know where it went.",いざとなれば 消し去ってしまうこともできたのだが,I was able to erase it if it was,0.043478260869565216,0.42479965
"Therefore, even though she knew how  to make it disappear, she couldn't do it.",その記憶はたぶん頭の中だ,The memory is probably in the head,0.0,0.19076446
It was then...,そんなとき…,Such time ...,0.16666666666666666,0.37979034
Came across it.,それに出会ったんだ,I met it,0.16666666666666666,0.51955724
I couldn't find him anywhere.,結局どこにも見つからなかった,After all I could not find anywhere,0.4,0.52557
He was in Southern Ikebukuro Park just two days ago.,おとといくらいから南池袋公園に来てたんだ,I came to Southern Ikebukuro Park,0.21428571428571427,0.7173377
"It's got to be inconvenient living like that, right?",そんなんじゃ不便だろ？ なっ？,Is it inconvenient??,0.2307692307692308,0.65376204
There you go.,さあ 出来たよ,I was able to,0.0,0.29054746
"He drew you prettier than you really are, Arisa.",亜梨沙より美人に描けてる,I'm drawn to a beauty than Nisa,0.05882352941176471,0.5637534
Thank you very much.,ありがとうございました,thank you,0.4,0.55719936
"I saw it with these eyes, I'm certain.",間違いなく この目でな,It is definitely this eye,0.07142857142857142,0.64351493
"""It lost its head?"" That's not it.",「首をなくした」？,"""I lost my neck""?",0.2857142857142857,0.56412065
It had no head.,首がないんだ,There is no neck,0.125,0.5075036
"It was a woman, and an extremely beautiful one at that.",女だった それもひどく美しい女だった,I was a woman I was a bad woman,0.2,0.41163048
She passed by me on a mountain road during a really foggy night.,霧の深い夜 山道ですれ違った,It was passed wrong with the misty night mountain road,0.21052631578947367,0.5171764
She was frightening yet beautiful as she drove by at an incredible speed.,ものすごい勢いで走り去っていった 恐ろしくも美しい姿だった,It was a horrible and beautiful figure that run away with a great momentum,0.08333333333333333,0.45568705
I just knew she wasn't of this world.,この世のものじゃない… そう直感した,It's not about this world ...,0.13333333333333333,0.46564275
"After I returned to the inn and talked to someone, he told me it was, without a doubt, a dullahan.",宿に帰って話をすると,When I go home and talk,0.08333333333333333,0.1556299
Apparently they've inhabited that place since the olden days.,古くから その地に住んでいるんだそうだ,It seems that I live in the ground since ancient times,0.15789473684210525,0.46290413
Why don't your dullahans hold any heads?,なぜ あなたのデュラハンは首を抱えてないんだ？,Why do your durahan do not have a neck?,0.2857142857142857,0.43798447
I can't draw them.,描けないんだ,I can not draw,0.25,0.7988075
"My memory of that day is so vivid,  yet I can't remember that woman at all.",あの日の記憶は確かなのに どうしてもあの女にたどりつくことができない,The memory of that day is certain I can not get to that woman,0.2916666666666667,0.8376989
What color was her hair? Her eyes?  What about her facial expression?,その女の髪の色は？ 目の色は？,What is the color of the woman's hair?What color is her eyes?,0.4,0.72075695
"If I knew, I wouldn't bother making pictures of her.",それを口にできるなら 絵にしようとは思わなかっただろう,I would not like to make it a picture if I could speak it,0.14285714285714285,0.48517147
"Although, a strange man came by the other day.",そういえば 最近 妙な男が訪ねてきてな,"Speaking of which, a strange man has come to visit",0.2222222222222222,0.63115627
He told me that picture was perfect.,その男はこの絵はこれで完ぺきだと言うんだ,That man says this picture is perfect with this,0.2307692307692308,0.7694668
He said she didn't have to have a head.,彼女は首がなくていいんだとね,She doesn't have to be a neck,0.38461538461538464,0.5168048
Why do you care so much about it?,なんでそこまでこだわるんだ？,Why do you stick to it?,0.4545454545454545,0.47942698
That experience was the height of my life.,あの経験は私の人生で最高のものだ,That experience is the best in my life,0.4166666666666667,0.68074894
That one night was my whole life.,あの夜が一生だった,That night was a lifetime,0.3,0.7070401
I want to get back the feelings and the memories I had of that moment.,取り戻したいんだ あの瞬間 あのときの記憶を,I want to get back that moment my memory,0.4375,0.7714225
"You don't remember meeting him at all, do you?",ところで 君はそのおじいさんと会った記憶はないんだろ？,"By the way, there is no memory that you met with his grandfather?",0.13636363636363635,0.6450791
Or he might have misconstrued what he saw.,あるいは単なる見間違いかもしれない,"Alternatively, it may be a mistake",0.0,0.38631067
It was definitely me.,あれは私だ きっとそうだ,That's probably so,0.0,0.26329994
Alright.,そうか…,Really…,0.0,0.37621942
Where was I going then?,私はどこに向かって走っていたんだろう？,Where did I run towards?,0.3333333333333333,0.52907777
What was I thinking and what was my goal?,何を思い どんな目的で…,What is the purpose ...,0.08333333333333333,0.1540095
Do you really have to worry that much about it?,そんなに気にする必要があるんだろうか？,Will it be necessary to worry about it?,0.35714285714285715,0.7841068
You can appear and disappear at will and you're refreshingly unique.,君はまさしく神出鬼没で 斬新奇抜な存在だよ,You are exactly the innovative odor,0.0625,0.33274594
"However, you're still quite far away from having your wish come true.",だからといって 今のままでは,That's why not,0.0,0.11882772
Just give up.,単純に言おう あきらめなよ,Simply say I'll give up,0.25,0.6726933
That strange man's probably right.,その変わった男の言ったこと当たってるんじゃないかな？,Isn't it a strange man who said that it has changed?,0.1875,0.5774647
You might be fine without your head.,首 なくたっていいんじゃないかな？,Isn't it okay to do it without the neck?,0.05882352941176471,0.49143824
Let's stop looking for your head and go somewhere together.,自分の首を捜すのはもうやめてさ,It is no longer looking for my neck,0.1111111111111111,0.33915493
Anywhere is fine.,どこでもいい,Anywhere,0.25,0.7243589
"As long as you wish it, I'll use any means  I can to get you back to your hometown.",君が望むなら 僕はどんな手を使ってでも君を故郷に帰してみせる,"If you want, I will try to return you to your hometown even if I use any hand",0.32,0.68970937
"I'll go there, too.",僕もそこへ行くよ それでずっと一緒に…。,"I will go there, so with it.",0.4545454545454545,0.7535253
"I don't hate you, but I'm fine with how things are now.",お前のことは嫌いじゃないが,I do not hate you,0.25,0.6334785
Then... try being more feminine—,だったらさ せめてもうちょっと女の子らしく…,"If you do it, it's a little more girl ...",0.13333333333333333,0.3762073
I've had enough!,もういい！,enough!,0.4,0.6452886
"So, I guess our values are different after all.",やっぱり 僕の価値観と彼女の価値観には違いがあるのだろうか？,After all there is a difference between my values and her values?,0.15,0.5876857
Let's end this intermission and continue with the story.,さっきの続きを話そうか,Let's talk about the continuation,0.21428571428571427,0.48559338
"The story of her—no, us after we boarded that ship.",船に乗ってからの彼女の…,Her from riding a boat ...,0.0,0.48914367
"She was able to talk the crew into letting her on board, but she realized her appearance made her stand out.",船員に話をつけて 密航したはいいが,It is good to talk to the crew,0.17391304347826084,0.30111253
"After knowing her for a while, I can now say it wasn't much of a shock.",彼女を知る今となってはなんてことない光景だけど…,"I know her now, but it's a scene that is nothing ...",0.2307692307692308,0.42375913
"Although, I was surprised the first time I saw her.",初めて見たときは驚いたものさ,I was surprised when I first saw it,0.38461538461538464,0.6181573
I was four years old at the time.,僕が４歳のときだった,I was 4 years old,0.4,0.8919868
"I was returning to Japan with my father. dad, dad, there's a woman in the cargo bay!",僕は父さんと一緒に日本へ帰る途中だった,I was on the way home to Japan with my father,0.3478260869565217,0.7762208
"To put it nicely, my father—Shingen—wasn't someone you couldn call normal.",父の森巌は お世辞にも普通とは言えない人間だ,My father's Morimori is a person who can not say common to flattering,0.07692307692307693,0.34235147
"After hearing what I said, most parents would just ignore it.",僕が見たことを聞いたら 親としては一笑に付すのが 正しい態度じゃなかろうか,"If I heard that I saw, my parent is not a correct attitude to put it as a parent",0.1111111111111111,0.6744424
"However, my father was different.",しかし 父さんは違った,But my father was different,0.5,0.94911903
"Ma'am, this might be presumptuous, but is it true you have no head?",ご婦人 失礼だが,Good luck,0.0,0.020477248
So my father entreated her:,父さんは言った 一度だけでいい,My father said only once,0.2222222222222222,0.3950915
She assented.,彼女は承諾した,She accepted,0.25,0.55472094
Apparently she doesn't remember much of what happened after that.,このときのことを彼女はあまり覚えていないらしい,She seems not to remember much about this at this time,0.15789473684210525,0.7808333
"Human anesthesia didn't really work on her,  so I'm sure the shock of it all was quite great.",人間用の麻酔はあまり効かず,Human anesthesia is not very effective,0.07692307692307693,0.6087998
"It seems she can feel pain, but not nearly as acutely as a human would.",痛覚はあるようだが 人間よりはかなり鈍いようだな,"It seems that there seems to be an eye, but it seems to be quite dull than human beings",0.19230769230769232,0.30396244
She doesn't have a heart.,心臓がない,I have no heart,0.2222222222222222,0.6695174
"She has blood vessels, but no blood courses  through them. Her flesh is the only thing that's real.",血管はあるのに血は通っていない,There is a blood vessel but there is no blood,0.17391304347826084,0.6677081
"He's a horrible father, right?",ひどい父親だろう？,Will it be a terrible father?,0.25,0.80773073
"Yet, thanks to his teachings, I learned how to be a surgeon.",けど こんな教育のお陰で 医者の技能が身に付いたんだから,"However, thanks to such education, because I have a doctor's skills",0.2380952380952381,0.54122907
"I don't even know what you could call ""fortunate"" about this.",何が幸いするか分からない,I do not know what,0.25,0.117354676
"The first time I saw her, I was attracted to everything about her.",ひと目見たときから 彼女に魅せられていた,I was fascinated by her when I saw it,0.2352941176470588,0.6705618
My feelings for her haven't changed during the twenty years I've lived with her.,その気持ちは一緒に暮らしたこの２０年間まったく変わってない,The feeling has never changed this twenty years that lived together,0.2272727272727273,0.68629074
And she continues to search for her head while working as a courier.,そして 彼女は運び屋の仕事をしながら,And she works with a car shop,0.16666666666666666,0.5620038
I wonder what she plans to do if she ever finds her head?,首が戻ったら 彼女はどうするつもりなんだろう？,What will she go back when the neck goes back?,0.15,0.52842945
What will happen to her?,彼女はどうなってしまうんだろう？,What happens to she?,0.375,0.83784956
Is her will the same as her head's?,彼女の意思はそのまま首の意思なんだろうか？,Will her intentions to be the head of the neck as it is?,0.4666666666666667,0.67999685
"Well, whatever you're doing, do it quietly. I can't sleep.",なんでもいいから 静かにしてくれ,Please be quiet because anything,0.0,0.50567305
"Wow, that's perfect!",完ぺきじゃないですか！,Isn't it perfect!,0.2222222222222222,0.4874349
"It's fine if it doesn't have its head, right?",別になくたっていいんじゃないですか？ 首なんて,Aren't you else?Neck,0.125,0.27803856
She was an incredibly beautiful woman.,世にも美しい女だったんだよ,I was a beautiful woman in the world,0.25,0.6790782
She's more charming that way.,その方がチャーミングですよ これで完ぺきです,That is charming It is perfect with this,0.16666666666666666,0.51881534
"Therefore, there's no need for you to worry.",だから おじいさんも悩むことはないんですよ,So no grandfather is not worrying,0.0625,0.527541
It's fine if you can't draw her head. even if you never can...,描けなくたっていいんです ずっとこのままで…,"I can not draw it, so far ...",0.2,0.3947476
I'm still going to draw it.,だが 私は描く,But I draw,0.2222222222222222,0.5841474
You sure are weird.,変わった男だなぁ あんた,It's a strange man,0.0,0.37058198
You want to know about my seductive suaveness and heartbreaker lifestyle?,オレのラブラブゲッチューで ハートブレイキンな日常を知りたいか？,Do you want to know your heartbreakin everyday with Love Love Gechu?,0.2631578947368421,0.46339962
Don't miss out on this once-in-300-years chance!,３００年に一度のチャンスを見逃すな！,Don't miss a chance once in 300 years!,0.35714285714285715,0.9132637
