en_text,jp_text,google_translated,score,semantic_score
"In short, the plan is to release the recovered  nerve gas underground,",つまり 回収した神経ガスを 地下に散布し―,"In other words, scatters the recovered nerve gas underground-",0.375,0.75028956
and render Satou powerless?,佐藤を 無力化するということですか？,Is Sato going down?,0.1111111111111111,0.56947994
"In order to avoid alerting Satou,  we can’t evacuate the citizens.",佐藤に察知されるのを防ぐため―,To prevent deterioration of Sato-,0.05263157894736842,0.44196004
He’s not a revolutionary or a tactician. He’s just a player.,あの人は革命家でも策士でもない,That person is neither a revolutionary house nor a life,0.1111111111111111,0.43253756
The rug gets pulled out from under you!,人は足をすくわれるんだ,People get feet,0.0,0.20232897
I’ll kill... every last one of you-,君たち全員ブチ殺してやる,All you are killing,0.0,0.587487
Game... start!,ゲーム スタートだ,It is a game start,0.2857142857142857,0.6662416
The futility and mistakes take them all in and fight,♪正しさも過ちも 全てを飲み込み闘う♪,♪ It also fights all the correctness and mistress ♪,0.2,0.3582794
Menace rules the darkness of the murmuring heart,♪騒めく　心の闇を 司る脅威♪,♪ Threats that govern the darkness of the heart ♪,0.3636363636363637,0.65611356
Human psychology almost losing rationality,♪理性を　失くしかけてる 人間の真理♪,♪ The truth of human beings who are losing reason ♪,0.15384615384615385,0.38750032
I know how meaningless it is,♪僕は知る　その無意味さを♪,♪ I know that meaningless ♪,0.375,0.6686273
If only the tranquility of lies is smashed up,♪偽りの平穏さえ　砕け散るなら♪,♪ If you shatter the falsehood ♪,0.15384615384615385,0.39925656
Fight through the opposing shadow,♪抗う影　落とす♪,♪ Anti-shadow drop ♪,0.0,0.6075645
Struggle towards that tiny hope I aimed for,♪辿り着け　僕が目指した 小さなその希望に♪,♪ We wish to arrive in a small desire for that ♪,0.1176470588235294,0.4357393
The weakness spilling over from that outstretched hand,♪差し伸べた　その手から♪,♪ From that hand that reached,0.3,0.52422756
"The foolishness and mistakes, I’ve gone mad taking them all in",♪正しさも過ちも 全てを飲み込み狂った♪,♪ The correctness and mistakes are also crazy ♪,0.15789473684210525,0.34980085
This is...,ここは…,here…,0.0,0.33334196
"It seems like below the underground tunnel,  there's an even older passage.",地下坑道の下に さらに古い地下壕があるようです！,It seems that there is an older underground area under the underground pits!,0.3333333333333333,0.6793329
I can’t reach Okuyama and the others.,えいっ 奥山たちとも連絡がつかねぇ,Eiko Motoyama also contacted,0.0,0.3135245
That we were the ones buried?,くっ 逆に埋められたってことか？,Was that it was buried back?,0.3,0.6450238
"...Which means, the problem is Satou-san.",問題は佐藤さんだ,The problem is Mr. Sato,0.2727272727272727,0.7425318
"If he’s not defeated,",倒せていなければ 必ず仕留めにやってくる,"If you have not beat it, you will always get in",0.2,0.3237487
Kuro-chan. Please!,クロちゃん お願い！,Kuro-chan request!,0.4,0.83599013
I'm the type who keeps my things in  good working order.,私は物を大事にするタイプでね,In the type that cherishes things,0.26666666666666666,0.30399266
The one from earlier!,さっきのやつ,Spray,0.0,0.18218233
What’s the damage to the unit?,ありません,There is none,0.0,0.1022373
"Then, when the installation has been  completed, withdraw immediately.",よし　では設置が完了したら 直ちに撤収しろ！,"In good, let's withdraw it immediately when installation is complete!",0.2631578947368421,0.8073984
I can’t believe...,まさか 君のお荷物になるとはな,It is not to be your luggage,0.0,0.07507974
Please don’t worry about it.,気にしないでください これが私の仕事です…,Don't worry about this is my job ...,0.13333333333333333,0.462983
I'm going to make you regret getting  in my way so much...,私の邪魔をしたことを―,What I disturbed me-,0.05882352941176471,0.19998668
Hurry!,早く！,quickly!,0.3333333333333333,0.7048479
What?,な なに？,What?,1.0,0.9999999
You’re supposed to be human!,君は人間だろ？,Are you a human being?,0.16666666666666666,0.6522179
I’m a ghost.,亡霊だよ,It is a ghost,0.25,0.6599713
At Musashi Heavy Industries...,武蔵重工で 死んだはずなんでな,I should die in Musashi Heavy Industries,0.3333333333333333,0.6895763
The bank.,ぎ… 銀行だ,Gin ...,0.0,0.23644193
What are you talking about?,戸崎さん 何の話を… 黙って聞け,Mr. Togaki's story ... silently listen,0.0,0.23767515
