en_text,jp_text,google_translated,score
This is the unique characteristic \Nthat defines a god of the earth.,"アテナがそうだったように
これは大地の神の特性だ","As Athena was so
This is the characteristic of the god of the earth",0.4375
In other words...,つまり！,in short!,0.16666666666666666
"Just like Apollo, Osiris is another god,","アポロンがそうであるように
オシリスもまた―","As Apollon is so
Osiris also-",0.16666666666666666
The Duke's Authority...,（リリアナ）これは 侯の権能が…,This is the right of the ...,0.2222222222222222
"You did it, Yuri!",やったわね 祐理！,I did it!,0.42857142857142855
Y-Yes!,あっ！,Ah!,0.3333333333333333
"U-Um, don't worry \Nabout what happened!","はっ… あ あの
気になさらないでください","Hey ...
Please do not worry",0.15384615384615385
I forced myself on you...,今のは私が勝手にやったこと…,What I did now ...,0.2222222222222222
Osiris hasn't been completely—,オシリスは 完全には…,Osiris is completely ...,0.125
Godou-san!,ぐわっ！,Hey!,0.3333333333333333
Now you've done it.,やってくれたものだな,It's what I did,0.1
"You've cut through my wolves,","我が狼を切り裂き
死せる従僕の軛(くびき)にヒビを入れたか","Crack my wolf
Did you put a crack in my fleece ?",0.13333333333333333
"Feng Bo, Yu Shi, and Lei Gong.",風伯(ふうはく) 雨師(うし) 雷公(らいこう)…,Winding party  Thunder  ...,0.0
"Quite stimulating, considering I merely \Nwished to alleviate my boredom.","暇つぶしとしては
なかなか刺激的だったぞ","As for time to kill time
It was quite exciting",0.10526315789473684
Godou!,（３人）はっ！,!,0.5
This is a battle between Kings!,これは王と王の戦いなのだぞ,This is the battle of the king and the king,0.2727272727272727
"Boy, you're a bit like how I used to be.","小僧 貴様は昔の私に
少し似ておるよ","Kitanko is for old-fashioned
It looks a bit like",0.15789473684210525
"I won the Authorities of a King \Nwithout any knowledge of magic,","（ヴォバン）
魔術など何も知らぬ身で
王の権能を手に入れ―","I do not know anything such as magic
Get the King's Electricity-",0.19047619047619047
"and I mastered power that not even mages could learn,","いかなる魔術師も修得できない力を
闘志と智慧(ちえ)で使いこなす","Power that can not acquire any magician
Use with fighting and wisdom",0.21052631578947367
That is what I once experienced.,それはかつて私が通った道だ,That's the way I went to,0.16666666666666666
Stand up!,立ちなさい！,Stand!,0.6666666666666666
Erica...,"（護堂）万里谷 エリカ
リリアナさん…","Valley Erica
Liliana ...",0.5
Those that bestow victory and grace...,"勝利を与え
恩寵(おんちょう)を与える者たちよ","Give victory
Those who give grace",0.3333333333333333
"Show me the proper path, for I am noble!","義なる我に
正しき路(みち)を示し給え！","Justice
Show the correct road !",0.21428571428571427
Is that all?,（ヴォバン）んっ？,?,0.25
You aren't the only one...,（３人）ああっ…,ah ...,0.125
who can control lightning!,（護堂）雷を支配できるのが―,Can control lightning-,0.3333333333333333
This is the first time \NI've seen this avatar.,この化身 初めて見るわ,I will see this year for the first time,0.26666666666666666
That is the incarnation of the Goat.,（祐理）あれは山羊の化身,) That is the incarnation of goat,0.75
That which has the form of a priest,"人々の心を束ね 雷(いかづち)を操る
祭司の能力を持つ御姿(みすがた)です","Manipulate the heart of people
It is a figure  with the ability of the priest",0.25
"Boy, I shall show you my gratitude!","小僧！　今こそ貴様に
感謝しよう","Small monk!Now
Thank you",0.15384615384615385
Not good...,（護堂）あ…,A ...,0.25
If I get hit by that...,"（護堂）
マズい あれをくらったら…",If you get a palm ...,0.3
"I am your sword,","私はあなたの剣
あなたの盾","I am your sword
Your shield",0.6666666666666666
"I shall fight alongside you, \Nwherever you may be.",どこまでも共に戦うわ,I will fight together,0.16666666666666666
Everyone's power...,こ これは 皆の力が…,This is everyone's power ...,0.6666666666666666
No...,（護堂）あっ… いや,... No,1.0
Drive away the tyrannical King.,"（死せる従僕Ｃ）
暴虐の王を退けたまえ",With the king of the truck,0.2222222222222222
My Dead Servants?,ああっ… ん？,"Oh,?",0.16666666666666666
It is I who shall do this!,これで… これで負けてたまるか！,Now ... this is lost!,0.2727272727272727
"Everyone, give me your power.",（護堂）皆の力が 俺に…,Everyone's power is me ...,0.3
"we're moving on to the third round now,","第３ラウンドということで
よいか？","About the third round
Is it good?",0.2
"If that's what you want,",そっちがお望みなら―,If you are looking for,0.2
I'll stay with you all the way to round ten.,"12ラウンドの最後まで
付き合ってやるよ","To the end of 12 rounds
I will go along",0.15789473684210525
That's quite enough!,小僧！,Small monk!,0.14285714285714285
"If you do not cease fighting,","（祐理）
もし御身が戦いを
おやめにならないのであれば―","If you are fighting
If you don't stop-",0.4
I...,私は…,I am…,0.3333333333333333
Daybreak.,夜明けね,Dawn,0.0
I shall give you this victory!,"草薙護堂よ！
貴様に勝利をくれてやる！","Kusa Hidohito!
I will give you a victory!",0.45454545454545453
"When we meet again, I shall hunt you with everything I have.","次に相まみえる時こそ
全力で狩り捕ってやろう！","Next time you can meet
Let's catch hunting with all my strength!",0.125
King...,（死せる従僕たち）王よ…,King ...,1.0
Didn't you notice?,気付いていなかったのですか？,Did not you notice?,0.6666666666666666
"The goat not only absorbs \Nthe will of the individuals,","（リリアナ）
山羊の化身は
群衆の意思の力だけでなく―","The incarnation of goats
Not only the power of the crowd's intention-",0.25
Their life force?,生命力？,Vitality?,0.2
"What's wrong, Erica?","（エリカ）ケホッ ケホッ
（護堂）どうした エリカ？","Kuhokkhho
 What is Erica?",0.375
"You also kissed Godou in \Nfront of me, didn't you?","私はキスしろなんて
一言も言ってないけど？","I'm kissing
Don't say a word, though?",0.15
That's because you...,あ あれは エリカさんが…,That is Erica ...,0.2857142857142857
S-Stop!,ダ ダメ～！,Dad!,0.3333333333333333
"Erica-san, stop!","（祐理）
エリカさん やめてください！",Please stop Erica!,0.3333333333333333
Kusanagi Godou is a Campione.,"（ナレーション）
草薙護堂はカンピオーネである",Kusanagido is Campione,0.2857142857142857
"""Campione"" is the title given to those who succeed in killing a god.","カンピオーネとは 神殺しに
成功した者に与えられる称号","Campione is to kill
Title given to successful persons",0.2631578947368421
He is the King of Kings.,王の中の王,King in the king,0.25
"This is the story of a young man,\N who has become a Campione,","この物語は
カンピオーネとなった少年と―","This story is
A boy who became Campione-",0.29411764705882354
and the women surrounding him.,"彼を取り巻く少女たちの
物語である","Girl surrounding him
Be a story",0.2
