en_text,jp_text,google_translated,score,semantic_score
I won't let you throw your lives away!,"ムダに命を捨てるような真似(まね)は
させん！","Immers that throw away your life to Muda
I'm sorry!",0.29411764705882354,0.44182214
But!,（スノア）だけどよ,But,0.5,0.83630186
I've got an idea!,"（アル）
安全な場所なんて
もうありませんよ！","Safe place
I'm sorry!",0.2,0.18285364
Al!,（ヘンリー）アル！,Al!,1.0,1.0000001
It's dangerous here!,ここは危険だ！,This is dangerous!,0.2857142857142857,0.81405264
"So what do we do, kid?","（ベロウ）
で どうするんだ？　小僧",What do you do?Young monk,0.3,0.3298156
I'll destroy the section that Bazra is in.,"バズラのいる
コア部分を破壊します","Buzzula
Destroy the core part",0.15384615384615385,0.28224236
"If I use my flying device,",飛行装置を僕が装着すれば,If I wear a flight device,0.3,0.84132534
I can fly away just before \NI crash my air cruiser into him.,"あの小型飛行艇を
ぶつける直前に飛んで","That small-sized flight boat
Flying just before hitting",0.1,0.39740002
Wait!,（ヘンリー）なっ 待て！,Wait!,1.0,1.0000002
"All of you, please distract Bazra!",脱出できます！,You can escape!,0.2,0.20999746
"If I don't, there won't be a tomorrow!",やらなきゃ明日は来ないんですよ！,"If you don't do it, tomorrow will not come!",0.375,0.7397533
I promised Rin!,僕は リンに約束してきました,I promised to Lyn,0.3333333333333333,0.51867133
So I absolutely have to see this through.,だから 絶対やり遂げます！,So I will do it absolutely!,0.2307692307692308,0.30293888
What do you even know about me.,（フィーニス）私の何が分かるの？,What do you know?,0.4444444444444444,0.35143688
This world isn't meaningless.,（リン）意味のない世界なんてない,no meaningless world,0.2857142857142857,0.8727017
You don't even know anything...,何も知らないくせに…,I do not know anything ...,0.4444444444444444,0.61217356
Even though I'm the only one who got left behind...,なのに 私だけが残されて,But only me is left,0.13333333333333333,0.49044847
For all eternity...,そんなの もう…,That's all ...,0.3333333333333333,0.29260358
It's the same for me.,（リン）私も同じだよ,I am the same,0.2222222222222222,0.5630394
I lost my loved ones,大切な人を失って,Lost important people,0.14285714285714285,0.62992877
and I can't forget about them.,忘れることなんて できない,I can not forget,0.2,0.6755918
I don't want to lose anyone else ever again.,もう二度と大切な人を失いたくない,I do not want to lose an important person again,0.4,0.6764861
That's why I want to protect them.,だから 私は守りたいの,So I want to protect,0.4,0.7129077
Why did you sing the song of destruction,どうして終滅の歌を歌っちゃうの？,How do you sing the song of endlessness?,0.4166666666666667,0.4855169
You don't want everything to disappear.,ホントは歌いたくないのに,I do not want to sing,0.2727272727272727,0.28465882
Didn't you want someone to help you?,助けてほしかったんでしょ？,Should I help you help?,0.3,0.571012
I heard it...,（フィーニス）私は…,I ...,0.5,0.43321857
I definitely heard it!,ちゃんと聞こえたの！,I heard it properly!,0.6666666666666666,0.73399985
I am your healing song.,"私が
フィーニスの癒やしの歌だから","I
Because it is a song of the Healing of Finish",0.2307692307692308,0.56198895
And yet...,"（フィーニス）
どうして そんなに…",Why she is so ...,0.14285714285714285,0.31378993
That light from back then?,あのときの… 光,At that time ... light,0.2222222222222222,0.5685389
That's why I'll sing.,だから 私は歌うよ　フィーニス,So I sing Finis,0.2222222222222222,0.53627574
Run!,（王都兵）うわ～！　逃げろ～！,Wow!Run away!,0.5,0.65673137
The capital is done for!,（王都兵）王都は もう終わりだ！,The capital city is already over!,0.4444444444444444,0.7182917
"Are you okay, Prince?",（ベロウ）ご無事ですか？　王子,Are you safe?Prince,0.5714285714285714,0.7187475
What happened?,ち… 父上は？,Chi ... What is your father?,0.25,0.12669183
The palace got blown up.,王宮ごと 吹っ飛ばされたんです,It was blown away with the royal palace,0.2727272727272727,0.8266787
Luckily you fell into the water.,"（スノア）
運よく あんたは滝に落ちて…",Luckily he fell into waterfall ...,0.3,0.7163031
Bazra...that damn traitor!,バズラ… あの反逆者め！,Bazala ... that rebel!,0.375,0.5786353
Incoming!,消し飛べ！,End!,0.3333333333333333,0.453428
"I'll know where you are, no matter how much you run.","どれほど逃げようと
貴様の位置は分かっているぞ","How to escape
You know your position",0.17647058823529413,0.31271362
I'll be an invincible king!,俺は無敵の王になれる,I can be an invincible king,0.625,0.8893559
You don't have what it takes to be a king!,"（ヘンリー）
貴様に王の器があるものか！",There is a king's bowl!,0.1875,0.5249408
You incompetent piece of trash!,"黙れ！
家柄だけの無能なカスが！","shut up!
There is an incompetent cass of only home!",0.21428571428571427,0.4489609
We won't be needing the palace anymore.,王宮など もういらん！,Royal Palace etc.,0.18181818181818185,0.51563054
This fortress will be the new capital.,"（バズラ）
この歌奏要塞が新たな王都だ",This song player is a new capital city,0.2307692307692308,0.39680177
Now!,（アル）今だ～！,Now!,1.0,1.0000004
With the power of the song of wind,（アル）風の歌の力に,to the power of the wind of wind,0.5714285714285714,0.78481126
I did it! \NI got him!,（アル）やった！　やりました！,did it! Did it!,0.42857142857142855,0.5393087
Nice!\N That explosion should have destroyed the–,"（ヘンリー）
いいぞ！　あの爆発なら",thumbs up!If that explosion,0.25,0.6171706
"Looks like you died in vain, you brat!",がはっ,In,0.1111111111111111,0.071183264
Make it!,レオボルト！,Leobolt!,0.25,0.25656605
Sir Leobort!,（ヘンリー）うわ～！,wow!,0.25,0.25741583
You brat.,ぐわあっ,Affected,0.0,0.18357038
I am Al...,（アル）僕は アル,I,0.25,0.29628414
Al Hokley!,アル！,Al!,0.6666666666666666,0.5641414
Hokley...?,ホークレイ…,Hawkeye ...,0.25,0.19723845
The song of healing and destruction,（リン）癒やしの歌と終滅の歌,Song of healing song and endless song,0.5714285714285714,0.83209115
sharing the same score has to have \Nsome kind of meaning.,"同じ図形譜だったのには
絶対 意味がある","Even though it was the same figure
Absolute meaning",0.16666666666666666,0.3453885
"I feel like I kind of understand it now, Al.","なんだか分かった気がするよ
アル","I feel that I understand
Al",0.3333333333333333,0.7740178
Master?,（ヘンリー）ん？,?,0.5,0.33764794
Master!,（アル）師匠～！,Master!,1.0,1.0000002
I have to hurry over to Rin.,急がなきゃ！　僕はリンの所に…,I have to hurry!I am in the place of Lynn ...,0.26666666666666666,0.42395765
There is something I have to tell you.,"（ヴァイゼン）
伝えなきゃならんことがある",I have to tell you,0.5555555555555556,0.7497364
"Alyu, the star is already that close...",アリュー 星が あんなに…,Alyu Star is like this ...,0.3636363636363637,0.75923663
People keep repeating,ひとは心で繰り返す,People repeat with your heart,0.14285714285714285,0.65435594
Is that the song of healing?,あれは癒やしの歌？,That's a healing song?,0.4444444444444444,0.9046732
The song of destruction.,終滅の歌…,Song of endlessness ...,0.2857142857142857,0.58934504
Two songs sharing the same score...,２つの歌が１枚の図形譜に,Two songs to a single figure,0.18181818181818185,0.59156144
light up with love.,（リン･フィーニス）灯(とも)すように,Light,0.2,0.46467805
I see. \NSo that's what it meant.,嘆きで消してしまえ,I'm sorry,0.09090909090909093,0.1109384
were originally part of the same song.,もともと１つの歌だった,Originally one song,0.2222222222222222,0.71849513
Rin is going to disappear?,"（アル）
リンが消滅する？",Does Lynn will disappear?,0.2222222222222222,0.50640273
Her existence is the song of healing itself.,"（ヴァイゼン）
リンの存在が
癒やしの歌そのものだということは","The existence of phosphorus
That it is a healing song",0.4615384615384616,0.5997288
That would be the same as a human life ending.,それは人生でいえば死と同じ,It is the same as death in life,0.26666666666666666,0.50870824
That is... \NThat's just–!,そんなの… そんなの～！,That's right ... that ~!,0.4444444444444444,0.5885833
to make this lightless sky,♪ めざめ誘う歌を,♪ Song to invite you,0.1111111111111111,0.141083
the light that was lost,"（フィーニス）
♪ 失われた光は もう",♪ Lost light is already,0.25,0.7192192
will never shine again.,♪ 照らさない,♪ I will not illuminate,0.1111111111111111,0.42457208
The meaning of this life,"（リン）♪ この命の意味を
（フィーニス）♪ 照らさない","♪ The meaning of this life
 ♪ I do not light",0.5,0.6206442
is engulfed in darkness.,"（２人）
♪ 闇に飲み込まれて",♪ swallowed in darkness,0.2857142857142857,0.6569238
then this world is a vessel.,"（リン）
♪ 世界は船",♪ The world is a ship,0.3,0.71350485
If everything is destiny,"（フィーニス）
♪ なにかもが幻ならば",♪ If there is no phantom,0.25,0.2251124
That's why I delivered my wish.,"（リン）
だから 私は願いを届けた",So I delivered a wish,0.3,0.7522834
and the earth will once again,♪ 大地はまた,♪ The earth is again,0.375,0.7509064
Far and wide,♪ 遠く高く,♪ High far,0.2,0.5006553
you'll hear my voice resound,"（リン）♪ ああ この声は
（フィーニス）♪ この声は","♪ Oh this voice
 ♪ This voice is",0.1,0.475284
can forgive each other.,"（フィーニス）♪ 許しあうために
（リン）♪ 許すために","♪ For forgiveness
 ♪ To forgive",0.1111111111111111,0.5001556
Now the flowers are blooming,"（２人）
♪ いま 花が咲き",♪ Now flowers bloom,0.2857142857142857,0.83793765
continue singing together.,"（リン）
♪ 共に歌い続ける",♪ Continue singing together,0.6,0.8120164
"Hey, if you can feel your heart beating,",♪ 鼓動 感じたら,♪ If you feel the beat,0.25,0.60368073
The capital has started its rebuilding efforts.,"（アル）
王都は再建に向けて
動き始めました","The capital city is for reconstruction
I started to move",0.2,0.6451915
Henry Leobort became our new general.,"新しい将軍は
ヘンリー･レオボルト","New general
Henry Leobolt",0.375,0.7534361
Can you believe that Pony is actually a queen now?,"あのポニーさんが
女王だなんて","That Pony
It is queen",0.3333333333333333,0.7751336
Alyu and Monika went back home to live with their mom.,"お母さんと
仲良く暮らしています","Mom and mother
I live along well",0.1875,0.3212913
I'll leave it up to you to imagine,ご想像にお任せします,I will leave it to my imagination,0.3636363636363637,0.73176813
what he could be working on next.,"まあ
何を作ってるかは…","Oh dear
What are you making ...",0.07142857142857142,0.27314845
and became a researcher in the capital.,"王都で研究を
することになりました","Research in the capital city
I will",0.25,0.515764
I'm the Golt kingdom's youngest scientist.,最年少科学者,Youngest scientist,0.2222222222222222,0.6780651
Or so the people say.,"巷(ちまた)では
そう呼ばれています","In the case of Kamata
It is called so",0.15384615384615385,0.09530121
"Amazing, right?",すごいでしょ？,Is it great?,0.14285714285714285,0.394041
After that...,それから…,after that…,0.25,0.84098023
Finis!,（コルテ）フィーニス！,Finis!,1.0,1.0000002
Did you get lost again?,"こんな所に１人で
また迷子になったの？","One person in such a place
Did you get lost again?",0.5,0.77641195
Corte!,コルテ,Corte,0.5,0.9019733
"I'm the one protecting you, but","（コルテ）
あなたのことは
私が守ってあげるけど","You are
I will protect",0.18181818181818185,0.7419064
the only one who can protect that kid,その子を守ってあげられるのは,What can be protected by that child,0.15384615384615385,0.68213874
is you.,あなただけなんだからね,Because you are only you,0.16666666666666666,0.2926496
"Hey, Rin.","（アル）
ねえ リン",Hey Lin,0.2,0.49308512
I can hear your song.,リンの歌が聞こえます,I can hear the song of Lynn,0.4444444444444444,0.5360348
That song changed the fate of the star.,その歌は星の運命すら変えた,The song changed even though the fate of the stars,0.4545454545454545,0.9197772
That song was always there.,その歌は いつもそこにいてくれた,The song always gave me there,0.3333333333333333,0.7321718
That song was...,その歌は…,The song is ...,0.3333333333333333,0.7359281
