en_text,jp_text,google_translated,score,semantic_score
Honestly. That fool is depressed\Njust because he lost once…,[TEL]はい　エクスキューションです。,[TEL] Yes is an exciting.,0.125,0.075331375
Yeah…you're right…,自分の家族を護りてぇならな)),Protect your family)),0.0,0.10070828
What's with that?!\NWill fighting make him feel better?,俺の知らねえところで　何が…。,What's wrong with me ....,0.1875,0.12764059
Idiots sure are simple!,"俺に…
俺にできることは　ねえのかよ！","To me ...
Itis eitherheisnotofthat can beme!",0.08333333333333333,0.23869185
once she recovers a bit more…,"[TEL]今の番号の末尾に　００８００　を
お足しになって→","[TEL] At the end of the current number 00800
Become a huseless →",0.05263157894736842,0.119779855
I'm exhausted…,"[TEL]黒崎一護様ですね。
すでに伺っております。","[TEL] I'm sorry for Kurosaki.
I'm already talking.",0.16666666666666666,0.21856545
Where's Urahara?,"もう一度　お掛けください。
え？","Pleaseput youagain.
picture?",0.125,0.22992799
Yeah.,（銀城）そう言うなよ。,Don't say that.,0.16666666666666666,0.2076017
Here you go.,"だろうな。　でねえと
ここには掛けてこねえだろ。","It will be.Hey
It's here to go here.",0.3333333333333333,0.31088752
What is this disgusting drink?!,"こうしねえと
こっちが面倒くさいもんでな。","In this way
This is troublesome.",0.18181818181818185,0.06682802
What a kid.,話がある。,There is a story.,0.2857142857142857,0.17611995
Huh? Sugar?,知らないって　何をだよ？,What'stheyoudo not know?,0.16666666666666666,0.28557968
One more…,なんだ　黒崎君も知らないのか。,WhatKurosakidonotevenknowyou.,0.0,0.23283058
Hey! Morning!,"茶渡君
最近　学校に来てないみたいなの。","PassedMr.Brown
Oflike anot cometo schoolrecently.",0.0,0.1506356
This guy was completely depressed…,"今日の放課後　茶渡君ちに
お見舞い持って→","Intoday'safter-schoolteapassedKimichi
Sympathyhavebeen→",0.0,0.13773537
Shut up! I wasn't that depressed!,"黒崎君なら　なんか知ってるかな～
と思ったんだけど…。","Doyou knowsomethingifKurosaki-kun~
I wasthought that....",0.15384615384615385,0.12608331
"Well, fine…\NLet's start from the beginning.",行ってみようかなぁ…。,I wonder ifLet's go....,0.14285714285714285,-0.026534012
I used french toast as a base and,"あ…　そっか。
そうだよね　急だもんね。","Oh...I see.
Imon'ssuddenit'sso.",0.07692307692307693,0.05264228
spread melted bean jam on it\Nin place of honey.,"じゃ　私　行って
明日　茶渡君の様子　報告するね。","Then I will go
I will report the state of Tea tomorrow.",0.10526315789473684,0.1666641
"Rukia, do you know",ありがとな。,Thank you.,0.14285714285714285,0.08297023
–how to drink this coffee thing?\N–It's delicious!,"《チャドにまで…
何かあったのか？》","""To Chad ...
Did something happen?""",0.1111111111111111,0.076728866
"What's wrong, Noba?\NAre you worried about something?",《いったい　何が起きてんだ》,"""What happened to you""",0.13333333333333333,0.20010735
The Bount…,"汚ねえマンションの前に来い。
そこで　話を聞いてやる。","Come before the dirty apartment.
So he will hear the story.",0.08333333333333333,0.099801175
"Oh, Yoshino's presence?",お～い　茶渡君や～い。,"Oh, Tea Shiro-kun.",0.2222222222222222,0.20888355
We can tell them later\Nwhen things have calmed down.,"俺なら　オメエの力に
なってやれると思うぜ。","If I'm in the power of Omee
I think I can do it.",0.09523809523809523,0.09777628
"Master Kariya, I had everyone besides us\Nhead to that location, as you commanded.",ダメ　ダメ！　そんなこと考えちゃ。,No use!I think that way.,0.15,0.13145635
Fixing a broken clock will once again\Nstart the motion of time…,"同種の人間を襲撃した
と仮定すれば→","I attacked the same kind of human being
If it is assumed →",0.09090909090909093,0.06531356
"For Bounts, time was stopped\Nfrom the very beginning…",((竜弦：雨竜が襲われたことを→,(((Ryu line: The rain dragon was attacked →,0.1176470588235294,0.14316103
Humans live with time.,７丁目…。,7-chome ....,0.14285714285714285,0.056286987
They reject us Bounts…\NWe just exist. That's it…,（銀城）よう。,Let's go.,0.16666666666666666,0.025665598
in order to do that.,"だから？
手を貸してほしい。","that's why?
I want you to lend me your hand.",0.1875,0.22517201
Where are you going?,犯人捜しにか？,Are you looking for a criminal?,0.3333333333333333,0.2573609
"Well, it's none of my concern…",いいだろう。　ついてこい。,It's okay.Follow me.,0.18181818181818185,0.2846183
Huh?!,"俺のことは　信用してねえんじゃ
なかったのか？","I'm trusting me
Did not?",0.1111111111111111,0.09225938
Don't touch a lady so familiarly!,"ただの人間じゃねえんだろう？
どうだかな。","Isn't it just a person?
How is it?",0.14285714285714285,0.23071688
"To tell you the truth,\None disappeared this morning…",もう調べなくていい。,You don't have to check it anymore.,0.1176470588235294,0.2789963
What did?,親父のことか？,What's your father?,0.3333333333333333,0.156068
