en_text,jp_text,google_translated,score,semantic_score
The scent isn't coming from her pocket anymore... Could it be...?,"（噴上裕也(ふんがみ ゆうや)）
ポケットから匂いが外に出た
ひょっとしたら…",")
The smell out of the pocket came out
Hiyasho ...",0.15,0.56089437
"It's just a plain, white piece of paper.","（仗助）
ただの白い紙だぜ",It's just white paper,0.4545454545454545,0.8343048
What?!,何！,what!,0.6666666666666666,0.82940334
Jo... Josuke!,じょ… 仗助ーっ！,... 仗 仗!,0.4,0.299881
"I did warn you that the floor up here \Nwas burned in places, didn't I?!","２階の床 火事で焼けてるって
言いましたよねえ","It is baked in the floor fire on the second floor
Hey",0.125,0.5356278
I don't see anything unusual.,気をつけなくっちゃね,Don't care,0.25,0.17917612
His back is perfectly normal...,立派な背中じゃあ…,It is a good back ...,0.3333333333333333,0.5954129
I-It's over... I... I'm finished...,"お… 終わりだよ
私はもう終わったんだ","Oh ... it's the end
I'm already over",0.4166666666666667,0.66989124
"I don't know why, but it's been my fear that if someone\Nwere to catch even a glimpse of my back, it would all be over!","他人に見られたら もう終わりって
恐怖だけがあるんだよ","If you are seen by others, it is already over
There is only fear",0.1388888888888889,0.53342974
H-Hey...,お… おい,Oh ...,0.3333333333333333,0.34600848
I'm done for!,私はもう終わりなんだよーっ！,I'm already over!,0.42857142857142855,0.45965755
C-Calm down!,"（乙）ああっ！
（露伴）ハッ",Oh!,0.25,0.21985039
I just couldn't contain my curiosity...,"悪かったよ
好奇心を抑えられなくて つい","It was bad
I can't suppress my curiosity",0.3076923076923077,0.5614574
There was a Stand on his back?!,"幽波紋(スタンド)攻撃だ
背中に幽波紋がついていたのか","Ghost-wave  attack
Was a ghoty crest on your back?",0.35714285714285715,0.27118173
"If there were, even if I read him again with Heaven's Door...","ヘブンズ･ドアーで
こいつを読んでも―","In Heaven's Door
Read this guy-",0.2352941176470588,0.6301037
He was already attacked before he entered my house!,"この設計士 すでに攻撃されて
この家に来たのだ","This designer is already attacked
He came to this house",0.2857142857142857,0.62749195
It's here! The enemy Stand is here!,いる  敵幽波紋がいる,There is an enemy ghost,0.18181818181818185,0.41826132
Great Days!,～♪,~ ♪,0.0,0.21688849
"Here's the list of every person \Nwho has gone missing in Morioh, including runaways.","家出人を含めた
行方不明者のリストです","Including householders
List of missing people",0.21052631578947367,0.5069523
"So Kira's victims may be among them, is that right?","（ジョセフ･
ジョースター）
その中に吉良の犠牲者が","Among them, the victims of Yoshira",0.25,0.46858245
"I'm not sure, but it's possible.",だが可能性はある,It is possible,0.18181818181818185,0.6776661
"Right now, we can't afford to miss a single move he makes.","息を潜めてる奴が
ほんの少しでも動けば―","Those who are sick
If you move a little bit-",0.08695652173913042,0.23438452
I'm sure of it.,"重要なのは
奴の動きを見逃さないことだ","Important
I do not miss the movement of the guy",0.15384615384615385,0.14134812
Heaven's Door!,ヘブンズ･ドアー！,Heaven's Door!,1.0,1.0000004
What?! I-It can't be...,"（露伴）
何！？",what!?,0.375,0.39859107
Has it possessed my back?,"ま… まさか
僕の背中に取りついたのか？","Masaka ...
Did you get in my back?",0.25,0.39862064
Did it transfer itself to me after I saw the architect's back?,"設計士の背中を見たから
僕に乗り移ったのか？","Because I saw the back of the design
Did you get to me?",0.42105263157894735,0.41215134
Photos?,"（露伴）
写真だと？",Is it a photo?,0.16666666666666666,0.55547476
What are you talking about?,何のことだ？　ハッ,What is it?Hour,0.2222222222222222,0.10313992
Those photos I took...,僕の撮った写真…,Photo I took ...,0.5,0.797296
...and you were sent here to get rid of it?,それを消すのがお前の目的か？,Is it your purpose to erase it?,0.1875,0.41863993
"Burn 'em up good, 'kay?","いいから全部 焼いて ねっ
焼き捨てて ねっ","It is good because it is good
Boil it",0.09090909090909093,0.2635984
Oww!,うわああっ 何！,Wow!,0.3333333333333333,0.3383651
I'm a Stand born from the arrow\N which pierced Kinoto Masazo's back: Cheap Trick!,"僕 乙雅三が矢で背中を
射抜かれて生まれた幽波紋―","I'm going to be back with an arrow
Ghosts born in shooting",0.14814814814814814,0.4757142
"But now... my new user, Kishibe Rohan... is you!","でも今 僕の本体は岸辺露伴
お前に移った","But now my body is the shore exposure
I moved to you",0.2631578947368421,0.18747188
You're my new user!,お前が今の僕の本体なのさ,You are my body now,0.2222222222222222,0.40235966
Get it?,分かる？　ねっ,Do you understand?Neck,0.14285714285714285,0.18827675
I'm a Stand who does what it wants.,"分かる？　つまり お前は
自分に幽波紋攻撃をしているんだよ","Do you understand?In other words, you
I'm doing a ghoty crest attack",0.13636363636363635,0.24287686
"Even though I was created by Kinoto Masazo, \Nhe couldn't become a true Stand user capable of controlling me.","僕を操作する
幽波紋使いにはなれなかった","Operate me
I could not be a ghost",0.15384615384615385,0.37863484
"Get it, 'kay? You get it now?",ねえ 分かる？　ねっ 分かる？,Do you understand?Do you understand?,0.2222222222222222,0.33378643
My only ability is to whisper to people.,"彼には僕の
ささやき声だけが聞こえて―","He is my
You can only hear the modest voice-",0.2,0.4599991
Dammit! You little...!,"（露伴）
貴様 離れろ！",You apologize!,0.3333333333333333,0.41398773
If someone else sees your back...,人に背中を見せれば…,If you show the back to the back ...,0.2727272727272727,0.72323114
I'm a big fan of your comics!,ねっ 僕 離れてそっちへ行く,I'm going away away,0.18181818181818185,0.19555533
"Burn the photos, 'kay?",写真 焼こ ねっ,Photo Yako,0.0,0.39969394
Josuke!,仗助ーっ！,仗 仗!,0.3333333333333333,0.36101064
"Crazy Diamond, huh?","（宮本輝之輔(みやもと てるのすけ)）
フフフッ
クレイジー･ダイヤモンドか",")
Hood
Crazy Diamond",0.2857142857142857,0.637285
"Well, I guess this means what I heard is true, \Nso I won't be needing this useless gun anymore.","銃の弾丸ぐらいじゃあ
どうってことないか","It's about the bullets of the gun
What is",0.12,0.4050462
"Wasn't that terrifying?\N Now bite it, Higashikata Josuke.","（輝之輔）
ゾッとしただろう？
噛(か)めよ　東方仗助 下唇を","Was it Zo?
Bite",0.2857142857142857,0.42082542
Bite your lower lip!,お前のサインを,Your sign,0.16666666666666666,0.15329699
Will he do it?!,"（輝之輔）
おっ 噛むか？　噛め
そーら 噛んでみせるんだ","Do you bite?Bite
I can see it",0.2727272727272727,0.16527797
So this is his Stand?,これが奴の幽波紋か！,This is a guy's ghost crest!,0.16666666666666666,0.20711668
He's covering up his fear with anger.,"写真の親父みてーに
チンケな幽波紋だな コラッ","My father's father
Chicken ghosts",0.07692307692307693,0.2080845
"You have some nerve, asshole!",いい度胸だ 野郎！,Good caternal bastard!,0.1,0.3556034
There it is again... This creepy feeling...,"（裕也）
これだよ　この不気味さだよ",This is this spafulness,0.2222222222222222,0.2620385
"He's dangerous... He's way too dangerous, Josuke!","ヤバい
そいつはヤバいぜ 仗助！","Dangerous
That guy is Yabao!",0.15384615384615385,0.5993513
My Stand's ability may be shitty as you put it...,"フフフッ 確かに僕の幽波紋は
チンケな能力かもな","Fufufu surely my ghost
It may be a tiny ability",0.29411764705882354,0.3820529
But if you must know exactly what it does...,"しかし あえて能力の説明をすると
いろんなものをこうやって―","But if you explain your ability
How to do various things-",0.16666666666666666,0.4818794
...it allows me to file away various things \Nby turning them into paper.,"紙にしてファイルしておく能力は
抜群なんだ","The ability to file on paper
It is outstanding",0.2,0.61743534
This piece of paper here is Hirose Koichi.,そして この紙が広瀬康一(ひろせ こういち)さ,And this paper is Hirosei Koichi,0.3636363636363637,0.85383534
That's Koichi's scent!,ハッ！,Ha!,0.16666666666666666,0.21925145
He didn't have something of Koichi's on him... \NHe had Koichi himself!,"奴が持っていたのは
康一の品物ではなく―","What him had
Not a thing of Yasushi-",0.15,0.39677107
"He's still alive, unfortunately. \NAfter all, my Stand's ability is shitty.","僕の幽波紋は
チンケな能力だからねえ","My ghosting crest
Because it is a tiny ability",0.15,0.2575777
I have neither the ability nor the strength to kill someone.,人を殺すパワーや能力はない,There is no power or ability to kill people,0.17647058823529413,0.6807286
Though this ceases to be true if the piece of paper containing someone happens to tear like the one I just demonstrated.,"もっとも 今のように
誰かが破いてしまえば別だがね","Like now
If someone breaks, it is different",0.1111111111111111,0.37130854
"I'll go easy on you and just kick your ass, \Nbut you need to bring back Koichi right now!",てめえ 康一をここに戻しな,I'm back here here,0.08695652173913042,0.21319646
Go ahead and do it yourself...,取ってみなよ,Do not take it,0.2222222222222222,0.2782441
...if you can.,取れるものならね,If you can get it,0.42857142857142855,0.45854193
Koichi!,"（仗助）
康一！　ああっ！",Yasushi!Oh!,0.25,0.52738404
"After all, my Stand's ability is shitty.","（輝之輔）
僕の幽波紋は
チンケな能力だからねえ","My ghosting crest
Because it is a tiny ability",0.1875,0.3268943
I wouldn't go after that paper if I were you!,"俺だったら その紙は追わない
仗助 無視するんだ","If I'm me, the paper does not chat
I will ignore",0.15,0.5036032
You bit it! You finally bit it!,"（輝之輔）
噛んだな！　ついに噛んだな",I bite!Finally biting,0.25,0.6085983
"My Enigma has eagerly awaited this moment, Higashikata Josuke!","この瞬間をエニグマは
待っていたんだ","This moment is an enigma
I was waiting",0.1875,0.482507
Dorararara!,うっ ぬおおーっ！,Unnot!,0.3333333333333333,0.24070705
You've shown me the sign of your fear!,"（輝之輔）
お前は恐怖のサインを出した",You got a sign of fear,0.3333333333333333,0.67109907
