en_text,jp_text,google_translated,score,semantic_score
Sir...,"（奴隷商）お客様
（尚文(なおふみ)）あっ…","Customer
) ...",0.25,0.4230763
It's level 75.,（奴隷商）レベルは75,level is 75,0.3333333333333333,0.9093622
That's close to twenty times my level.,（尚文）俺のレベルの20倍に近いな,It is close to 20 times the level of my level,0.35714285714285715,0.7943894
How much for this one?,こいつは いくらだ？,How much is this?,0.5714285714285714,0.77503604
"Well, it is highly capable in battle.","何ぶん 戦闘において
有能な分類ですからね","In a battles
Because it is a talented classification",0.21428571428571427,0.4345196
How does 15 gold pieces sound?,金貨15枚で どうでしょう？,What about 15 gold coins?,0.3,0.6499582
"Showing me your most expensive slave \Nknowing that I can't afford it, huh?","買えないのを分かってて
一番高いのを見せてるな？","I understand that I can not buy it
Do you have the highest?",0.16,0.2672469
"so I need you to develop \Na keen eye, you see.","ええ　あなたは いずれ
お得意様になるお方","Yes you are any
If you want to be good",0.10526315789473684,0.29861513
Well...,（尚文）フン…,Hun ...,0.3333333333333333,0.26377606
let me ask you: what kind \Nof slave would you like?,"お客様は
どのような奴隷がお好きですか？","Customer
What kind of slave do you like?",0.4,0.81960666
These aren't suited for \Ncombat or manual labor.,"戦闘や肉体労働向きでは
なくなりますが","In battle or manual labor orientation
I will disappear",0.1875,0.31770328
"That's an amusing response,",（奴隷商）面白い返答ですな,It is an interesting response,0.2222222222222222,0.5894245
when you don't believe in people.,人を信じておりませんのに,I do not believe in people,0.4,0.5880631
"Well, you've got me there.",戦力が欲しいなら育てる,"If you want a strength, grow",0.15384615384615385,0.12577005
These are the cheapest \Nslaves I can offer you.,奴隷は人じゃないんだろ？,Are you not a slave?,0.14285714285714285,0.04392232
From the left...,左から…,From left ...,0.75,0.93412375
That half-raccoon is diseased \Nand has a mental disorder.,"（奴隷商）そのラクーン種は
精神障害と病を患っておりまして","That Racoon species
I have suffered from mental disorder and disease",0.16666666666666666,0.68336105
I'm having a real hard time with her myself.,"恐らく
そう長くはもたないでしょう","perhaps
It will not be long for a long time",0.1111111111111111,0.12305654
"Her previous owner loved \Nhis torture, you see.","（奴隷商）以前の飼い主が
拷問好きな男でして","The owner before
It is a torture favorite man",0.1176470588235294,0.5536784
I've decided.,"（尚文）決めた
（奴隷商）えっ？","decided
?",0.2,0.5182888
I'll take this one.,この奴隷にする,Make this slave,0.125,0.27951995
Let's begin.,（奴隷商）では,In,0.0,0.21305078
Hey...,（ラフタリア）あ…　うっ…,A ...,0.3333333333333333,0.3555694
The pain will dissipate soon.,ご心配なく　すぐ収まりますよ,I will fit without worrying,0.1,0.24331184
The slave crest on her chest makes \Nit impossible for her to defy you.,胸の奴隷紋によって―,Depending on your chest slave crest-,0.17647058823529413,0.57548195
Now this girl is all yours.,"（奴隷商）これで この娘は
お客様の物です","This daughter is this daughter
It is a customer",0.18181818181818185,0.30255494
"Thirty silvers, right?","（尚文）ん？
同行者設定？","?
Meeting set?",0.14285714285714285,0.2382878
There's one extra in here.,１枚 多いですよ,There are 1 pieces,0.1,0.15599132
"You were going to wring it out \Nof me anyway, weren't you?","手数料だ　どうせ
搾り取るつもりだったんだろ？","Anyway
Were you going to squeeze?",0.42857142857142855,0.45601368
"Well, I guess I should know your name.",よくお分かりで,I understand well,0.2,0.33985206
What's your name?,（尚文）名前は？,What is the name?,0.42857142857142855,0.53142065
R-Raphtalia...,うっ…,Uey ...,0.3333333333333333,0.1901511
I'm looking forward to your next visit.,"またのご来店を
楽しみにしています","See you again
looking forward to it",0.2307692307692308,0.5571873
So he really did choose her.,やはり選びましたか,After all did you choose,0.2,0.45779315
I'm getting goosebumps!,私 ゾクゾクしてきましたよ,I'm sorry I'm thrilled,0.2857142857142857,0.31546673
"Hey, hey... What's with the girl?","おっ？　おいおい
何だ その子","Oh? little by little
What the child",0.2307692307692308,0.22910216
Give me a weapon she can use.,"（尚文）こいつが使える武器をくれ
予算は銀貨６枚だ","Give me a weapon that you can use this guy
The budget is 6 silver coins",0.3333333333333333,0.50579166
Keep it under six silvers.,遅かったな,It was late,0.125,0.05817087
"Raphtalia, draw your knife.",ラフタリア　ナイフを抜け,Rough tarary knife,0.125,0.43292275
Let me see you stab and burst this thing.,これを刺して割ってみろ,Stick this and break it,0.15384615384615385,0.38490182
N-No...,（ラフタリア）い… いや,... No,0.3333333333333333,0.47973064
You only hurt yourself by refusing.,"（尚文）拒否すれば
お前が苦しむだけだぞ","Reject
You only suffer from you",0.2,0.56252474
Do it!,やれ！,Do it!,1.0,0.99999946
"Huh? I got EXP, too?",（尚文）ん？　俺にも経験値が,?I also have experience points,0.18181818181818185,0.34769243
Probably because you set her as a\Ncompanion when forming the pact.,"（エルハルト）契約の時に
同行者設定したからじゃねえのか？","At the time of contract
Isn't it because you set the companion?",0.19047619047619047,0.49072754
"Wait, you didn't do that\Nwith the lady from before?","てか 前 一緒にいた
嬢ちゃんの時はしてなかったのかよ","I was with me
Did not you do it at the time of",0.19047619047619047,0.5009255
Damn that woman...,チッ…　あの女,Chip ... that woman,0.6,0.50203115
"From here on out, I expect you \Nto fight monsters for me.","これから俺は お前に
魔物と戦うことを強要する","From now on I
Conduct to fight the demon",0.21052631578947367,0.4889382
I bought you with what little money I had.,なけなしのカネで買ったんだ,I bought it with Nanae,0.2727272727272727,0.3249981
Thanks for the compliment.,"あんちゃん
ろくな死に方しねえぞ","Anchan
I'm sorry for the way",0.2,0.19291055
Sheesh...,は… はい,... yes,0.3333333333333333,0.26436096
"I don't know whether it's our country to blame, \Nor if the kid's just been corrupted.",お褒めにあずかり光栄です,I am honored to praise,0.08695652173913042,0.03587681
I'm sorry!,"（商人）何してやがんだ　バカ野郎
（奴隷）ごめんなさい","What do you do?
 I'm sorry",0.375,0.49412292
Are you hungry?,"（尚文）腹が減ったのか？
（ラフタリア）違う",Did you decide?,0.3333333333333333,0.24523838
You can't fight on an empty stomach.,空腹じゃ戦えないだろ,I can't fight if I'm hungry,0.2307692307692308,0.6428318
U-Um...,（ラフタリア）えっ…,...,0.5,0.4699984
What's wrong?,（尚文）どうした？,What happened?,0.4,0.38352162
"Ack, it's the Shield Hero...",ゲッ…　盾の…,Get ... Shield ...,0.2222222222222222,0.6573206
Can I order?,注文いいか？,Is it easy to order?,0.25,0.5818111
Huh? I-I guess...,えっ　あ…　はい,Yes ... yes,0.16666666666666666,0.31657034
The cheapest lunch set you have.,この店で一番安いランチを,The cheapest lunch at this store,0.3,0.81819195
Sure.,（尚文）ああ,Oh,0.0,0.25727677
Why?,なんで？,why?,1.0,0.99999964
Because you looked like \Nyou wanted to try it.,"お前が
食べたいって顔してたからだ","you
Because I wanted to eat",0.3333333333333333,0.51877
Here's your food.,（ラフタリア）あ…,...,0.0,0.23499203
Is it good?,うまいか？,Is it delicious?,0.6,0.47462144
Yeah!,（ラフタリア）んん！,!,0.5,0.65133595
Now!,今だ,now,0.5,0.7988824
That might come in handy.,何かと使えそうだな,It seems to be usable with something,0.0,0.31513244
Master...,"（ラフタリア）ご主人様
（尚文）ん？","Master
?",0.3333333333333333,0.7779726
Who are you?,ご主人様は何者なのですか？,Who is your husband?,0.2857142857142857,0.3619739
A hero. The shield one.,（尚文）勇者だ　盾のな,I'm a brave shield,0.2222222222222222,0.57929075
Raphtalia...,あ…,Ah…,0.0,0.11765278
Do you know of the four legendary heroes?,"伝説の４人の勇者を
知ってるかい？","Legendary four heroes
Do you know?",0.7777777777777778,0.9383038
"Yep! The ones with the sword, \Nthe bow, and the spear...",うん　剣の人に 弓の人に槍(やり)の人,The person of the bow person in the person of the sword,0.2,0.6010325
"And then, the one with the shield!",あと盾の人,A person of the shield,0.18181818181818185,0.5774106
Really? I'd like to meet him.,本当？　私も会ってみたいな,true?I also want to meet you,0.3076923076923077,0.60397345
"If you're a good girl, I'm sure \Nyou'll meet him one day.","（ラフタリアの母）
いい子にしてたら―",If you have a good child-,0.21052631578947367,0.3378371
The Shield Hero...,（ラフタリア）フフフ…,Huhufu ...,0.2,0.2014699
U-Um... What is your name?,あの…　お名前は？,That ... What is your name?,0.75,0.6638167
Iwatani Naofumi.,岩谷(いわたに)尚文だ,Iwatani,0.3333333333333333,0.79200417
It's a medicine I blended.,"調合した薬だ
軽度の風邪に効くらしい","It is a medicine that was blended
It seems to work for a mild cold",0.25,0.65438956
Drink it.,飲め,Drink,0.3333333333333333,0.71988505
So bitter!,（ラフタリア）うっ！,Uh!,0.25,0.25992188
"We want you to live, Raphtalia.","（ラフタリアの母）ラフタリア
あなたには生きてほしいの","Raftaria
I want you to live",0.4,0.57809246
Please forgive our selfishness.,だから私たちのわがままを許して,So let us forgive us,0.125,0.6686239
No!,いやーっ,Ery,0.0,0.31761557
Calm down!,（尚文）どうした？　落ち着け,What happened?Calm,0.16666666666666666,0.5750626
No... Help...,"（尚文）落ち着くんだ
（ラフタリア）助けて","I'm calm
 help",0.16666666666666666,0.39009628
"No! Dad, Mom!",お父さん　お母さん,"father, mother",0.14285714285714285,0.6503972
Don't cry.,"お父さん　お母さん
（尚文）泣くな","father, mother
 Do not cry",0.25,0.5564103
It's okay.,（尚文）もう大丈夫だ,It is already ok,0.14285714285714285,0.4608678
The quality's not bad.,"（店主）ふむ…
品質は悪くありませんね","Fuku ...
Quality is not bad",0.3333333333333333,0.5276108
Yesterday was my first try.,昨日 初めて作った,I made it for the first time yesterday,0.16666666666666666,0.49794456
"Which is more profitable, \Nselling herbs or medicine?","（尚文）直接 薬草を売るのと
どっちがもうかる？","Selling medicine directly
Which one more?",0.3076923076923077,0.68291736
"Due to the Wave's impact,\N medicine is flying off the shelves lately,","（店主）最近は波の影響で
薬の売れ行きがいいですからね","Recently due to the influence of waves
It is good for medicine selling",0.2272727272727273,0.7016086
"In total, this is worth four silvers.",（店主）しめて銀貨４枚ですね,It is four silver coins,0.16666666666666666,0.7624329
"Say, do you have any tools \Nyou don't use anymore?",なあ もう使わない道具はないか？,Is there any tool that does not use anymore?,0.2222222222222222,0.73300546
Do you want one of those balls?,"あのボールが欲しいのか？
（ラフタリア）あっ…","Do you want that ball?
 ...",0.3636363636363637,0.82067317
I don't want it at all!,"ぜ… 全然！　あんなボール
全然 欲しくないです","!That ball
I do not want at all",0.5454545454545454,0.6174952
You can play with it after\Nwe're done with work.,仕事が終わったら遊んでいいぞ,I can play when I finished my work,0.21428571428571427,0.76319313
"Uh, the Shield Hero...","（主人）うっ…　は… はい
すぐに用意します","Uh ... ... Yes
Prepare soon",0.2222222222222222,0.15850146
I'd like to rent a room.,"宿を借りたい
連れが夜泣きするかもしれないが","I want to borrow a hotel
It may be crying at night",0.17647058823529413,0.4848437
"You will let us stay, right?",（尚文）泊めてくれるよな？,I can stay alone?,0.18181818181818185,0.3665635
I have to find a way to survive before \Nthe next Wave of Catastrophe hits.,"何とか生き残るすべを
見つけないとな","Some somehow survive
I have to find",0.29411764705882354,0.5099835
All right. We can go a little \Ndeeper into the forest now...,"よし これなら
少し森の奥に行っても…","Good luck
Even if you go to the back of the forest ...",0.18181818181818185,0.555322
A rabbit?,ウサギか？,Is it a rabbit?,0.6,0.85491604
"Now, Raphtalia! Stab it!",で… でも刺したら血が…,"But if you stab it, blood is blood ...",0.25,0.329071
What's wrong? Get on with it!,（尚文）どうした？　早くやれ,What happened?Quickly,0.18181818181818185,0.19239055
I'm scared of blood!,血 怖い,Scared,0.16666666666666666,0.5420449
Listen well.,（尚文）いいか　よく聞け,Listen well,0.6666666666666666,0.91504496
"If you can't fight, then I \Nwon't be able to look after you anymore.","お前が戦えないのなら
俺は もう面倒を見きれない","If you can't fight
I can not see him anymore",0.35,0.7326756
A Wave that threatens the world's \Nexistence is coming soon.,"（尚文）もうすぐ
世界を脅かす波が来る","soon
Waves that threaten the world",0.2857142857142857,0.8534479
But defense is all I'm good for.,だが俺は守ることしかできない,But I can only protect,0.16666666666666666,0.49769327
I need someone to fight for me.,誰かに戦ってもらうしかないんだ,I have to fight someone,0.4444444444444444,0.8168878
"If you can't do it, I'll get someone else.",お前がダメなら別のヤツに,If you are no good,0.125,0.27863374
So...,あっ…,Ah…,0.0,0.35547942
You're going to fight the Catastrophe?,災厄と戦うの？,Do you fight against evil?,0.2727272727272727,0.48533458
That is my job.,それが俺の役目だ,That's my role,0.2857142857142857,0.6251365
Master... I'll fight for you.,ご主人様　私 戦います,My husband I fight,0.2,0.4748976
Not a game.,"（尚文）これは現実
ゲームじゃない","This is a reality
It is not a game",0.375,0.6159937
"If I want to live, I have \Nno choice but to fight!",生き残るためには戦うしかない,I have to fight to survive,0.3076923076923077,0.72460616
Sell us a new weapon for this amount.,これで新しい武器をくれ,Please give me a new weapon with this,0.3076923076923077,0.6672625
"Time to get the little miss a sword, then.","んじゃ そろそろ嬢ちゃんに
剣を持たせてみるか","Nice to meet you
Do you want to give a sword",0.17647058823529413,0.55721354
How about this?,"これなんか どうだ？
鉄製のショートソードだ","How is this?
It is an iron short sode",0.3,0.08137213
It's a short sword made of iron.,まずは短めの剣がいいだろうな,"First of all, a short sword will be good",0.26666666666666666,0.63456273
Is there a town or village nearby that \Nwe can travel to with our equipment?,"この近くに俺たちの装備でも行ける
町や村はないか？","We can go with our equipment near this
Is there no town or village?",0.4761904761904762,0.86427987
How much?,（尚文）いくらになる？,How much will it be?,0.5,0.6247264
"Around two silvers in all, I'd say.","（行商人）全部で
銀貨２枚といったところですね",Two silver coins are places,0.07142857142857142,0.55306894
"Hey, do you know of any spots nearby \Nwhen you can earn a lot of money quick?","（尚文）ん？
何か問題があるのか？","?
Do you have any problems?",0.21052631578947367,0.1070798
Is there a catch?,"なあ　この辺りで手っ取り早く
稼げそうな所はないか？","Na n't hand over with this area
Is there a place that seems to be earned?",0.2222222222222222,0.24722788
"Ever since the first Wave, it's become \Nhome to a bunch of dangerous monsters.","最初の波以来
危険な魔物が住み着きましてね","Since the first wave
A dangerous demon lives in",0.3,0.72161865
"Sheesh! I don't know what our \Nsummoned ""heroes"" are even doing.","召喚されたっていう勇者様は
何をしているのやら","The hero who was summoned
What he is doing",0.08695652173913042,0.41488948
Rope Shield,"ロープシールド
そのままだな","Rope shield
It is not",0.4,0.8697566
"It's got an exclusive effect and skill, huh?",専用効果とスキルか,Is it dedicated effect and skill?,0.38461538461538464,0.6613615
Air Strike Shield!,エアストシールド,Air stain,0.2,0.27104846
Master?,（ラフタリア）ご主人様？,Master?,1.0,0.99999994
It's nothing. Let's go.,何でもない　行くぞ,I will go without anything,0.1,0.2865558
"There are dangerous \Nmonsters here, apparently.","危険な魔物がいるらしい
何かあれば すぐに逃げる","It seems that there is a dangerous demon
If you have something, he escapes soon",0.14285714285714285,0.45112485
