en_text,jp_text,google_translated,score,semantic_score
I'd love to see you.,ああ ぜひ 会いたいね,Oh yes I want to meet,0.18181818181818185,0.5049065
I'll be waiting!,"うん 分かった
じゃ 待ってるよ","I understand
Well waiting",0.2857142857142857,0.45258188
I've gotten in touch with Tenma.,では,In,0.125,0.17517845
"8:00 P.M. in Oder Park, in front of the fountain.","夜８時に
オーデル公園の噴水前です","At 8 o'clock at night
Epern Park Fountain Before Fountain",0.1176470588235294,0.7557566
I'm currently following the route of entry\Nthat Jurgens used to commit his crime.,"犯行当日のユルゲンスの
侵入ルートを検証している","The yurgens of the day of the crime
Verify intrusion route",0.21052631578947367,0.35905397
"According to his confession, he snuck in through\Nthis storage room and spent a few hours here.","彼は この物置に潜入し
数時間を過ごした","He infiltrated this place
He spent several hours",0.13636363636363635,0.597174
A lot of them.,写真立てだ たくさんの,A lot of photo standing,0.42857142857142855,0.25897044
A doll.,ケンプ夫人が写っている,Mrs.,0.25,0.311889
There's no proof that there's a monster\Nlike Jurgens said there was.,何の変哲もない ただ⸺,There is no change,0.15384615384615385,0.2069615
It seems that Jurgens committed this murder\Nto throw the investigators off his trail.,"また その友人を
怪物と呼ぶことで…","Also the friend
By calling it monsters ...",0.1,0.0177861
"He called that friend a ""monster.""","彼は ある友人の依頼で行ったと
自供している","He went at a request for a friend
He is himself",0.2,0.42419747
There was a large doll that\Nshe loved very much.,"おふくろの大事にしていた
でかい人形があった","I was taking care of the baby
There was a big doll",0.2352941176470588,0.6977326
It was a female doll with long hair.,髪の長い女の子の人形だ,A long girl's doll,0.2727272727272727,0.78239435
"When I was beaten, I pleaded\Nwith the doll to help me,","俺は たたかれながら
その人形に助けを求めた","I'm tired
I asked the doll help",0.2857142857142857,0.54707855
but it would only look at me and grin.,"だが そいつは俺を見て
ニヤニヤ笑っているだけだった","But that guy looks at me
I was just laughing Niyanya",0.16666666666666666,0.4010808
"No matter where I looked, it was just\Nmy mother, my mother, my mother...","しかも その物置は俺のおふくろの
写真でいっぱいだった","Moreover, the place is my baby
It was full of photos",0.2,0.2767259
What does this mean?,"（ルーディ）
ど… どういうことだ？",... What does that mean?,0.5714285714285714,0.6086239
Is it that?,そのものじゃないか,Isn't it?,0.6,0.66815037
This can't be. He couldn't have\Nknown Mrs. Kempf as a child.,"バカな 子供時代に
ケンプ夫人との接点はないはずだ","In a stupid childhood
There should be no contact with Mrs.",0.13636363636363635,0.39414713
Jurgens' face as a child was put on top.,"上から
ユルゲンスの子供の頃の顔を…","From above
Yurgens's child's face ...",0.125,0.49934632
"This one, too. This... this too!",これも… これも！,This is also ... this too!,0.4444444444444444,0.76137066
Mrs. Kempf was not supposed to have had any children.,"ケンプ夫人に
子供はいなかったはずだ","Mrs.
There should be no children",0.13333333333333333,0.60232234
Then this boy is...,この少年は…,This boy is ...,0.8,0.85338295
Who are you?,お前は誰なんだ？,Who are you?,1.0,1.0000004
I just did everything exactly as the\Nletters from my friend told me.,"俺は友達から来た手紙に
書いてあるとおりにしたんだ","I'm a letter from my friend
It was written as written",0.2631578947368421,0.2729113
Your friend?,と… 友達？,And ... friend?,0.4,0.66638446
"One day, I got a letter in a\Nblank envelope with no address.","差出人も宛名もない
真っ白な封筒の手紙が届いた","No sender and no address
A white envelope letter has arrived",0.2631578947368421,0.70043
"He wrote to me in an overly familiar\Nway, and at first I was angry.","妙になれなれしい文章に
最初は腹が立った","In a strange sentence
At first I was angry",0.3157894736842105,0.5839318
"After that, I got a letter every week.","それから その手紙は
毎週 毎週 届いた","Then the letter
Every week I received every week",0.3076923076923077,0.86776173
He was a letter demon.,その手紙が待ち遠しくなった,The letter was waiting for you,0.2,0.40824738
I thought that he might really be my friend.,思ったよ,I thought,0.2,0.24764617
"Then one day, he called me with that letter.","そして ある日
その手紙で呼び出されたんだ","And one day
I was called by the letter",0.25,0.7657265
"""Go look at the basement in that mansion...""","“ある屋敷の物置に
行ってみろ”って","""In a certainty house
Go to """,0.2,0.4413301
The storage room in the basement\Nof Mrs. Kempf's mansion...?,楽しいんだよ その手紙,It's fun It is the letter,0.13333333333333333,0.118236214
How did he know?,何で知ってるんだろ,What do you know?,0.25,0.47654215
How did he know about my childhood?,"何で あいつは
俺の子供の頃を知ってるんだろう","What is
I will know about my childhood",0.3333333333333333,0.67630166
"I was totally confused, there\Nin the basement storage room.",ケンプ夫人の屋敷で俺は混乱した,I was confused with Mrs.,0.3076923076923077,0.2201414
Is Mrs. Kempf my mother?,ケンプ夫人が俺のおふくろ？,Mrs. Ampho is my fluffy?,0.5,0.53792745
"When I came to my senses, I went up\Nto the second floor and killed her.","気が付いたら俺は２階に上がって
ケンプ夫人を…","When I care, I went up on the second floor
Mrs.",0.4,0.59000915
"Did that ""friend"" send letters to Mrs. Kempf, too?","（ルーディ）その“友達”は
ケンプ夫人にも手紙を…","its ""friend"" is
A letter to Mrs.",0.21052631578947367,0.6042983
This one...,これは…,this is…,0.25,0.32642892
"""The monster inside me has grown so big!""",“僕を見て 僕を見て”,"""Look at me and see me""",0.2,0.29502872
These are the messages that Johan left me.,ヨハンの残したメッセージだ,It is a message left by Johan,0.14285714285714285,0.79006433
They're the same.,同じだ,It's the same,0.2857142857142857,0.7670041
The friend and Johan are real...?,友達は… ヨハンは…,My friend is ... Johan ...,0.3,0.60959715
He's still not here?,（警部）まだか？,Still?,0.3333333333333333,0.37343055
It's past eight o'clock.,"８時は
もうとっくに過ぎているぞ","8 o'clock
It has been past",0.3333333333333333,0.8745245
"Inspector Kohl, look there.",（刑事）コール警部,Call police department,0.0,0.2317383
He's here.,（刑事）来ました,came,0.0,0.3165025
He's an Asian man with long hair.,髪の長い東洋人です,Hair long oriental,0.2,0.7159632
"I'm sorry for bothering you\Nat such a busy time, Rudy.","忙しいところ すまない
ルーディ","I'm sorry I'm busy
Ludi",0.2857142857142857,0.4427983
I analyzed what you'd said.,"君の言っていたこと
分析してみたよ","What you were saying
I tried to analyze",0.25,0.69935197
I thought you made it up.,でっちあげだと思っていた,I thought it was,0.375,0.48671526
"Hear me out, Rudy. I...","な… ルーディ 聞いてくれ
私は…","... Looking Ludidi
I…",0.09090909090909093,0.1657581
I'm currently researching a\Nserial killer named Jurgens.,"今 私はユルゲンスという
連続殺人犯を研究しているんだがね","Now I'm Julgens
I'm studying continuous murderer",0.14285714285714285,0.28777772
There's only one incident where the modus\Noperandi is different from the others.,"１件だけ彼の手口とは異なる
犯行があったんだ","It is different from his tricks only one
There was a crime",0.3157894736842105,0.34975117
That's all for today. Come again!,またのお越しを,See you again,0.09090909090909093,0.4325168
The carnival is over.,カーニバルが終わりました,Carnival is over,0.6,0.9339402
"Tell all the groups, ""When I give the\Nsignal, move in and capture him.""","全員に伝えろ
私の合図と同時に取り押さえる","Tell everyone
Hear down at the same time as my signal",0.07692307692307693,0.22841863
Sir.,（刑事）はい,Yes,0.0,0.35556448
Don't forget to listen to their conversation.,"（警部）
２人の会話も聞き漏らすなよ",Don't hear two conversations,0.18181818181818185,0.4914356
"Tenma, you looked down on me, didn't you?","君は ずっと私を軽蔑していた
そうだろ？","You were despising me forever
That's right?",0.1875,0.2819977
Didn't you?,（テンマ）え？,?,0.25,0.36773285
This is bad.,"（警部）これじゃあ
カーニバル帰りの客に","This is
Carnival return to return",0.2857142857142857,0.19385341
Tenma and the doctor are\Nwalking towards the west exit.,"Dr.ギーレンとテンマは
西口に向かって歩いています","Dr. Glen and Temma
I'm walking towards the West Exit",0.3333333333333333,0.58329755
"Rudy, more importantly, right now...","（テンマ）
ルーディ 今はそんなことより…",Ludi now is from such a thing ...,0.15384615384615385,0.13317662
Do you remember?,覚えているかい？,Do you remember?,1.0,0.99999994
I used that hidden paper to cheat on the exam.,"あの時 私はここに
カンニングペーパーを潜ませていた","At that time I here
I daughed a canning paper",0.17647058823529413,0.39674288
Just like this.,こんなふうにね,Such a thing,0.0,0.3268605
"""Run! You're surrounded by the police!""","（テンマ）
“逃げろ 警察に囲まれている”","""Run away"" surrounded by police",0.5454545454545454,0.7467809
"Don't look, just walk.",（ルーディ）見るな！　歩こう,Don't look! Let's walk,0.4,0.7699718
Is the doctor being threatened?,ドクターは脅されているのか？,Doctor is threatened?,0.6666666666666666,0.9549735
Jurgens said that he killed\Nat the request of his friend.,"（ルーディ）
ケンプ夫人邸の物置にあったものだ",It was a thing in the house of his wife,0.16666666666666666,0.2979563
This is...,"（男の子）待ってよ
（男の子）やだよ ハハハッ…","Wait
 Yada Ha ha ha ...",0.16666666666666666,0.23490098
This was in Mrs. Kempf's storage room.,ケンプ夫人に子供はいなかった,There was no kid for Mrs.,0.14285714285714285,0.30122596
They're outside the west gate.\NShould we stop them?,"（刑事）西口を通過
取り押さえますか？","passing the west exit
Do you want to press it?",0.16666666666666666,0.42984703
Wait! Tenma might have a gun!,"待て！　テンマは
銃を持ってるかもしれないんだぞ","wait!Temma
You may have a gun",0.5,0.5759681
"Johan was feeding off of her, and when\Nher use had run out, he disposed of her.",用がなくなった夫人を処分した,We disposed of Mrs.,0.16666666666666666,0.43157515
"It might have been to eliminate his past, just as you said.","君が言うように
過去を消すためかもしれない","As you say
It may be to erase the past",0.2631578947368421,0.6058861
You're innocent.,（ルーディ）君は無実だ,You are innocent,0.4,0.83885723
"Maybe I can't tell you anything more than that,\Nbut from what I've analyzed, I can tell you this:",私が分析したことを伝えておくよ,I will tell you what I analyze,0.19047619047619047,0.5008847
"I don't know how, but\NJohan can sniff out the killers.",どうやってかは分からないが,I do not know how to do it,0.25,0.15270291
I can't find the case where Johan had killed\Nhis foster parents after adolescence.,"ヨハンには青年期に寄生した
養父母を殺害したケースが","Johann parasitized in adolescence
Case that killed his nursing parents",0.13636363636363635,0.5968089
It's probably because he thought that foster\Nparents weren't necessary anymore.,"養父母を
必要としなくなったからだと思う","Nourishing parents
I think it's because it stopped",0.16666666666666666,0.20818537
Johan found his ideal family and joined it.,"ヨハンは
ついに理想の家族を見つけ","Johan
He finally finds the ideal family",0.2307692307692308,0.87926906
"Why is he trying to erase his past, though?","だが
なぜ過去を消そうとするんだ？","But
Why do you try to erase the past?",0.3125,0.75503546
Is he joining his family for some reason?,何か理由があってなのか？,Is there any reason?,0.2727272727272727,0.33662608
"If so, for what reason?",ならば 今は何かの目的のために,"If so, for some purpose",0.4444444444444444,0.7203079
"Now, we've made it to the bus terminal.","車をターミナルに回せ！
追跡の準備だ！","Turn the car to the terminal!
It is preparation for tracking!",0.2222222222222222,0.4657995
Get ready. Find out which bus he gets on.,"確認しろ！
何番のバスに乗るかを","Check!
How many buses get on the bus",0.1875,0.5687797
"Yes, sir.",はい！,Yes!,0.2,0.543321
I've already got you a ticket.,"（ルーディ）
バスのチケットを買っておいたんだ",I bought a bus ticket,0.3,0.48172024
I'll help you.,私は,I,0.2,0.20866649
I'm not chasing after Johan to clear my name.,"自分の無実を晴らすために
ヨハンを追ってるんじゃない","To clear my innocence
I'm not chasing Johan",0.6666666666666666,0.8177895
You're going to... to Johan...,"（ルーディ）テンマ！
君は まさかヨハンを…","Temma!
You are Johan Johan ...",0.3333333333333333,0.7296147
"Oh, yes. I never looked down on you.","（テンマ）ああ そうだ
私は君を軽蔑なんかしてなかった","Oh yeah
I did not disdain you",0.21428571428571427,0.44814563
It's true.,本当だよ,It's True,0.75,0.86133766
"You looked like an interesting fellow,\Nbut I never had a chance to meet you.","面白そうなやつだと思っていたが
いい機会がなかった","I thought it was an interesting guy
She had no good opportunity",0.16666666666666666,0.32795426
"But now we're finally friends, aren't we?",でも やっとこれで友達になれたな,But I finally became friends with this,0.21428571428571427,0.5752231
"I was cheating, too.","私も あの時
カンニングしてたんだよ","At that time
I was able to do it",0.15384615384615385,0.18473521
What did you say?,何だと？,What did you say?,1.0,0.9999999
Five buses left at the same time?,"５台のバスが
ほぼ同時に出発しただと？","5 buses
Did you leave almost at the same time?",0.4615384615384616,0.88158965
