en_text,jp_text,google_translated,score,semantic_score
"Say, have you picked a club?",ねえねえ もうサークル決めた？,"Hey, did you set a circle anymore?",0.3076923076923077,0.27614623
Want to try tennis?,テニスやってみない？,Don't you do tennis?,0.25,0.71807927
"No thank you, I'm...",ごめんごめん 待たせちゃって,I'm sorry I'm waiting for you,0.3,0.38903365
It's okay.,ん,Hmm,0.0,0.2723892
"Well, it is club enrollment season after all.",サークル勧誘の季節だからな,Because it is a season of circle solicitation,0.2,0.3547819
"Ami, are you thinking of joining any?",亜美はサークルとか考えてるのか？,Ami is thinking about a circle?,0.2307692307692308,0.3619303
"I made it into college,\Nso I'd like to try something, but...","なんかやってみたいなーって
いう気はしてるんだけど　ふわ","I want to do something
I feel like I'm wondering",0.21052631578947367,0.5057579
"Ami, are you okay?!",亜美 大丈夫か？,Ami okay?,0.42857142857142855,0.7724594
I'm okay.,あたた 大丈夫,Okay,0.25,0.52610505
Aoi-chan is always so cool...,やっぱりかっこいいなあ,After all it is cool,0.2222222222222222,0.25638393
We still have time until the bus gets here.,"-葵ちゃん
-バスが来るまで時間あるけど","-
-The time to come until the bus comes",0.26666666666666666,0.76166445
Anywhere you want to drop by?,ほら 立てるか？,Do you want to stand?,0.4444444444444444,0.17697592
That girl...,あの子,That girl,0.6666666666666666,0.81063247
You know her?,知り合いか？,Do you know?,0.6,0.46107304
Is there something about that folding bike?,あの折り畳み自転車がどうかしたか？,That folding bike did you do?,0.3636363636363637,0.735525
Ami?,亜美？,Ami?,1.0,1.0000002
So cute...,はああ,Haho,0.0,0.15806048
But maybe I could manage that folding bike we just saw...,"葵ちゃんの
その自転車とかは無理だけど","Octopus
That bike is impossible",0.13333333333333333,0.49526322
"Ami riding a bike, huh?\N  I'm getting anxious just thinking of you falling.","さっきの折り畳み自転車なら
私も乗れそうかなーって","If it is a folded bike earlier
I'm going to get rid of me",0.17857142857142858,0.55971694
But... But you know...!,でも でもね,But,0.2,0.5102017
Really?,そうなのか？,Is that so?,0.2,0.45281473
"Oh, I was afraid of falling, like you said.","まあ 葵ちゃんの言う通り
すぐ転びそうで怖かったから","Well, as you say
Because I was scared soon",0.2352941176470588,0.6157873
But I think I can give it a go on a cute bicycle like that!,でも あんな可愛い自転車なら,But if it is a cute bike,0.2352941176470588,0.7802195
But...,でも,but,0.5,0.7223228
I know a shop that might carry one.,売ってそうな店 知ってるから,I know the store that is likely to sell,0.2,0.65158594
I want to go! Take me there!,行きたい！　連れてって！,want to go! take me!,0.75,0.89888346
"Thank you, Aoi-chan!",ありがとう 葵ちゃん,Thank you,0.4,0.34917736
I'm sure they sell them here.,ここならきっと売ってるぞ,I'm already selling here,0.3,0.44849554
There it is!,他にも色々あるんだね,There are many other things,0.125,0.34361598
