en_text,jp_text,google_translated,score,semantic_score
"Now! Shoot past the limit
Shout! ""It's a piece of cake""","それを迎え撃つ孫悟空の戦いが
ついに始まった","The battle of Son Goku who welcomes it
Finally started",0.13636363636363635,0.16320728
and grows ever more fierce.,復讐に燃えるフリーザと—,Freezer with revenge-,0.0,0.19081226
You're finished now!,ハアッ！,Haa!,0.16666666666666666,0.30394083
Don't get the wrong idea.,"果たして フリーザは
更なる力を隠しているのか？","Freer played
Do she hides more power?",0.07142857142857142,0.075903654
"I wasn't trying to save you.
I just couldn't bear seeing a weak Saiyan.",超サイヤ人なんだな,I'm a super Saiyan,0.17647058823529413,0.54748476
However...,ヘヘヘッ…,Hehehehe ...,0.3333333333333333,0.32913688
"I like those who are strong, you see...","フフッ…
実は ちょっと違うんだな","Fufu ...
In fact, she is a little different",0.1111111111111111,0.118611366
...but I positively hate Saiyans!,フリーザ！,Freezer!,0.125,0.08027121
but what choice is there but to fight?,"つまりは 神に近い存在に
なったというわけですね？","In other words, in the existence close to God
Is it mean that?",0.15789473684210525,0.10856024
Awesome!,そこは素直に褒めてあげましょう,Let's give up honestly,0.0,0.01842313
"Oh, thank you! You saved me!",お前も結構 強くなったんだな,You got stronger,0.1111111111111111,0.18409139
"First Hit was knocked out
of the match, and now Cabba,","髪の青いサイヤ人を見るのは
これが初めてだ","Looking at the blue Saiyan of the hair
This is the first time",0.15,0.18334338
and I couldn't do anything about it.,"フリーザなんか こてんぱんに
やっつけちゃいなさい！","Freezer Sakai Kotenpan
Don't miss it!",0.21428571428571427,0.021233786
"I'll work up to it gradually, though.
Don't you worry.","冗談じゃないわよ
報告なんかさせるもんですか！","I'm not a joke
Do you want to report?",0.19047619047619047,0.14917308
What?,報告したら どうなるのよ？,What happens if you report?,0.3333333333333333,0.101680115
"Go, Caulifla!","ンッ…
あっ！","...
Ah!",0.16666666666666666,0.14896436
"Goku is the only one who can
possibly defeat Jiren.",オラ もう待ちきれねえぞ,Ola can wait anymore,0.07142857142857142,0.10919966
"So what if he is? There's no real need
to defeat Jiren anyhow.",ンンッ…　ンンッ…,Network ...,0.0,0.005107104
How many minutes are left?,何度も同じことすんなよな,I'm not doing the same thing many times,0.07142857142857142,0.048430186
"Roughly 23 minutes, I would say.","あなたの力を
測ったんですよ","Your power
I measured",0.09090909090909093,0.15433703
"then when the time comes,
and there's four of us left, we'll win!","本当に特訓の成果を見せるだけの
実力があるのかどうかのね","It's just showing the results of special training
It is whether there is the ability",0.15384615384615385,-0.022128358
Knock Son Goku out of there!,"もったいぶらずに
早く奥の手を出しやがれ！","Unbearably
Get out of the back of the back quickly!",0.25,0.20579287
Amazing! Amazing!,ハアーッ！,Haa!,0.3333333333333333,0.22268617
"That's it, Caulifla! Keep on going
and knock him over!","ステップアップすると
しましょうかね","If you step up
Let's do it",0.10526315789473684,0.13242473
What?!,"アアッ！
な… な… 何が始まるの？","Ah!
... What ... What will begin?",0.42857142857142855,0.25080028
Why?! Why can't I hit you?!,"あいつ
まだ本気出してなかったの？","that person
Didn't you still have nothing to do?",0.1875,0.10647586
"The martial arts and brawling
are two different things.","ンッ…
クッ…","...
Ku ...",0.0,0.15125413
"Ha! You think I'm going to fall
for the same tricks again?!","仕事のジャマをするんじゃない
銀河の人々を守るためなんだぞ","I'm not going to jam
It is to protect the people of the galaxy",0.21739130434782608,0.1525552
What is this?!,"アアッ…
カメラ？　仕事？　何のことだ？","Ah ...
camera? jobs?What is it?",0.3,0.32554877
Tch...,"ハッ…
うん？","Ha ...
Yes?",0.2,0.27977085
"Hey! That was cowardly,
using a weird technique like that!",分かりやすくて良かったようですね,It seems that it was easy to understand,0.125,0.1888971
How's that?,分かっていただけていますよね？,You know it?,0.14285714285714285,0.2844095
