en_text,jp_text,google_translated,score,semantic_score
Please kill all those who call themselves Japanese!,日本人を名乗る人々は 全て殺して下さい,Please kill all people who call Japanese,0.6,0.9531334
Not a single one must be left alive!,１人たりとも残してはなりません,It will not be left alone,0.25,0.484658
Yumemiteta yume The dream that I dreamed,夢見てた夢,Dream dreamed,0.2857142857142857,0.5652493
"Kawaita hibi no sorairo, te no naka The sky-blue of dry days, in my hands",乾いた日々の 空色・手の中,During dry day sky color and hand,0.047619047619047616,0.39788353
Toushindai oto wo tatete Making a life-sized sound,等身大 音をたてて,Life size,0.0,0.19188765
Kono te ni ochita This rotting apple...,この手に落ちた,I fell in this hand,0.08333333333333333,0.21302465
Kagami ni utsuru Reflecting in the mirror,鏡に映る　僕らの裏側まで,Up to the back side of the mirror,0.16666666666666666,0.449167
Toushindai tsume wo tatete With life-sized claws bared,頭身台 爪をたてて,Take a head nail,0.0,0.18298809
Euphemia has betrayed us!,ユーフェミアは 我々を裏切った 全軍 式典会場に突入しろ！,Eufemia rushes to the whole military ceremony venue betrayed by us!,0.21428571428571427,0.5168603
Smash the Britannians!,ブリタニアを粉砕するんだ,Crush Britannia,0.0,0.79105437
How dare that Euphemia! How dare she trick us like this!,ユーフェミアめ！ 騙し討ちをするなんて！,Eufemi!I'm going to decide!,0.0625,0.3244041
Stop it! I don't have time to waste with you!,やめろ！　今 お前達に かまっている暇はないんだ！,Stop!Now there is no spare time for her!,0.15789473684210525,0.63122696
My! This has become a real mess.,わー もう 何が何やらぁ,Wow What is what,0.0,0.122675195
How dare you! How dare you trample on everyone's hopes like this...,許さない 皆の気持ちを踏みにじって ユーフェミア！,You don't forgive you to step on everyone's feelings!,0.2777777777777778,0.2688665
"Oh, you were on that island, weren't you?",あら あなた あの島にいた…,"Oh, I was on that island ...",0.4166666666666667,0.8595069
"Yeah... And I'm going to avenge everyone, right here!",ああ みんなの仇 ここで…,Oh everyone's wake here ...,0.1875,0.32097414
"Now what, Zero? Do we take her prisoner?",どうしますか？　ゼロ　捕虜に？,what should I do?To Zero Pow?,0.2857142857142857,0.301341
"That's useless, now.",無駄だよ もう…,It is useless ...,0.1111111111111111,0.67426205
Kill them all! I must kill all the Japanese!,虐殺です 日本人は全て 皆殺しです,It is a slaughter All Japanese kills all,0.15384615384615385,0.6249596
Why now?! Quickly! Quickly!,どうして？　早くっ　早く,Why?Quickly,0.6,0.7546149
Umm... I think it goes like this.,えーっと 確か…,確 確 ...,0.1,0.15503722
"Oh, I thought you were a Japanese.",あら 日本人かと思っちゃった,I thought it was Japanese,0.2727272727272727,0.72778517
"So, I was thinking, we can run the specially administrated zone of Nippon together...",ねぇ 考えたんだけど 一緒に行政特区日本の宣言を…,"Hey I thought, but together the declaration of Japan's declaration of Japan ...",0.2727272727272727,0.4189582
"Yes. I really wanted to, if I could.",ああ できれば そうしたかった,"Oh, I wanted to do it if I could",0.5,0.6450086
You and I.,君と共に,With you,0.2,0.45362103
Euphy...,ユフィ,Yufi,0.0,0.114913754
"Farewell, Euphy.",さようなら ユフィ たぶん 初恋だった…,Goodbye Yuyu Mayumu was the first love ...,0.0,0.33594385
Please... Save her! Save Euphy!,お願いします　ユフィを…,Please please Yufu ...,0.2857142857142857,0.19764574
"No, Your Highness. There was a report he'd been injured, but nothing since then.",はい 負傷されたとの報告ですが その先は…,"It is a report that it was injured, but ahead ...",0.2727272727272727,0.7004696
Viceroy Cornelia! Emergency message from the Avalon!,コーネリア総督 アヴァロンより緊急入電です,It is an emergency incoming from the Cornelia governor Avalon,0.38461538461538464,0.7407785
What?! the black knights are moving to intercept our forces.,黒の騎士団は 迎撃体制を整えています,Black Knights are equipped with an interceptor system,0.16666666666666666,0.6814786
Also... Princess Euphemia has been!,それと…,And ...,0.125,0.2102896
How dare you trick us like this!,よくも俺達を騙し討ちにしたな もう許さねぇ,Well I'm going to be a deceiving and I will not.,0.0,0.21040002
"We won't forgive this! We'll never, ever forgive this!",ぜってぇに許さねぇからなあ！,It is because it is noticed by ぇ!,0.0625,0.101757936
"After it's edited, we'll upload it to the Net and let the whole world see what happened.",ああ 編集後ネットにあげて 全世界に見せつけてやる,"Oh, I will give it to the net after editing and show them all the world",0.2962962962962963,0.70368576
To make it easier to see which side is the just one.,どちらが正義なのかを分かりやすく,It is easy to understand which one is justice,0.3333333333333333,0.2525577
"You don't feel any loyalty toward Britannia, do you?",あんたってさ～あ ホント ブリタニアへの忠誠心がないわねぇ,I'm sorry ~ I have no loyalty in Hont Britannia.,0.10526315789473684,0.82181025
What's the point of serving such a thing? you're a more honest man than i thought!,あっははっ 思ってたより 素直な人間ねぇ,There is a more honest person who thought,0.17391304347826084,0.3031823
Who knows? all i wanted was data.,さぁねぇ データが欲しかった だけなんだけど,I just wanted data,0.3,0.72244287
"But I'd feel bad abandoning you all, and I find Zero such an amusing man.",あんたら見捨てるのも気持ち悪いし ゼロは面白い男だしねぇ,It is also uncomfortable to throw away and zero is a funny man,0.1153846153846154,0.44268307
"Zero, we want to make sure you'll be working for us in what's to come...",ゼロよ これからの事だが わしらの下で,"Zero It is a future thing, but under owting",0.07692307692307693,0.5627129
I'll be contacting her.,こちらから連絡を入れます 政庁に帰り着くまでは…,Contact here Please get back to the government office ...,0.0,0.2864153
Euphy... I want you to tell me.,ユフィ 教えて欲しい,I want you to tell you,0.5555555555555556,0.31470215
Why did you give that order?,君は どうしてあんな命令を？,Why do you do such an order?,0.4,0.7908538
Is Nippon... Is it all right?,日本は どうなったかしら？,What happened to Japan?,0.09090909090909093,0.51184565
Euphy... You don't remember?,ユフィ 覚えていないのか？,Do you not remember Yufi?,0.4444444444444444,0.37811893
I have waited!,私は待っていた！,I was waiting!,0.3333333333333333,0.69033056
"While I have fought their injustice from the shadows,",ブリタニアの不正を影から正しつつ,While the britanian illegal is correct,0.14285714285714285,0.11830952
I have waited for them to come to their senses on their own.,彼らが自らを省みる時が来るのを,When they are going to call their own,0.17647058823529413,0.29201028
But now our aspirations have been betrayed!,しかし… 私達の期待は裏切られた 虐殺という蛮行で！,But ... Our expectation is a barbarity called a slaughtered slaughter!,0.1875,0.2619278
Did I make the people of Japan happy?,日本人の皆さんは… 喜んで くれた？,Japanese people ... Did you delight?,0.2307692307692308,0.7476469
That's right! Euphemia is the symbol of Britannian hypocrisy!,そう！　ユーフェミアこそ ブリタニア偽善の象徴,Yes!Efemia's symbol of Buritanian hypocrisy,0.35714285714285715,0.6147144
A murderer who used the appearance of a nation to cover up her crime!,国家という体裁を取り繕った 人殺しだ,It's killed by the state of the state,0.10526315789473684,0.26815927
It's a huge success!,大成功だ みんな… とても喜んでいたよ 日本に,Everyone's great success ... I was very pleased to Japan,0.13333333333333333,0.4944268
But don't take this to mean the resurrection of the old nation of Japan!,だが それは かつての日本の復活を意味しない,But that does not mean the revival of Japan,0.2777777777777778,0.7634059
I won't make the mistake of trying to wind back the clock of history!,歴史の針を戻す愚を 私は犯さない,I'm stupid I'm stupid to return the needle,0.16666666666666666,0.14371395
The new Japan we will now build...,我らが これから作る新しい日本は,The new Japan will make from now on,0.4545454545454545,0.75344974
"shall be one broad enough to accept all peoples, all histories, and all ideologies!",あらゆる人種 歴史 主義を 受け入れる広さと,Some of all racial historicalism,0.05555555555555555,0.36533022
A proud nation where the strong shall not oppress the weak!,強者が弱者を虐げない享受を持つ国家だ,It is a nation that enjoys the weak person,0.25,0.6712347
And it shall be called... THE UNITED STATES OF JAPAN!,その名は 合衆国日本！,The name is United States Japan!,0.35714285714285715,0.7844103
"Yes... This moment, a new nation is born!",そうです 今が建国の時,That's right now,0.0,0.19944343
How... strange...,おかしいな あなたの顔 見えない,Funny your face can not be seen,0.0,0.25076273
Keep going... to school...,学校 行ってね 私は… 途中… やめちゃった… から,I went to school ... On the way ... I stopped ...,0.2727272727272727,0.6948598
Euphy... You can still go!,ユフィ 今からでも行けるよ,You can go from now,0.3333333333333333,0.43522614
"I know! We can both go to Ashford Academy, together!",そうだ！ 一緒に アッシュフォード学園に行こう,That's it!Let's go to her Ashford Gakuen together,0.2777777777777778,0.6215928
Their student council is so much fun! You and I!,楽しい生徒会があるんだ,There is a fun student council,0.3076923076923077,0.8040344
You'll have to... do it... in my place...,私の… 分まで… ね,My ... to the minutes ...,0.25,0.30181843
"No! Euphy, don't!",ダメだ！　ユフィ ダメだ！,It is no good!Yufi!,0.2,0.20316699
You're planning to assault the Tokyo settlement?,トウキョウ租界に攻め込むつもりか？,Are you going to attack a Tou Kyou Concession?,0.1875,0.47041878
Right. This is the best chance we'll get.,ああ　今が最大のチャンス,Oh now the biggest chance,0.15384615384615385,0.56091386
"It's all right. Geass doesn't work on me. You know that, don't you?",大丈夫だ 私にギアスは効かない 知っているだろう？,All right to know Geass don't work?,0.4444444444444444,0.87602335
"That's true, isn't it?",そうだったな ふっ,That's right,0.2222222222222222,0.3983267
"Now that I can't control my Geass, I suppose I can never see the others again.",ギアスの制御ができない以上 みんなとは もうお別れか,"I can not control Geass, more than everyone",0.2380952380952381,0.77156717
"You and me and her, at the school festival.",私とお兄様と３人で学園祭を…,My school festival with me and my brother and three people ...,0.25,0.7161017
"You see, Milly said they're going to hold another school festival,",ほら ミレイさんが中断した学園祭 もう一度やるんだって言ってましたよね,The Gakuen Festival that Miray was interrupted was said to be done again,0.13636363636363635,0.33754387
"So, I was wondering if we could all get together at that one, too.",だから その時は一緒にどうかな～って,"So, at that time, please do not know",0.19047619047619047,0.30461842
"I mean, I'm sorry to ask. I know you said we could never meet again.",あの ごめんなさい もう会わないって言ったのに…,I'm sorry I said that I couldn't meet anymore ...,0.3,0.8042347
"But, if there was some way at all we could meet directly again, then!",でも どんな形でもいいから もう一度だけ 直接会えると,But I can see it directly again because it is good,0.13043478260869565,0.16041274
"Nunnally, haven't you heard what happened on the news?",ナナリー 聞いてないのか？　ニュース,Have you not heard Nana?News,0.35714285714285715,0.35249174
The radio suddenly cut off during the broadcast. Did something happen?,ラジオは途中で放送が終わってしまって,The radio is finished in the middle,0.125,0.5508885
I'm sorry. I'll be home tomorrow. I'll discuss it with you then.,ごめん 明日には帰るから それから相談しよう,Sorry I will go home tomorrow and then let's talk,0.2631578947368421,0.7629987
"Have there been any other changes, aside from losing control of your Geass?",ギアスの切り替えができなくなった他に 変化はないか？,Is there no change in other other changes that can not switch the gears?,0.16,0.39722022
Not particularly. Just...,別に… ただ,Separately ... just,0.3333333333333333,0.33738983
Euphy... She resisted the Geass. My orders...,ユフィは 俺のギアスに 命令に逆らおうとした,Yufu was going to go against the order to my gears,0.1176470588235294,0.24337947
"I was wondering if my power had weakened, but...",能力が落ちたのか とも思ったが,I also thought that my ability was fell,0.1875,0.46942326
It was so against her nature...,とても 当たり前の事で,Very natural thing,0.0,0.275056
"I made my contract with you. At the very least, I'll stay with you to the end.",契約したろ お前の傍にいると 私だけは…,If you have a contract,0.10526315789473684,0.50656027
"The largest armed group, the Black Knights,",最大の武装勢力 黒の騎士団は 一般民衆を吸収しつつ,The largest armed forces black knights absorb general people,0.4545454545454545,0.82019895
are absorbing the masses and advancing on the Tokyo settlement!,このトウキョウ租界を目指して進軍中！,In advance for this Tokyo taxation!,0.13333333333333333,0.5123298
The other blocks have deployed forces for defense and can't send reinforcements!,他のブロックは防戦に回っており 援軍は望めません,Other blocks are warned and reinforcements can not be expected,0.2,0.79820955
"Counting betrayals by honorary Britannians,",敵の勢力は 寝返った名誉ブリタニア人も加え,The enemy's power is also added to the Honor Buritanian,0.0,0.34898144
the enemy's strength now reaches into the tens of thousands!,その数は数万を超えます,The number exceeds tens of thousands,0.3076923076923077,0.50204706
But sir! The viceroy's been shut up in Princess Euphemia's room...,しかし！　総督は 攻撃中止命令を出されたのち,However!The governor was out of attack,0.1,0.34850302
ever since she canceled the attack orders!,ユーフェミア様の居室におこもりに…,I'm going to go to the room of Eufemia ...,0.05882352941176471,0.090572596
Not to mention we still can't confirm Gen. Darlton's whereabouts!,ダールトン将軍も 行方不明という状況では,In the situation that General Darton is also missing,0.0,0.22992854
This is Toyama squad. There are 23 of us. We'll link up with you.,こちら トヤマ分隊 23名 合流する,Here's a Toyama division 23 people,0.09523809523809523,0.7623813
Roger that. Do you have any weaponry?,了解　武装は なしか,OK:,0.0,0.17197654
