en_text,jp_text,google_translated,score,semantic_score
I'm Agiel-chan! A Pillar General  of Behemoth's 34 Pillar Division!,ベヘモット３４柱師団柱将 アギエルちゃんだよ。,Behemot 34 Pillars General Pillars General Agier.,0.125,0.68604696
Behemoth's 34 Pillar Division - Pillar General  Odonel,柱将　ゼラ。,Pillars Xera.,0.0,0.46844783
"Well, look what the cat dragged in!",むさ苦しいな～。 あ？,It is painful ~.a?,0.0,0.08779353
Maybe I forgot to mention this...,言い忘れてたけど　進入禁止だよ。,I forgot to say but I'm prohibited.,0.25,0.3144308
But I'm sure it won't matter  if I kill one or two!,殺してもいいよね！ あ…。,You can kill it!a….,0.16666666666666666,0.48313177
In the nick of time...,間一髪…間に合ったわね。,I fit my hair ...,0.1,0.34513032
Who are you?,もう一度　確認するけど…→,I will check again ... → →,0.0,0.13700011
"You definitely can't be seen  by normal people, right?",本当に普通の人には 見えないんでしょうね。,It looks like it's really not visible to ordinary people.,0.045454545454545456,0.6003922
Exactly!,当然や。葵ちゃんかて 最初は見えへんかったやろ。,Naturally.Aoi-chan was first visible.,0.0,0.1253629
"You couldn't see me at  first either, remember? got it.",わかったわ。,I got it.,0.2,0.22145021
We're going all out from the start!,最初から全力で行くわよ。,I will go with my best from the beginning.,0.1176470588235294,0.30545488
What? I can sense there's something  around Kunieda-senpai...,なんだ？邦枝先輩の周りに 何かいるような…。,what?Something like a senior of Kunihana ....,0.2352941176470588,0.56154114
Feels almost like Demon Power there...,魔力っぽいものを感じるけど そいつは悪魔かな？,"I feel the magic, but is it the devil?",0.0,0.44223446
Is that guy a Demon? the shikalion... a race of demons that  went to live in the human world long ago.,シーカリオン…大昔に 人間界に移り住んだ悪魔種族だ。→,Sea Calion ... It is a violent viable who moved to the human world.→,0.20689655172413796,0.24870014
"Now they are said to be beast gods  used for exorcisms, or something.",今では祓魔の獣神の使いなどと 呼ばれているらしいが。,Now it seems to be called the use of the Veteran God of Exorcer.,0.16666666666666666,0.471977
"In the end they were defeated in the harsh  battle for survival that is the Demon World,",フン。しょせんは 魔界の生存競争に敗れて→,Hun.Senken lost to the viability competition of the magical world →,0.08695652173913042,0.32156506
and let themselves become the dogs  of humans. A race of weaklings.,人間の飼い犬に成り下がった 弱小種族だ。なんなら私が…。,"It is a weak small seed that falls into a humans' dog.If so, I ....",0.1153846153846154,0.3326401
"Therefore, allow me. this is my prey.",アタシの獲物だよ。手出しすんな。,It is an attaine prey.I'm sorry.,0.13333333333333333,0.5949047
Don't even think about it. what an incredible murderous aura... so this  is behemoth's 34 pillars division...,なんて殺気… これがベヘモット３４柱師団。,How is it.,0.13636363636363635,0.11551672
That glasses girl there sure is a cutie...,やっぱ　あの眼鏡っ娘ええなぁ～。 スリーサイズどれぐらいやろ？,After all that glasses daughter.How about three sizes?,0.125,0.46979842
I wonder what her measurements are? sure. but enough about that.,うん。だからもう その話はいいから。,Yes.So because he is good.,0.05555555555555555,-0.0023756246
What in the world are you people plotting?,にょ？ あなたたち　いったい 何を　たくらんでいるの？,Where?What did he do? What are he?,0.2307692307692308,0.14077349
