en_text,jp_text,google_translated,score,semantic_score
What?,ああん？,"Oh,?",0.25,0.31880432
Never heard of it.,聞かない名前だな あっ,It is a name that does not hear,0.08333333333333333,0.29499736
Fourth floor.,フンッ ４階だ,It is the fourth floor,0.3333333333333333,0.903882
Someone on the floor below reported that blood was leaking  through their ceiling.,下の階のヤツが 血の雨漏りがするって連絡してきた,The guy on the lower floor has been in communication that blood leaks,0.2380952380952381,0.69813937
"Putting together all the information,  it's definitely a Gastrea.",情報を総合すると 間違いなく ガストレアだ,It is definitely a gastrea if you complaint the information,0.375,0.88278675
"For cryin' out loud... Now that  you're here, I can finally go in.",やれやれ お前さんが来て やっと入れるぜ,I will do my best and I'll finally put it out,0.1153846153846154,0.3098896
The law preventing you guys  from entering the scene,民警抜きで 現場に入るなってのは,It's getting into the site with people,0.06666666666666668,0.21123186
without a civil officer is to  reduce the amount of victims.,あんたらの犠牲を減らすための 法律なんだぜ,It is a law to reduce the sacrifice of Anno,0.375,0.25029868
That's exactly what I don't like about it!,だから 気に入らねえのさ,So I'm worried about it,0.21428571428571427,0.09840551
"So, where's your partner, the ""Initiator""?",お前 相棒のイニシエーターは どうした？,What happened to your initial bar initiators?,0.1176470588235294,0.46434054
"Oh, Inspector.",あっ 警部！,Holder!,0.0,0.30207884
through the window with wires to engage.,懸垂降下して 窓から突入,Suspended and rush from the window,0.16666666666666666,0.410308
We haven't heard from them since.,その後 連絡が途絶えました,After that I lost my contact,0.0,0.17078061
"You're rather late, Mr. Civil Officer.",影胤) 随分 遅かったじゃないか,Shadow)) I wonder if it was too late,0.05882352941176471,0.20964679
Are you one of us?,なんだ… あんた 同業者か,What is the same party?,0.09090909090909093,0.0869771
"I was, indeed, also after the Gastrea  that was the source of infection.",私も 感染源ガストレアを追っていた,I also followed the infected source gastrea,0.3333333333333333,0.7352246
the one who killed these police officers...,この警官隊を殺したのは―,What killed this police officer-,0.18181818181818185,0.8003028
"Oh, it's nothing. I'll be right there.",いや なんでもない,No way,0.0,0.06863739
Just who are you?,あんた 何者だ？,What are you?,0.5,0.50154084
the one who will destroy the world.,私は 世界を滅ぼす者,Person who destroys the world,0.3333333333333333,0.7803574
It is impossible for anyone to stop me.,誰にも 私を止めることはできない,No one can stop me,0.16666666666666666,0.79487765
Where's the Gastrea?,ガストレアはどこだ？,Where is the Gastrea?,0.6666666666666666,0.9750653
"Come on, now... you said ""escaped,"" but this apartment  is on the fourth floo—",おいおい 逃げるったって ここはマンションの４階… あっ,It's a lot of floors of the apartment ...,0.13043478260869565,0.43681037
And if they were able to move  after losing this much blood...,しかも この出血で 動けるってことは…,And it is possible to move with this bleeding ...,0.2777777777777778,0.6189592
"So not only is the source of the infection running about, but the infected are, as well?",感染源どころか 感染者も 外をほっつき歩いてるのか！,Sources of infections or infected people are also walking outside!,0.12,0.54190725
Pandemic...,パンデミック…,Pandemic ...,1.0,1.0000004
Little girl... I wanted to ask for directions...,お嬢ちゃん 道を聞きたいんだけど…,I want to hear my mother-chan way ...,0.21428571428571427,0.31825975
Do you... not understand  what is happening to you?,お主 自分がどうなっているのか 分かっていないのか？,Do you not know what the main owners are?,0.3333333333333333,0.32542995
Do you have any final words?,最後に何か 言い残すことはないのか？,Do you not leave something last?,0.2727272727272727,0.32755953
"I was almost killed by a Gastrea,",ベランダにいたとき ガストレアに殺されかけて,"When I was in the veranda, I was killed by the gastrea",0.5,0.7661511
so I ran for my life...,必死で逃げて…,I'm desperately running ...,0.2,0.6950031
It's working...,効いてる,Be effective,0.0,0.11901162
Yeah. It's a metal that stops  the regeneration of Gastrea!,ああ ガストレアの再生を 阻害する金属だ！,Oh it is a metal that prevents playback of Gastrea!,0.4117647058823529,0.75501096
"This one's a Stage One element,",こいつはステージⅠ単因子,This guy is stage I,0.2,0.52464294
Damn it! I'm out of bullets.,クソッ 弾がない,There is no fucking,0.0,0.08213094
I can't bear to watch you!,蓮太郎は すぐ油断するな 見ていられないぞ！,Hasutaro can not be seen immediately!,0.07142857142857142,0.22447869
I see... so this kid is...,そうか このガキが,"Oh, this oyster",0.1,0.20094325
"Or rather,",妾こそ 蓮太郎のイニシエーター もとい…,妾 妾 's initiator is also good ...,0.0,0.18527494
"Don't you forget it, you public servant!",覚えておけ 公僕め！,"Remember, public offer!",0.2727272727272727,0.44408578
Yes. It'll heal soon.,ああ じきに治る,I will cure it again,0.1,0.49532482
The Cursed Children...,呪われた子供たち…,Cursed children ...,0.75,0.94580173
What now? Are you smitten with me?,なんだ？ 妾にほれたのか？,what?She was good for 妾?,0.15384615384615385,0.14082256
"Unfortunately for you, Rentaro and I  have sworn to be together forever.",残念だが 妾は蓮太郎と,"It is a pity, but the 妾 is Hasutaro",0.045454545454545456,0.08657326
No one swore anything!,誰も誓い合ってねえよ！,Nobody vows!,0.14285714285714285,0.44813308
Oh... Crap!,えっ？ ああー！ ヤベッ,eh?Oh!Yabet,0.2857142857142857,0.41289377
"Hey, you're leaving already?",おい もう行くのか？,Do you go?,0.2222222222222222,0.38877362
What happened earlier was inevitable!,さっきのは不可抗力だろ！,I'm not good at last!,0.08333333333333333,0.23504084
"Initiators, born to fight Gastrea,",ガストレアと戦うべく生まれた イニシエーター,Initiator born to fight with Gastrair,0.3333333333333333,0.85826325
"and Promoters, who are in charge  of keeping them under control.",そして それを統率管理する プロモーター,And promoter that manages it,0.05882352941176471,0.77565694
You mean that civil officer who was just here?,さっきの民警ですか？,Is it a long-lasting person?,0.06666666666666668,0.16881494
"Is there anything you'd like to  say before you die, Satomi-kun?",死ぬ前に,Before dying,0.07142857142857142,0.4290384
I-I can't do anything about  something that already happened.,す… 過ぎたことは しょうがねえだろ,... It's a glance that you have passed,0.05263157894736842,0.05426374
"You tried to contact them,  but they wouldn't pay you...",連絡したけど 警察に払ってもらえず,I contacted but I can not pay the police,0.1111111111111111,0.6231876
Very Delicious Bean Sprouts,あんたも食べるか？ 木更さん,Do you eat Annota?Squirrel,0.0,0.28867662
We made nothing this month.,ちょっと 里見くん 今月は収入ゼロよ,A little Satomi-kun This month's income is zero,0.15384615384615385,0.46679226
Whose fault do you think that is?,誰のせいだと思ってるの？,Who do you think of it?,0.3636363636363637,0.3173246
Can't go on...,もうダメ… ビフテキ 食べたい,No more ... I want to eat Bifteski,0.08333333333333333,0.22854742
"It's all because you're such  a useless idiot, Satomi-kun...",それもこれも 里見くんが―,This is also Satomi-kun-,0.0,0.6034845
I know!,そうだ！,That's it!,0.16666666666666666,0.32078165
and catch on fire or explode!,衆人環視の中 燃えるか爆発しなさい！,Whether it's a burn or explode the contact!,0.21428571428571427,0.49726275
That'd be an act of terrorism...,それじゃ テロだろ,That's terrorism,0.2222222222222222,0.63485545
"Hey, the Gastrea you killed  was an infected, right?",ねえ 君が倒した ガストレアって―,Hey you have beaten Gastrair-,0.14285714285714285,0.50112826
Some other company probably  already found it and got rid of it.,とっくに ほかの社が見つけて 始末してんだろ,Toto I have found other companies,0.125,0.33451733
Why didn't you send out a warning?,どうして 警報を出さない？,Why don't you give an alarm?,0.3076923076923077,0.50105417
"Since it's not in the police's net,  it won't be easy to find.",警察の網にかかってないとなると,If it is not on the police network,0.2,0.7257408
Understood.,分かった,Do you get it,0.0,0.23726314
"If you're going home, I'll walk you partway.",帰るなら ついでに送んぞ,"If you go home, it will be sent",0.25,0.44939816
so I have to go to the hospital...,今日は 血液透析の日だから 病院に行かないと…,Today is a hematodialysis day so I can not go to the hospital ...,0.4666666666666667,0.56843996
It's almost been an entire year...,そろそろ １年になるわね,It will be one year soon,0.16666666666666666,0.5055519
It's only been a year.,まだ １年目だ,It is still the first year,0.18181818181818185,0.58711195
"Satomi-kun, you've really changed lately.",里見くん 最近 本当に変わったわ,Satomi-kun has recently changed,0.2,0.87520146
Do you still think that?,今でも 本当にそう思ってるの？,Are you really thinking of right now?,0.16666666666666666,0.38115898
It's already been ten years...,あれから もう10年だ,It is already 10 years from that,0.2727272727272727,0.78916776
"Sensei, where are you?",先生 どこだよ？,Where is the teacher?,0.2222222222222222,0.23641796
Welcome to the abyss.,やあ 蓮太郎くん アビスへ ようこそ,Welcome to Harunitaro-kun Avis,0.2857142857142857,0.2642386
Corpses are great.  They don't waste time with idle chat.,死体はいいよ 無駄口きかないし,Callless body is good,0.0,0.41793954
"So, who's the guy?",誰だよ この男は,Who is this man,0.1,0.59644884
Wasn't it some woman named Susan before?,前は スーザンって女じゃ なかったか？,Was it not a woman in Susan?,0.4166666666666667,0.8627412
Can't you kill them a bit more cleanly?,もっと キレイに 倒せないものかな？,Aren't you more beautiful?,0.3333333333333333,0.22771217
"Not only are you a perverted, lazy coward, but you can't shoot worth a damn, either.",君は エッチで怠け者で 弱虫のうえに―,You are a lazy with a lazy and loud-,0.2,0.33051333
"If you don't shape up,  Kisara's never going to look your way.",いつまでも そんなじゃ 木更は振り向いてくれんぞ,"That's however, the tree will turn around",0.08695652173913042,0.19020955
Where'd that come from?!,うっ… なんで そんな話になるんだよ！,Well ... Why is it like that!,0.15384615384615385,0.4776829
"If you like her, you should just  make her yours by force.",気になるなら 力ずくで,If you are worried about it,0.125,-0.01169695
She'd kill me in an instant.,俺じゃ すぐに殺される,I'm killed soon,0.0,0.465485
Yeah. I think I've gotten,ああ 今なら 俺も,"Oh, I'm also",0.1,0.22391623
But you're still as worthless as ever?,だが ヘタレなのは変わらず… か,But it is not strange that it is ...,0.07142857142857142,0.08431819
Now let's get down to business.,さて 本題だ,"Well, this is",0.0,0.23327547
"Sensei, there are no reports  of eliminating or even spotting",先生 その感染源であるガストレアの―,Teacher Source of the Source of Gastrea-,0.06666666666666668,0.05951396
the Gastrea that was the  source of the infection.,目撃報告も せん滅報告も 出てないんだ,Sorry reporting report has not been issued,0.0,0.157662
"At this rate, there'll be more victims.",このままじゃ 犠牲者が増える,"If this is left, the victims will increase",0.1875,0.8138359
"The color of its body, right?",特徴は体色だろ？,Features are body color?,0.3,0.70037794
Precisely...,そのとおり,exactly,0.0,0.5629538
it would no longer be able  to use its jumping ability.,元のとおりの跳躍力を 示すことはない,There is no original jumping power,0.125,0.57531226
"However, the Gastrea virus  turns all that around.",だが ガストレアウイルスは 全てを覆す,But the Gastray virus overturns all,0.2307692307692308,0.6390111
"When an organism turns into a Gastrea,",生物がガストレアに 変化するとき―,When organisms change to gastrea-,0.08333333333333333,0.8989982
is irregular in every way.,あらゆる意味で規格外だ,It is out of the standard in every sense,0.25,0.32391736
the body of the host can't  maintain its human form.,宿主は 人間の姿を 保てなくなり―,The host will not keep the human appearance-,0.2,0.69997966
"It goes through a process  in which its form is destroyed, and it becomes a gastrea.",形象崩壊というプロセスを経て ガストレアになる,Become a gastrea through the process of character collapse,0.19047619047619047,0.50569004
"That process sometimes results  in new, original powers.",その過程で オリジナルの能力を 生み出す個体もある,There is also an individual who produces the original ability in the process,0.15789473684210525,0.51931727
The source you've yet to find,見つかっていない感染源も,Sources that have not been found,0.0,0.48255438
Like optical camouflage?,光学迷彩みたいな？,Is it like an optical camouflage?,0.5714285714285714,0.87707245
It'll be okay.,大丈夫だ,Should be fine,0.14285714285714285,0.51151955
"The meals you make are  so delicious, Rentaro.",蓮太郎の作るご飯は おいしいな,Hasutaro making rice is delicious,0.07142857142857142,0.3286169
How can you make such delicious  meals from just bean sprouts?,なんで もやしだけから―,Why is it only?,0.0625,0.12139865
"Enju, it's time for your shot.",延珠 注射の時間だ,It is time for flourishing,0.2727272727272727,0.19845654
"Now that we've filled our bellies,  there's only one thing left to do, Rentaro.",食欲を満たしたら,If you meet your appetite,0.0,0.17343514
Really now...,まったく！,Jeez!,0.0,0.22891949
"Not to mention, you're as flat as a board.",そして お前の胸はペチャンコだ,And your chest is Peccanko,0.0,0.32182357
It's important to know when to give up.,人間 諦めが肝心なんだ,Humanity is important,0.09090909090909093,0.23207937
"Things like, ""Onii-chan,  inject Enju with your shot of love,""",“お兄ちゃん 延珠に 愛のお注射して”,"""I'm injecting love in my brother's grarper""",0.14285714285714285,0.4139653
"I'm begging you, don't lead  me down the road to hell.",頼むから 俺を冥府魔道に いざなうな,I'm going to the Magical Magic because I ask,0.2,0.24599212
And eat your breakfast.,それから 朝飯 食え！,Then eat breakfast!,0.2857142857142857,0.8724638
Look! It's Seitenshi-sama!,ご覧ください,Please take a look,0.125,0.12888469
"Tokyo Area Ruler: Seitenshi-sama she has appeared alongside  her advisor, tendo kikunojo.",天童菊之丞補佐官と共に お姿を見せました,Tendo Shigei Shizuhito showed me with Sensei,0.047619047619047616,0.40103376
"Hey, that's your...",あっ あれは 蓮太郎の…,That is Hasutaro's ...,0.375,0.16524716
Don't be ridiculous.,ムチャ言うな,Don't say it,0.2857142857142857,0.32404518
"Enju, at school... worry not.",延珠 学校では…,At Pearl School ...,0.3333333333333333,0.2452408
No one has realized my true identity.,誰にも 妾のことはバレておらん,Everyone is barre,0.0,0.13479196
"Morning, Enju-chan!",延珠ちゃん おはよー！,Haru-chan Good morning!,0.3333333333333333,0.7742213
"Normally, the Gastrea virus is only spread  among humans through bodily fluids...",通常 人間に対して―,Usually for humans-,0.0,0.34057847
They are the Cursed Children.,それが“呪われた子供たち”だ,"That's the ""cursed kid""",0.18181818181818185,0.65930986
All of them are born girls.,生まれてきた子は 全員が女の子だ,Everyone who was born is a girl,0.07692307692307693,0.7298032
"Because of the inhibiting  factor within their bodies,",抑制因子を持つ その子たちの―,Of the children with suppression factors-,0.15384615384615385,0.3886929
"the virus's corrosion is very slow,",ウイルス侵食は とても緩やかだが―,Virus erosion is very slow-,0.3,0.65914905
but there are quite a few  who refuse to accept,彼女たちを人間だと 認めない人々も―,People who do not recognize them as humans-,0.05882352941176471,0.30327097
"a metal the Gastrea hated, and managed  to survive by staying within these barriers.",モノリスによって 結界を築き―,Build a bond by monolith-,0.10526315789473684,0.07289535
Ten years have passed.,かろうじて その内部に立てこもった,Barely standing inside it,0.0,0.060628284
"After much trial and error,",人類は 試行錯誤を繰り返し―,Humanity repeats trial and error-,0.2222222222222222,0.4859236
"At the core of that are Enju and the other  chosen Cursed Children, the Initiators.",その中心が―,The center is-,0.05882352941176471,0.12102372
