en_text,jp_text,google_translated,score,semantic_score
Various systems and organizations exist to facilitate everyday activities in space.,様々なシステムや組織が存在する,Various systems and organizations exist,0.4166666666666667,0.5335478
"and the insurance unions that support them, are one example.","海賊や それをサポートする
保険組合もその一つである","Pirate and support it
An insurance union is one of them",0.2777777777777778,0.61446613
"and annexation by the Galactic Empire,","独立戦争 そして銀河帝国による併合を
経て 時代は波乱から安定へと流れる","Merge by independent war and galactic empire
After the era flows from the waveling to stability",0.29411764705882354,0.6039861
Pirates and insurance companies are now joined at the hip.,"今や保険会社と海賊は
一蓮托生なのであった　そして","Now, insurance companies and pirates
It was one lotus loturity and",0.29411764705882354,0.52844226
"There are lots of people you trust who can pilot a spaceship, right?","宇宙船を動かせる
信頼できる人間がたくさんいるでしょ？","Move spacecraft
There are a lot of reliable people?",0.3157894736842105,0.6098027
No way!,ウーワオ！,Woawao!,0.25,0.26032987
I'm thinking of you even when I'm at the edge of the universe.,宇宙の　果ての果てでも キミの事　想う,Even if the end of the universe is,0.26666666666666666,0.45682892
su,遠くて（近くて） 逢いたくて（逢えなくて）,I want to see you,0.0,0.31855434
da,誰だって（いつかは） 星となり（消えていく）,Who  Become a star,0.0,0.06954235
?,運命？ 宿命？ 誰のせい？,destiny?Late?Who is it?,0.16666666666666666,0.06283891
I'll give it all I have and,ボクの全て 捧げるから,Because of all of me,0.1,0.24551396
tsu!,モーレツ！！,Maurets!!,0.3333333333333333,0.28490588
"Even if I end up blown to stardust,",星屑のクズとなりて （流れる星となり）,Become a stardust cracker,0.08333333333333333,0.70973116
I'd still love you.,キミに　恋し続けよう （I can believe）,Let's keep in love with you,0.18181818181818185,0.49551377
can,想いは （熱く）　燃えてる （燃える）,Thoughts are burned,0.0,0.17735338
red hot like the bright shining Antares.,"赤く　赤く　光る　アンタレスのように
（そう　いつも　いつまでも）",Like red red light anti-night,0.2,0.5675436
it,何年億光年先だって （恐れることはない）,It is a year of light year at a fishery year,0.125,0.14512269
i!,"構わない！　そう　好きだから！
（I can fly!）",I do not care!Because I like this!,0.25,0.3244407
The children of the stars will keep protecting you,星の子どもが　キミを守り続けるよ,Children of the stars will continue to protect you,0.5454545454545454,0.9600875
Blue ribbons!,青タン！ 上がりだな,Blue tank!It's going up,0.25,0.42499262
S-Seriously?,ええ？,Yes?,0.3333333333333333,0.2912193
Damn it!,もう一回！ もう一回勝負だ！,again!It is a game again!,0.2857142857142857,0.36138213
I guess that bottle of scotch stays with me.,これでスコッチのボトル キープだな,This is a bottle keep of scotch,0.21428571428571427,0.80862576
One more...,あ～あ またケインの１人勝ちかぁ,"Oh, one by one of the Kane",0.1111111111111111,0.2827469
"Hey, Misa...",ねぇ ミーサ,Hey Misa,0.5,0.91824174
Think we should contact Marika soon?,"そろそろ茉莉香ちゃんに
通信入れなくていいの？","Soon I will
Do you not need to communicate?",0.13333333333333333,0.35724878
Her yacht club practice cruise starts today.,"今日からヨット部の
練習航海なんですって","From today's sailboat
Practice voyage",0.16666666666666666,0.5815561
Practice cruise?,練習航海？,Practice voyage?,0.5,0.69849586
"I wanna get back out there, in the sky...","あーあ 俺も宙（そら）に出てぇよ
こんなとこにいつまでも居たら身体なまっちまう","Oh, I will go out to Sora 
If you have any time in such a cousin, it will be a body",0.14285714285714285,0.20734115
I'm gonna lose my edge here.,あとちょっとだから我慢しなよ,I'm going to endure because I'm a little,0.13333333333333333,0.296886
It's just for a while. Stay strong.,…ちょっとじゃないかも…,... it may not be a little ...,0.14285714285714285,0.2768442
But what will they do about a navigator's license?,"だけど航海士の免許はどうしてるんだ？
新しい顧問でも入ったのか？","But what is the license of the navigator?
Did you enter new advisers?",0.2631578947368421,0.67196053
She didn't say...,あ… さあ そこまでは,Oh ... ...,0.16666666666666666,0.35609376
This is the Sea of the Morningstar Relay Station Control Tower.,"こちら海明星（うみのあけほし）中継ステーション
管制局 オデット二世号の出航を許可します","Here is a sea star star  relay station
Control Bureau Odette I will allow you to depart",0.2272727272727273,0.57268864
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717476
I hope everything keeps going smoothly at the relay station.,"中継ステーションに
平穏な日々が続きますように","To relay station
May the peaceful days continue",0.1875,0.58203536
"You have a nice journey, as well, Captain McDougal.",そちらも良い旅を　マクドゥガル船長,McDugal captain with a good journey,0.21428571428571427,0.8229658
We're cleared for launch!,おおーっ！,Oh!,0.14285714285714285,0.25490248
This is Captain Kane McDougal.,船長のケイン・マクドゥガルです,It is Cain McDugar of the captain,0.18181818181818185,0.7354265
Hey! Don't give me weird names!,すご～い！ ダミーとは思えませんよね,I'm sorry!I do not think it is a dummy,0.1176470588235294,0.22006744
"Everyone, stay sharp.",みんなもそのつもりで　いいね,Good for everyone,0.14285714285714285,0.35451105
And overseeing everything,各自 気をひきしめて行動してほしい,I want you to tighten each self and act,0.09090909090909093,0.19269781
"will be Kato Marika, captain of the Bentenmaru.","そして 今回の指揮は全て
弁天丸船長である加藤茉莉香に一任する","And all this command is
It is one of Mr. Kato, who is the captain of Bentaru Maru",0.2380952380952381,0.65365016
Right!,はい！,Yes!,0.3333333333333333,0.55785453
"Let's do this, everyone.",今ごろ茉莉香 宙（そら）の上か～,Today's 香,0.1111111111111111,-0.004130817
"Mami, you should join the yacht club too.",マミもヨット部に入ればいいのに,Mami can also enter the yacht club,0.3076923076923077,0.8512241
I'm fine.,どうぞ ブレンドです,I'm blended,0.4,0.34296814
Welcome!,いらっしゃいませ！,Welcome!,1.0,1.0000001
What's that?,…何ですか？ それ,…what is it?That,0.2857142857142857,0.6122743
"You want to do what you can, don't you?","その気持ち わかります 自分のできることを
何かやりたくなっちゃうんですよね","I understand that feeling I can do what I can do
You're going to do something",0.3125,0.5850451
"Chiaki, the princess, and me too.","だからみんな茉莉香について行くのかな
チアキちゃんもプリンセスも 私も…","So everyone will go about Aoi
Chiaki-chan, Princess and I also ...",0.16666666666666666,0.6526877
"Being able to say that makes me happy, as a mother.","そう言って貰えると
母親冥利に尽きるよ","If you say so,
My mother is exhausted",0.15789473684210525,0.30356845
"Here is the Odette II's flight plan, as submitted to the control tower.","これが 管制局に提出した オデット二世の
飛行計画（フライトプラン）","Odette III submitted to the control station
Flight planning",0.3333333333333333,0.8203171
"at the Sea of the Morningstar Lagrange point,","海明星ラグランジュ点にある
星系軍の錨泊空域をかすめ","Sea star star Lagrange point
Squire the air area of the asteroid army",0.35714285714285715,0.51984024
This is the Odette II's primary objective.,でも本当の計画は この錨泊空域,But the real plan is this anchor,0.2307692307692308,0.22913039
"So we can deploy the launch from the approach point, right?","ランチの発進は
最接近地点でいいのか？","Lunch start
Is it okay at the nearest point?",0.15789473684210525,0.32629877
so we'll do it earlier.,"いえ 自動衛星に見つからないように
行きたいので その前に出ましょう","Do not find it on an automatic satellite
I want to go before that so I would like to go ahead",0.13636363636363635,0.17947163
Marika!,茉莉香！ 格納庫から密航者だって！,Aoi!It is a stabbit from a hanger!,0.1111111111111111,0.27270225
They say there are stowaways in the hangar!,"…ったく 相変わらず
お姫様の自覚ないんだから！","... as ever
Because there is no awareness of the princess!",0.16666666666666666,0.110070854
Jeez...,えへっ… ふふっ,Ehen ...,0.3333333333333333,0.41592357
But I consider myself a yacht club member more than a princess.,だって その前にヨット部員ですから,Because it is a sailboat member before that,0.1111111111111111,0.506468
My sister wishes to aid you.,"姉上は茉莉香様の
お役に立ちたいのです","My sister is Yuka
I want to help",0.25,0.5169826
"If we're done here, I'd like to prepare the launch.","話 まとまったなら
さっさとランチの発進準備に入るわよ","If you talked about
I'm going to prepare for the launch of lunch quickly",0.2608695652173913,0.56355196
Yes.,うん　人数多い方がいいし,There are many people,0.0,0.13151342
You should've told me...,うー 先に言ってよ…,Wow ...,0.14285714285714285,0.35465553
"President, it's time.","オデット二世のプログラムが多様性と
生存性を重視してるから相性が悪い…","Odet III program is diversity
It is not compatible because it emphasizes viability ...",0.05882352941176471,0.025607444
"I could try a different format,",違うフォーマットを走らせてもいいんだけど,I can run a different format,0.4444444444444444,0.685386
I don't want to give it any weird quirks.,変な癖はつけたくないしな,I do not want to put a strange habit,0.25,0.5492609
still running this thing in a hundred years.,"百年後の後輩にも
この船を残さなきゃいけないですしね","Even a hundred years later juniors
I have to leave this ship",0.2352941176470588,0.31635785
Okay...,ふっ… ジェニーと同じこと言うんだな,Fu ... I'm saying the same thing as Jenny,0.09090909090909093,0.23118825
Let's go.,"よし これで最悪 誰もここに
戻れなくても自動運航可能だ 行こう","Good with this with this
Even if you can not return, let's go automatic operation",0.1875,0.2857756
Make sure not to get shaken off.,"発進します
振り落とされないように気をつけて","I will start
Be careful not to shake off",0.21428571428571427,0.5905737
Roger.,わあっ,Hurry,0.0,0.21158005
Stay calm.,落ちついて,calm down,0.25,0.7574313
Sea of the Morningstar...,フフフ　あっ あ 海明星,Huhuu A sea star,0.125,0.4489272
What's up?,おんや？,What?,0.5,0.25658026
