en_text,jp_text,google_translated,score
Bito Yoshiki,そして この肉 火の角度まで計算されている,And it is calculated to the angle of this meat fire,0.0
Black Wagyu Critic,そして この肉 火の角度まで計算されている,And it is calculated to the angle of this meat fire,0.0
And this meat...,そして この肉 火の角度まで計算されている,And it is calculated to the angle of this meat fire,0.25
She even accounted for the angle at which the heat was applied.,そして この肉 火の角度まで計算されている,And it is calculated to the angle of this meat fire,0.09523809523809523
"When heat is applied perpendicular to the grain of the meat,",肉の繊維方向に対して 直角に火を入れる,Fire at right angle against the meat fiber direction,0.1111111111111111
"that energy is spread evenly,",すると均等に熱が入り―,"If you do, heat will be uniformly",0.07692307692307693
and more juices are released.,肉汁の流れも活発になる,Meat soup flow is also active,0.0
The best chefs take even the grain  of the meat into account!,一流の使い手は 肉の繊維まで読むのだ,The first-class use is read to meat fibers,0.11764705882352941
"And note what's beneath the ""petals""!",そして花びらの下―,And under the petals-,0.16666666666666666
The garlic rice sautéed in beef fat and butter is exquisite!,牛脂とバターで炒めた ガーリックライスも絶品,Garlic rice and garlic rice stir-fried with beef fat and butter,0.42857142857142855
"This dish is fantastic, even seductive!",官能的なまでに 仕上げられたとてつもない一品,An article that has not been finished by sensual,0.0
It's superb!,すばらしい出来栄えっす,Amazing,0.0
This is the pleasure of meat!,どうだ 編入生？ これが肉の快感だ,How about it?This is the pleasure of meat,0.5454545454545454
Let's have the judges evaluate Yukihira-kun's dish now!,では続いて幸平君の品を 審査していただきましょう,Let's judge Keihei's products followed by,0.13333333333333333
What would you call your don?,題して何丼でしょうか？ あっ？,How many seeds are there?Ah?,0.07692307692307693
But how could it measure up  to what we've just tasted?,でも今の料理の後ではねぇ…,But after the cooking of this food ...,0.05
"W-Well, it looks more promising  than I'd initially thought.",ま… まあ 思ったよりは うまそうな感じですね,Ma ... Well I feel better than I thought,0.17647058823529413
Guess we'll give it a try.,頂きますか？,Do you have?,0.0
There's no way he could turn that cheap meat into anything decent—,ケッ！ あんな安物肉で まともな品になるわけ…,Ke!Such a minced meat he will be a decent item ...,0.08695652173913043
How can this be?,何でや？ 手が… 手が止まらへん,What?Hand ... The hand stops,0.1
"Thickened with potato starch,",その上 水溶き片栗粉のとろみが―,The toromid of the water-soluble starch starch-,0.1
"Not to mention, the flavors are rounded off by the burnt soy sauce!",しかも味を調えてるのは 焦がしじょうゆや,"Moreover, it is a burnt to see the taste",0.2
He leveraged the burnt soy  sauce to enhance the flavor!,焦げをも調味料として深い味に,Deep taste as a seasoning,0.0
"Seems like he tweaked the onions,  a key ingredient in the Chaliapin steak,",シャリアピンステーキに 必須のたまねぎに手を加え―,Add hand to the required onion for the Shari pin steak-,0.045454545454545456
and the sauce to boot.,タレを一工夫してきたようだな,It seems that I have been trained,0.0
But is that all?,だが本当にそれだけか？,But is it really that?,0.5714285714285714
"Even though the meat and sauce  are both strong in flavor,",肉もタレも しっかりした味なのに―,Even though the meat and sauce are firm-,0.5384615384615384
I only get hungrier with every bite.,食えば食うほど腹が減る,"The more you eat, the more you eat",0.0
This hint of acidity...,このほのかな酸味,This faint sour taste,0.125
I mixed handmade pickled plum  paste into the don's rice.,その丼のご飯は 手製の練り梅を切り混ぜた―,The rice bowl has cut the plums of handmade,0.17647058823529413
It's Refreshing Plum-Flavored Rice!,“さっぱり梅風味飯”だ,It's a plum-style taste,0.2222222222222222
I knew it! pickled plums were behind  this refreshing aftertaste!,やはり この後を引く さっぱり感は梅か！,After all the feeling of pulling after this is plum!,0.10526315789473684
"The texture of this steak is so light, yet the flavors are so fragrant!",食感ふわふわ 香ばしいステーキ肉,Feelwhelmed fragrant steak meat,0.125
The superb sauce with its signature creaminess!,とろみの利いた極上のタレ,Toromizu tall,0.0
Each component builds upon the others' flavor!,それぞれが互いのうまさを―,Each of each other's goodness-,0.07692307692307693
You can't stop shoveling it all in!,かき込まずにはいられない！,I can not but harden it!,0.14285714285714285
Pickled plum? That's it?,梅肉… たかがその程度で？,Plum meat ... Taka is that extent?,0.2727272727272727
"He may have used a few gimmicks, but it doesn't change the fact  that each ingredient is cheap!",多少工夫しようが １つ１つは安物の食材のはず,"One thing to devise, one by one should be a cheap ingredient",0.14285714285714285
"Man, I'm already done!",ああ～ もう食べ終わっちゃったっす,Oh ~ I'm finished eating anymore,0.16666666666666666
How about seconds?,おかわりは… おかわりは できますのん？,Thank you very much ... Can you do it?,0.08333333333333333
None of you finished it!,完食されてない…,Not completely eaten ...,0.0
"I was wondering what you were going to do about the rice,",ご飯はどうすんだろって 思ってたんだよねぇ,I wondered if I did not eat rice,0.1111111111111111
ever since Konishi-san said you'd be using marbled wagyu beef.,お前が霜降り和牛を 使うだろうって―,You will use a frosted Japanese cow-,0.05555555555555555
"If you beef up the rice after amplifying the wagyu beef's umami,",和牛の旨さに対抗して ご飯まで強くしちまったら―,If you get stronger to rice against the rating of Japanese beef--,0.25
of course the two would clash.,当然 味はケンカする,Naturally the taste is fighting,0.09090909090909091
"Your dish may look like a don,  but it's not a real don.",お前の品は 丼のように見えて丼じゃねえ,Your product looks like a bowl and it is not a bowl,0.2631578947368421
The Don RS's leader said that the don has to be a complete package in one bowl.,丼研の主将も言っていたよ,I also said the leader of Kashiwa,0.14285714285714285
I'm not interested in your twisted logic.,黙れ んな へ理屈こいたってな―,"While silent, it is reasoned.",0.06666666666666667
There's no way you could defeat my premium meat—,あたしの高級肉に かなうわけがねえ！,I'm sorry to be a luxury meat!,0.0
"If you're not convinced,  why not try it yourself?",納得できねえなら お前も聞くか？,Do you want to hear you if you can't be convinced?,0.2222222222222222
Listen to the story my don tells.,俺の丼が語る言葉を,Words that my bowl talks,0.08333333333333333
"Yeah, he's right.",ああ ホントだ,Oh hunt,0.0
This don talks to you.,この丼は語りかけてくる,This bowl will talk about,0.1
"""Shovel in as much of me as you want.""",“お前が思うまま かっこめ”って…,"""You're looking forward to your thoughts ...",0.1111111111111111
"Thank you very much, Mother!",ありがとうございます お母様,Thank you Mother,0.42857142857142855
That's what you need to focus on.,それだけを考えろ　分かったな？,Did you think about it alone?,0.06666666666666667
It's because of this don.,この丼のせいだ,It's because of this bowl,0.625
"This don's whispering to me  that I can just be myself,",この丼が “好きにしていいんだよ”って―,"This bowl is ""I like it ""-",0.10526315789473684
What an upset! The victor is Yukihira Souma!,勝者は なんと幸平創真！,The winner is Kohei Kohei!,0.2727272727272727
Evict her from the kitchen we provided to her.,彼女に与えていた調理室―,Cooking room given to her-,0.07692307692307693
Why not?,ひらがなで書くと 結構 可愛いじゃん,It is pretty cute when writing in hiragana,0.0
It's pretty cute when you write it out in hiragana.,ひらがなで書くと 結構 可愛いじゃん,It is pretty cute when writing in hiragana,0.46153846153846156
Nikumi,ひらがなで書くと 結構 可愛いじゃん,It is pretty cute when writing in hiragana,0.0
"You're really something, man.",本当に大した男だぜ おめえは,A really big man,0.2222222222222222
You're the only one who can  lead the Don RS going forward.,これからの丼研を担うのは お前しかいねえ,You are going to be responsible for the future,0.15789473684210525
"You'll be the next ""don"" of the Don RS,",首領はお前だ！,The leader is you!,0.14285714285714285
The Don of the Don RS,首領はお前だ！,The leader is you!,0.125
m 0 0 l 1920 0 1920 1080 0 1080,首領はお前だ！,The leader is you!,0.0
It's pretty cute.,結構 可愛いじゃん,It's pretty cute,0.8
I-I'm coming in!,は… 入るぞ,... I will enter,0.0
I'm only here because he told me I had to come.,あ… あいつが部室 来いって 言うから仕方なく来たってのに,Oh ... because he says because he says the club room,0.1111111111111111
But I'm not joining the Don RS.,俺 入部しないっすけど,I'm not entering,0.3
I just wanted to check it out.,えっ？ だって見学したかっただけだし,eh?I just wanted to visit,0.36363636363636365
"Well, good luck with everything.",じゃあ お疲れっす,Then thank you,0.0
That's what he said.,…だそうだ,…It seems,0.0
let's work together to build up the Don RS!,俺たちで丼研を 盛り上げていこうぜ,Let's make it up with us,0.2
"It's said that from that day forward,  Mito Ikumi-san became even more violent.",この日を境に 水戸郁魅さんは―,Mito Mito-san is a border-,0.05263157894736842
End,ずりゃ～っ！,Shihiro!,0.0
Tohtsuki Culinary Academy,次回 ｢食戟のソーマ｣,"Next time ""Soma no Soma""",0.0
Let's make a lot of memories!,次回 ｢食戟のソーマ｣,"Next time ""Soma no Soma""",0.0
Don't forget anything!,次回 ｢食戟のソーマ｣,"Next time ""Soma no Soma""",0.0
the eighth dish:,８品目で～す,8 items,0.0
