en_text,jp_text,google_translated,score,semantic_score
"But, not wanting to betray us, \NNago-san started to avoid Nishina-kun","でも名護さんは 私たちに遠慮して
仁科君を避けてたの","But Mr. Nago support us
I avoided Nishina",0.1176470588235294,0.61487746
I'm sorry...,ごめんなさい 素直に背中を―,I'm sorry to be honest-,0.42857142857142855,0.53414917
That can't be it!,"それは違うわ！
亡くなった日 彼女は―","That's different!
Her died day she-",0.16666666666666666,0.2255348
"The day she died, she...","お姉ちゃんは
そのいじめに耐えかねて自殺を…","My sister
She can endure the bullying and suicide ...",0.2307692307692308,0.32855645
She really let us have it. \NEverything she'd been bottling up inside.,"今まで たまりにたまってたものを
私たちに ぶちまけたの","Those who have been hit
She was hungry",0.16666666666666666,0.37092623
When I saw her headed towards \Nthe roof after school...,"その放課後
彼女が屋上に向かう姿を見たの","After school
She saw a figure she headed on the roof",0.3125,0.7630018
"I hesitated, but decided \Nto go after her and apologize...","迷ったけど 謝ろうと思って
屋上へ行ったら…","I was lost but I'm thinking of apologizing
If you go to the roof ...",0.17391304347826084,0.3857717
All that was left were \Nher shoes and a letter...,"上履きが並べてあって
そこに 手紙が…","I arrive on the shirt
There is a letter there ...",0.16666666666666666,0.45166382
Why did you hide it?,"なぜ 隠してたんですか？
（村月）当然じゃない！","Why did you hide?
 Naturally!",0.625,0.82811433
I was so scared...,怖くて怖くて,I'm scared and scared,0.2857142857142857,0.571194
Then you still have it?,じゃあ 今も あなたが…,Then you still ...,0.42857142857142855,0.5109727
I'm sorry.,"ええ ごめんなさい
すぐ持ってくるわ","I'm sorry
I will bring it soon",0.375,0.3104068
"""Nanako-chan, by the time you read this, \NI will probably already be gone.""",（ななこ）“ななこちゃん”,"""Nanako-chan""",0.17647058823529413,0.7680162
I'm a filthy person.,"（えいこ）“私は薄汚い人間です
口数 少ない分―”","""I am a thin dirty person
Minute mouth number minutes- """,0.21428571428571427,0.40525103
"I may seem quiet, but there were dark \Nsentiments swirling around inside of me.","“いつも心の中では
ほの暗い感情が渦巻いていました”","""Always in the heart
The dark emotions were swirls """,0.08695652173913042,0.31208435
I couldn't ask out the boy I liked.,"“好きな男の子に
告白もできない”","""My favorite boy
I can not confess",0.13333333333333333,0.39488932
I couldn't stand up for myself to bullies.,"“そんな自分に ほとほと
嫌気が差してたころです”","""Such myself
Anaerobic is """,0.07142857142857142,0.12757777
"I didn't have the courage to speak \Nmy feelings, or to act on them.","“自分の意思を口に出す勇気も
行動する勇気もない”","""The courage to put your own intention
There is no courage to act",0.16666666666666666,0.4253532
It got bigger and uglier \Nwith each passing day,"“それは日に日に
大きく 醜くなって―”","""It is a day on the day
Bigger and might be great-",0.2352941176470588,0.34725738
until it resembled a human face.,“人の顔のようになりました”,"""I became like a person's face""",0.14285714285714285,0.49865618
But then...,"（男子生徒）
ううっ ああ…",Uh Uh ...,0.25,0.37714878
You didn't prepare these documents?,"（男子生徒）
この資料 用意してないの？",Isn't this document prepared?,0.18181818181818185,0.66598886
What do you expect us to do now?!,"（できもの）じゃあ てめえは
何してたんだよ！","Well then
What did you do!",0.3333333333333333,0.25955802
I'm sor—,"“できものは
お前の願いが成就したら―”","""I can do something
If your wish is fulfilled- """,0.08333333333333333,0.19594914
"Sure, give yourself the easy jobs!","（できもの）
自分だけ楽な仕事 選びやがって！",Choose your own easy job!,0.16666666666666666,0.69909203
Then dump a team's work on me!,１人でこなす量じゃないだろ！,It's not an amount of one person!,0.125,0.15859275
The growth would say the things \Nthat I felt deep inside.,"“消えてやると言うのです
だとすれば…”","""I say it will disappear
If it is ...",0.1111111111111111,0.20701894
"After that, my life began to change.","“私の願いは ただ１つ
あの人に告白すること”","""My wish is just one
Confess to that person """,0.1875,0.14273712
To tell him how I felt.,"“答えはオーケー
天にも昇るような気持ちでした”","""The answer is OK
I felt like it rises to heaven """,0.1875,0.34449834
"Someone who was cuter than me, \Nmore cheerful, smarter, and more athletic—","“私よりも かわいくて 明るくて
頭が良くて 運動もできる…”","""It's cute than me and bright
The head is good and you can exercise ... """,0.1153846153846154,0.31968778
"""My little sister""?",“私の妹に”,"""My sister""",0.6666666666666666,0.8267131
It says that Nanako-chan will \Nsteal everything from me...,"“ななこちゃんは
全てを奪ってしまう”","""Nanako-chan
I will take everything",0.2307692307692308,0.7050794
That Nanako-chan is a hindrance.,"“でも ななこちゃんは
大事な妹だから”","""But Nanako-chan
Because she is an important sister",0.15384615384615385,0.6633139
I'm so sorry. I don't think I can \Nhold the growth back anymore.,"“ごめんなさい できものを
もう抑えられそうにないから…”","""I'm sorry
I'm not suppressed anymore ... """,0.2222222222222222,0.14478713
And nothing can change \Nthe fact that I love you.,"“大好きなのも
うそじゃないから”","""I love you
No so",0.21428571428571427,0.49292785
Then the reason my sister jumped...,"（ななこ）そんな…
お姉ちゃんが飛び降りたのは―","Such ...
My sister jumped down-",0.4444444444444444,0.7847605
was to protect me?,私を守るために…,To protect me ...,0.5,0.63119495
Onee-chan! I was the one \Nwho should have died!,あっ まさか！,I wonder!,0.18181818181818185,0.10408118
"""I should have died.""",（桐葉）“死ねばよかった”？,"""I wish I died""?",0.4444444444444444,0.5787964
Then the reason the amasogi \Nwas looking for the letter...,"もしや あまそぎが
手紙を捜していたのは―","Yes and soakagi
What I was looking for a letter-",0.1176470588235294,0.54583246
was to make the younger sister feel that way?,妹に そう 強く思わせるため？,To make my sister strongly strongly?,0.3333333333333333,0.6220286
Nanako-chan...,（できもの）ななこちゃん,Nanako-chan,0.5,0.9589561
It's just a projection! Don't worry!,"姉のできものも
再現されていたのじゃ","My sister's making
It was reproduced",0.14285714285714285,0.2481019
Ready another one!,はい！,Yes!,0.2,0.31988212
Kazuya! Are you all right?!,かずや！ 大丈夫か？,Snow!Are you okay?,0.4444444444444444,0.27893567
What is this...?,これって 一体…,This is an integral part ...,0.375,0.08488503
Don't you see?,"（桐葉）分からんか？
あの あまそぎには―","Do you know?
That she is so much-",0.2727272727272727,0.1427501
The growth wants to achieve the \Ngoal it failed at two years ago.,"完遂できなかった目的を
達成しようと考えた","The purpose that could not be completed
I thought to achieve",0.14285714285714285,0.29670656
the younger sister's wish for death has \Nboosted the kamioni's power to its limit!,髪鬼は最大限に力を増したのじゃ！,The hair demon has increased the maximum power!,0.21052631578947367,0.38530707
"Run, Kazuya! You won't \Nsurvive fighting this one!","逃げろ かずや！
やり合えば ただでは済まん！","Run away!
If you do, you're done!",0.25,0.4319823
I can't run. I can't leave Nanako-san behind.,"きっと僕が すそを
集めちゃうから―","Surely I will
Collect it-",0.08333333333333333,0.0121736415
This only happened because \Nmalison is drawn to me.,こんな事件が…,This case is ...,0.16666666666666666,0.084749684
So it's my responsibility to resolve it!,僕が解決しなきゃ駄目なんだ！,I have to solve it!,0.2727272727272727,0.33816925
"Shield Weave, two layers!","（桐葉）
くっ たてつづり ２枚じゃ！",Two pieces of spelling!,0.2222222222222222,0.23967947
"You want to die that badly, fool?!","（桐葉）
そんなに死にたいか 愚か者！",I want to die so much!,0.3076923076923077,0.6682508
Kiriha-san!,（かずや）うわっ！,Wow!,0.3333333333333333,0.19487093
That hair armor will be tough!,"（桐葉）
あの髪のよろいは 強じんじゃ",That hair is strong,0.2222222222222222,0.56657654
"But... if we destroy it, \Nthe malison atonement...","（かずや）で… でも
破壊したら すそがえしが…","...
If you destroy, she is ridiculous ...",0.2857142857142857,0.45468414
It's time to overcome that handicap!,"編み変えに時間が
かかり過ぎることじゃ","Time to change
It's too much",0.3636363636363637,0.30348146
Now!,今じゃ！,Now!,1.0,1.0000001
It's true that the growth was born \Nfrom your sister's darker feelings.,"姉の ほの暗い感情から
生まれた存在じゃ","From my sister's dark emotions
It is born",0.21052631578947367,0.5806146
She won out over it!,"打ち勝ったのじゃ！
（ななこ）あ…","I got over!
 ...",0.2222222222222222,0.38389826
Her love for you was far stronger \Nthan any fleeting wavering she felt.,"お前への愛の方が
はるかに強かったのじゃ","If you love to you
It was much stronger",0.2222222222222222,0.60301137
"So don't wish for your own death anymore,",えっ？ そうかな,eh? I do not think so,0.13333333333333333,0.09037651
lest your sister's sacrifice \Nhave been in vain.,"それは姉の犠牲を
否定することになる","It's sacrifice of my sister
Deny",0.21428571428571427,0.72308487
Understand?,"（桐葉）さて かずや
（かずや）えっ？",?,0.5,0.5518434
Your obi technique today... was not bad.,"今回の帯繰(おびぐ)り…
悪くなかったぞ 褒めてやる","Subscript of this time ...
I'm not bad",0.2,0.19834091
"I told you to run, and you defied me!","わしが 逃げろと言うとるのに
背きおったな！","To say that I will escape
I'm back!",0.1875,0.40407157
You fool!,"この愚か者！
（かずや）うわあ…","This fool!
 Wow ...",0.3333333333333333,0.48750252
I-I'm sorry!,"（かずや）ああ… ご…
ごめんなさーい！","Oh ... ...
Sorry!",0.3333333333333333,0.50091714
"As I struggle to cope with the \Natonement caused by the amasogi,","（かずや）あまそぎの起こした
すそがえしの影響に―","I got up
Due to the effect of",0.17647058823529413,0.24020126
She seems to want... a duel?!,彼女の目的は 決闘？,Her purpose is a duel?,0.25,0.71701795
"Next time on Tsugumomo, \NChapter 10: ""Nude in the Futon.""",次回 「つぐもも」 10本目…,"Next time ""Tsugumo no"" 10 eyes ...",0.2631578947368421,0.5491952
