en_text,jp_text,google_translated,score,semantic_score
"Dad, any reply from Kamogawa Gym?",父さん 鴨川ジムからの返事は？,Father What is your reply from Kamogawa Gym?,0.4166666666666667,0.8736077
This will be your second appearance at the Champion Carnival. \NAny comments about it?,"２度目のチャンピオン
カーニバル出場ですが感想は？","Second champion
Carnival participation but what is your impression?",0.2380952380952381,0.80089074
How many times do you think you'll defend the title?,"防衛は何回ぐらいと
考えてますか？","How many times defense
Do you think?",0.5833333333333334,0.57628083
W-Well...,えっ いやあ…,Eeya ...,0.3333333333333333,0.2970506
What about after you fend off the first place boxer?,１位の挑戦者を退けたら次は？,If you retire the challenger of the first place?,0.3333333333333333,0.41800034
Will you go for a higher rank?,さらに上を狙っているとか？,Are you aiming for above?,0.2727272727272727,0.46539295
You know... I'm just taking it one match at a time.,"あ ひとつひとつ試合を
こなしていくというか","A game one match
I will do this",0.2222222222222222,0.54811925
"Then, what about the boxer you most want to fight right now?","じゃあ 今 一番
戦ってみたい相手は？","Then now the most
What is the other party you want to fight?",0.5882352941176471,0.49793488
"Man, the article will be tame once again.",また地味な記事になりそうだな,It is likely to be a sober article,0.125,0.50201887
Tell them that you want to fight against Ricardo Martinez!,"バカ野郎！リカルド･
マルチネスとやりてえって","Vaca Yo!Ricardo
I will do it with Martinez",0.16666666666666666,0.61067003
Like saying you'll defend the title a hundred times!,"リップサービスも考えろよ
100回防衛するとかよう","Think lip service
Let's defend 100 times",0.1176470588235294,0.43402368
So.,…というわけで,…so,0.0,0.81658137
We at Kamogawa Gym have many matches this spring.,"我が鴨川ジムは 春先に
試合が続きます","My Kamogawa Gym is in early spring
The game continues",0.17647058823529413,0.8072201
"We have Ippo-kun's title defense and Aoki-kun's challenge at the Champion Carnival,","青木くんの挑戦
板垣くんの新人王戦","Aoki-kun's challenge
Itagaki-kun's newcomer",0.1875,0.6565391
"Let's do our best, Senpai.","頑張りましょう 先輩
うん！","Let's do our best seniors
Yes!",0.4545454545454545,0.44595307
"What's wrong, Aoki?","あー
どうした？青木","Ah
What happened?Aoki",0.375,0.7673024
Maybe my semicircular canals are rotten.,"｢俺の挑戦｣って 三半規管
腐ってんじゃねえか","""My challenge"" is a triple tube
Is it rotten?",0.125,0.39490268
I thought the first place holder gets to challenge at the Champion Carnival!,"言ったよ　チャンピオン
カーニバルで初挑戦だよ","I said Champion
It is the first challenge in Carnival",0.35294117647058826,0.76000774
"Damn, Aoki is somehow listed as first place.","青木は５位だぞ
なんだその","Aoki is 5th
That",0.16666666666666666,0.7844069
You didn't know?,"なぜだ…
知らなかったんですか？","Why…
Didn't you know?",0.8333333333333334,0.74293286
The boxer in first place is hospitalized from a traffic accident.,１位の選手が交通事故で入院,The first place players are hospitalized in a traffic accident,0.5714285714285714,0.63736546
"The third place retired,\N and the fourth place lost and fell in the ranking.",２位も盲腸で入院 ３位が引退して,The second place and the 3rd place in the cecum retire,0.2352941176470588,0.6580328
So...,"４位が負けて落ちて
…ということで","4th place lost
...",0.2,0.22520918
Yeah!,んんんー　おっしゃーっ！,ん ん ん!,0.3333333333333333,0.15660413
I'll be joining you two.,仲間入りってことで よろしく,Thank you for joining,0.2222222222222222,0.5015289
Tomiko! I'm going to be the champion!,"トミ子！
俺はチャンピオンになるぞー！","Tomiko!
I will be a champion!",0.4545454545454545,0.9781848
Kimura-san! Settle down!,"この野郎！
木村さん 落ち着いて！","This guy!
Mr. Kimura calm down!",0.2222222222222222,0.6135104
Don't just stand there!,"ボケっとするな　貴様にも
防衛戦が待っとるぞ","Even if you don't like it
The defense battle will be waiting",0.1176470588235294,0.23826249
You have a title defense coming up too!,"取るぜ 日本タイトル！
目指せ 新人王","Take Japan Title!
Aim for a newcomer king",0.2,0.34089428
Right!,それは違う,That's not right,0.2,0.37959862
My fourth defense.,４度目の防衛戦か,4th Defense Battle,0.16666666666666666,0.72492313
But then what?,ん？ワンポ,Yeah?Dress,0.16666666666666666,0.21911483
Is defending the belt my goal?,ベルトを守るのが目標かというと,If it is the goal to protect the belt,0.3636363636363637,0.6944137
"Right now, what am I going after?",僕は今 何を追いかけてるんだろう,I will be chasing what now,0.25,0.502611
Did you come to get me?,迎えにきてくれたの？,Did you come to pick you up?,0.5555555555555556,0.6794696
And here...,雪が降ってて ここで…,It's snowing here ...,0.3333333333333333,0.31881416
"What's the matter, Wanpo?",ん？どうしたの ワンポ,Yeah?What's wrong,0.3333333333333333,0.15872942
M-Miyata-kun!,み… 宮田くん！,Miyata-kun!,0.3333333333333333,0.9515285
Why are you here?,なんで？どうしてここに！,why?Why are you here!,0.8333333333333334,0.8429946
Do you remember our conversation here?,あの時の会話 覚えているか？,Do you remember the conversation at that time?,0.4545454545454545,0.8351914
I told you that I was going overseas to bridge the gap between us.,"お前との差を埋めるために
俺は海外へ行くと言った","To fill the difference with you
I told you to go abroad",0.2631578947368421,0.64080083
But...,"はっ… うん…
あの時","Hmm ...
That time",0.2,0.26400086
Is the Oriental title not enough?!,東洋タイトルじゃ不服か？,Is it unadded in the east and ocean title?,0.2857142857142857,0.46844855
I don't understand.,何？分からないよ,what?I do not know,0.2222222222222222,0.38499558
You're the OPBF champion.,"宮田くんはＯＰＢＦの
チャンピオンじゃないか","Miyata-kun is OPBF
Isn't it a champion?",0.16666666666666666,0.66885173
The reporters told me.,"差どころか 僕より上の人で…
とぼけやがって","In the difference, people above me ...
I'm blurred",0.14285714285714285,0.17673695
"When one asked you who you wanted to fight,\N you answered, ""the next opponent.""","記者に聞いたぜ
｢やりたい人間は？｣と聞いたら","I asked the reporter
When I asked, ""What is the person you want to do?""",0.32,0.42536724
I don't know what you're talking about!,"何言ってるか分からないよ
どういうことだか説明してよ","I do not know what I'm saying
What does that mean?",0.2352941176470588,0.30382866
I'm the one who wants an explanation.,とことん無視しやがって,I'm ignoring,0.2,0.23619878
"Since I won the OPBF title, I've submitted the challenge to Kamogawa Gym numerous times.","俺は何度も鴨川ジムに
挑戦を申し入れているんだ","I am a Kamogawa gym again and again
I'm sorry for the challenge",0.21739130434782608,0.7473972
Why do you never respond to them?!,知らなかったのか？,Did not you know?,0.16666666666666666,0.16098878
How long are you going to ignore me?!,どこまで無視するつもりだ,I'm going to ignore it,0.2307692307692308,0.38748068
I'm the one who said we should finish our fight in the ring as pros.,"プロのリングで決着つけようって
言ったのは俺だ","Let's settle in a professional ring
I said that I said",0.18181818181818185,0.60245013
But I still consider it a promise.,約束だと思ってるよ,I think it is a promise,0.4,0.7697463
"We kept ignoring the challenges from Miyata-kun, the Oriental champion!",どうしてですか！宮田くんから,Why!From Miyata-kun,0.25,0.5975249
I don't want to avoid him!,"逃げたくない　いつだって
宮田くんは僕の…","I do not want to run away
Miyata-kun is my ...",0.26666666666666666,0.4021739
I know that you want to accept the challenge from Miyata now that he's returned from training overseas.,"海外修行までした宮田に
応えたい気持ちも分かる","To Miyata, which has decided to train overseas
I also understand the feeling I want to respond",0.2222222222222222,0.72966254
It's still not going to work!,"それなら…
それでも話にならん","in that case…
Still not",0.18181818181818185,0.35926676
"No matter how many times I simulate the match, it's not a pretty picture.","何度シミュレーションしても
勝負にならんのだ","Even if you simulate
It is not a match",0.2380952380952381,0.6443914
"The positions have flipped, and the gap has widened.",立場は逆転し 差は開いたのだ,The position reversed and the difference was open,0.13333333333333333,0.586642
The gap widened?,差が開いた？,Did the difference open?,0.2857142857142857,0.48135054
The gap between Miyata-kun and I is that big?,僕と宮田くんの差がそんなに？,Is my difference between me and Miyata?,0.2857142857142857,0.69968694
It's not like you to be scared of the result!,"会長らしくないですよ
結果を恐れるなんて","It is not like
I'm afraid of the results",0.29411764705882354,0.74469715
I want to fight him!,僕は戦いたい,I want to fight,0.6666666666666666,0.73811686
It's my dream to fight him in the ring as a pro!,"宮田くんとプロのリングで
戦うのは約束なんです","Miyata-kun and professional ring
It is a promise to fight",0.2631578947368421,0.43163362
You know very well that he doesn't avoid matches without reason.,"君はよく知ってるはずだ
力をつけるんだ","You should know well
I put my strength",0.16666666666666666,0.16700102
How much?,"そうすれば…
どのくらいですか？","that way… 
 How many?",0.3333333333333333,0.35190567
How many times do I need to defend the title?,"あと何回
防衛すればいいんですか？","How many times
Should I defend it?",0.4615384615384616,0.71301943
What will make you let me fight Miyata-kun?,"どうすれば宮田くんと
やらせてもらえるんですか？","How do Miyata-kun
Do you let me do it?",0.4166666666666667,0.7564297
Right now...,今が…,Now ...,0.6666666666666666,0.66799897
Right now is my chance to fight him in my best condition.,"今が一番いい形で
宮田くんとやれる機会なのに","Now in the best way
Even though Miyata-kun is an opportunity to do",0.25,0.25651807
You're at your peak right now?!,貴様 今がピークか,Your peak now,0.3333333333333333,0.8175275
To hell with a match against Miyata!,そのザマじゃ 夢のまた夢じゃ！,That's a dream again with a dream!,0.25,0.22122392
Please promise me that when I do that...,"約束してください　その時は…
ふんっ","Please promise me ....
Dumpling",0.4,0.5542177
"I'll make it happen, be it a Miyata fight or a world title match.","宮田戦だろうと世界戦だろうと
用意してやるわい","It will be the world battle if it is Miyata battle
Prepare and prepare",0.18181818181818185,0.7433993
Please.,お願いします,please,0.5,0.8284509
It's the weapon that gave him back his confidence after losing it when he lost to Date.,伊達に負けて失っていた自信を,Confidence that loses to Date,0.21052631578947367,0.47346988
I've got to do it.,やるしかない　やるしか,I can only do it,0.3333333333333333,0.46986437
"That's pathetic, Itagaki.",やりすぎだなあ,It's too much,0.1111111111111111,0.20141739
Thank you.,"よろしくお願いします
超きついっすよ 今日の先輩","thank you
I'm super hidden today's senior",0.2,0.21812618
"Damn, I can't hit him.",くっそー 当たらねえ,Having hit,0.1111111111111111,0.40473804
I wonder what happened to him?,どうしちゃったんですかねえ 先輩,What did you do?,0.2,0.31708187
The thing is...,確かに差はねえ　だが,Certainly the difference is true,0.2857142857142857,0.15535243
"I see, Miyata's involved.",なるほど　宮田がらみかよ,I see Miyata,0.42857142857142855,0.8662016
Is there as big of a gap as Coach said?,会長が言うほど 差があるかな？,Is there a difference as the chairman says?,0.35714285714285715,0.183916
I think they'll put up a good fight too.,俺も いい勝負すると思うよ,I think I will play good,0.2307692307692308,0.29718786
But I don't know about a good fight.,いい勝負ってのは どうかな,How do you get a good win?,0.2,0.35808608
He used the Dempsey roll during practice!,"うおおっ 練習で
デンプシー･ロール出しやがった！","In practice
Dippy Rolled!",0.18181818181818185,0.48792642
Kimura-san!,"大丈夫ですか？木村さん
木村さん！","OK?Kimura-san
Kimura-san!",0.5,0.9145026
"Anyway, that's one hell of a blow.",それにしても とんでもねえ技だぜ,"Even so, it is a skill",0.13333333333333333,0.22064173
"Yes, I have this.","そうだ　僕にはこれがある
デンプシー･ロールが","That's right I have this
Dempsey Role",0.2727272727272727,0.13780539
"I'll polish it more and more, \Nand become stronger than anyone out there!",もっともっと磨きをかけて,More and more polished,0.125,0.46521467
To polish up the Dempsey roll...,デンプシー･ロールに磨きをかける,Polish to Dempchee Roll,0.375,0.4018149
Hey Ippo!,絶対 逃がさない！,I absolutely miss!,0.16666666666666666,0.24177127
Dinner is ready!,"夕飯の時間だぜー
ワン！","It's time for dinner
one!",0.2222222222222222,0.70200497
"Oh, okay.",あ… うん,Oh ... yeah,0.16666666666666666,0.5632052
You're practicing that everyday now.,ここんとこ いつもあの練習だな,I'm always practicing now,0.2,0.7913928
so I need to find a way to advance forward and put on more pressure.,"相手にプレッシャーかける方法
見つけないと","How to put pressure on the other party
Unlikely",0.2,0.43428373
Your destructive power is threat enough.,"お前の破壊力があれば
それだけでプレッシャーだよ","If you have your destructive power
That's only pressure",0.21428571428571427,0.6246605
I hope so.,だといいんだけど,I hope,0.5,0.7199966
I want to make it more dependable.,確実なものにしたいんだ,I want to make it sure,0.5555555555555556,0.37952444
That studiousness puts the worst pressure on your friends.,"その勤勉さが 相手にとって
一番のプレッシャーだよ","That kind of diligence is for the other party
It is the best pressure",0.15789473684210525,0.4131984
"Oh yeah, speaking of the Dempsey roll...","ああ そうそう
デンプシーといえば…","Oh yeah
Speaking of Dempsey ...",0.6666666666666666,0.8004523
We finally have a challenger who claims to be able to overcome the Dempsey roll.,"とうとうデンプシーを破ると
公言する挑戦者が現れたか","Tastefully break the patchy
Was the challenger who will promote",0.14285714285714285,0.44546947
"Even if we fend him off, I'm sure more will follow.",もし退けたにせよ　これからも,I'm leaving it,0.125,0.15259022
And what if he overcomes it?,"ぞくぞくと現れるじゃろう
仮に破られたとしたら…","Let's appear to appear
If it was broken ...",0.14285714285714285,0.2604444
There is no greater damage he can suffer.,これ以上のダメージは まずない,No more damage,0.2,0.57861805
I only have this.,僕には これしかないんだ,I only have this,0.8,0.9067729
"If he claims that he can overcome it, \NI need to make it so powerful that he can't!","破るというなら
もっともっと鍛えて","If it breaks
Train more",0.1,0.19456516
I've been thinking about it a lot.,実はずっとやってたんです,Actually I did it for a long time,0.21428571428571427,0.28075266
"So, what is it like?","生意気に
して それはどんなものじゃ？","Sassy
What is it?",0.5,0.19121177
It's about speed.,"デンプシー･ロールの
スピードアップだとよ","Dempsey Role
It is speed up",0.2222222222222222,0.28388914
Let me see it.,ほう　どれ見せてみろ,Show me,0.16666666666666666,0.45449013
I never want to be hit by that.,絶対もらいたくねえや,I hope I'm absolutely,0.08333333333333333,0.2399879
Good! It's looking good!,よーし　いい感じだ,Good feeling,0.16666666666666666,0.34707415
Stop it.,やめじゃ,Faster,0.0,0.16522375
"Hey, was there anything bad about that?",でやー はっ…,Hey ...,0.1,0.262956
It's light.,軽い,light,0.25,0.7010543
Your Dempsey roll is not something this old arm can stop so easily.,"貴様のデンプシーは
この老いぼれの腕で","Your Dempsy
With this old broken arm",0.2352941176470588,0.43435767
Your strength is in the destructive power.,貴様のウリは破壊力,Your Uri is destroyed,0.2,0.30655813
And a rush of such punches puts your opponent under huge pressure.,"それが連打になるゆえ 相手に
プレッシャーがかかるのじゃ","It is a couple of opponents
It takes pressure",0.16666666666666666,0.67835826
"Yes, speed and power.",スピード アンド パワー　今後は,Speed and Power In the future,0.3333333333333333,0.7108823
"Yes, please!",はい　お願いします！,"Yes, please!",1.0,1.0000002
Be prepared.,"前にも増して厳しくするぞ
そのつもりでな","It will be tough in front of you
It is intended",0.08333333333333333,0.308958
I'll prepare myself too.,わしも覚悟は決めておく,I will definitely decide,0.1111111111111111,0.29495686
Okay?,はい？,Yes?,0.3333333333333333,0.62672126
Speeding up the Dempsey roll?,"デンプシー･ロールの
スピードアップですか","Dempsey Role
Speed up",0.25,0.74498373
But without my permission.,あれはあれで独自に考え,That's my own idea,0.1111111111111111,0.25172365
But still...,そうは言っても…,That's why ...,0.16666666666666666,0.3715828
It's not a bad feeling.,まっ なんだ… その,It's mackerel ... that,0.2,0.1273598
