en_text,jp_text,google_translated,score,semantic_score
Just because she exchanged \Na few words with him.,"それも ほんのちょっと
あいつと言葉を交わしただけで","It is also a bit
Just exchanged words and words",0.1875,0.5372113
"I'll have something to drink, too.",俺も何か飲も,I also drink something,0.3,0.6545196
What?,何？,what?,1.0,1.0000001
Do you like her?,あの女のこと 好きなわけ？,Do you like that woman?,0.5714285714285714,0.8381021
And now there are problems between you two because I showed up.,"（九条）
…で 俺の登場によって
藤宮香織とイザコザが起きた","... by my appearance
Fujimiya Kaori and Izakosa got up",0.09523809523809523,0.16928078
I hate this guy!,俺 こいつ嫌い,I hate this guy,0.8,0.86411786
I just went to elementary school with her.,"俺はただ あの女と
小学校が一緒だったってだけで―","I'm just that woman
Just because elementary school was together-",0.26666666666666666,0.67925113
There was nothing between us.,別に何もない,Nothing,0.16666666666666666,0.30749696
Elementary school?,（長谷）“小学校”？,"""Elementary school""?",0.6,0.892915
"Yeah. I transferred out in sixth grade, and I haven't seen her since.","（九条）
ああ 小６の時に転校して
あの女とも それっきり","Oh, I transferred at the time of small six
That woman and she she",0.16,0.6205043
F-Fujimiya-san and I aren't like that!,そんな関係じゃないし,It doesn't matter like that,0.2727272727272727,0.08054029
"Oh, really?",ああ そうなの？,Oh yeah?,0.4,0.65196013
I'm kidding.,じゃあ狙っちゃおっかな,Then I'm aiming,0.3333333333333333,0.18719652
What's your problem?,一体 何なんだよ？,What is it?,0.2857142857142857,0.15391156
"Besides, I hate Fujimiya Kaori.","そもそも俺
藤宮香織のこと 大嫌いだから","First of all
Because I hate Fujimiya Kaori",0.3636363636363637,0.9371937
"Well, I'm gonna look around \Nthe school a little more.","（九条）
じゃあ俺 もうちょっと
校内探検してくるんで","Well then I have a little more
I'm looking for a school",0.3888888888888889,0.7081326
That's why...,"俺の存在より
あいつの存在のほうが―","From my existence
That's the existence of",0.2222222222222222,0.124447204
That's why I'm so frustrated that a creep like him ruined all my hard work.,だから悔しいんだよ,So I'm sorry,0.16666666666666666,0.13773546
Morning!,おはよう… ございます,good morning,0.3333333333333333,0.73110497
"What's wrong, Kaori-chan?","どうしちゃったの？
香織ちゃん","what happened?
Kaori-chan",0.42857142857142855,0.8051757
Morning.,（長谷）おはよう,Good morning  Good morning,0.3333333333333333,0.6904366
"Embarrassing, isn't it?","ん？ や～だ
“ございます”だって","Yeah?~
""There is""",0.2,0.18743214
"Oh, that's Serizawa-san.",ああ 今のが“芹澤さん”,"Oh now ""Serizawa""",0.1,0.7092763
"Hase-kun, I made lunch for you.",長谷君 お弁当作ってきたよ,Hasega-kun I made a lunch box,0.2727272727272727,0.7709788
It was in my diary.,日記に書いてあったから,Because it was written in the diary,0.4444444444444444,0.5779653
"I made your lunch every day, right?",毎日作ってたんだよね？ 私,"You made every day, right?Me",0.5454545454545454,0.651344
I'm glad to hear it.,"作ってきてくれただけで
うれしいよ 藤宮さん","Just made it
I'm glad Fujimiya-san",0.4,0.27130336
"Yeah, I used eighteen grams of sugar.","（藤宮）
うん お砂糖
ちゃんと18グラムにしたよ","Yeah sugar
It was 18g grams properly",0.2307692307692308,0.8301352
"But why eighteen grams, I wonder?","でも なんで
18グラムなんだろう","But why
It will be 18 grams",0.25,0.88313717
Does it really taste that different?,19グラムじゃダメなのかな？,Is it not good for 19 grams?,0.15384615384615385,0.25244325
"What do you think, Hase-kun?",長谷君は どう思う？,What do you think of Hasei?,0.5555555555555556,0.5892425
Fujimiya-san...,（長谷）藤宮さん…,Fujimiya-san ...,1.0,0.9999996
Sorry.,（長谷）ごめん,Sorry,0.5,0.8435785
"Hase-kun,",（長谷）うっ…,Uh ...,0.0,0.17372012
do you know what day it is today?,今日は何の日でしょう？,What day is it today?,0.6666666666666666,0.8734279
Is there something special about June 18th?,"６月18日って
何かあったっけ？","June 18
What happened?",0.18181818181818185,0.67581105
The number of grams of sugar in my fried eggs.,"（長谷）
卵焼きの砂糖のグラム数",Number of grams of sugar for eggs,0.4545454545454545,0.7683068
And it's the number that first brought back your memories!,"…というか
藤宮さんの記憶が 初めて―","…I mean
Mr. Fujimiya's memory is the first time-",0.15789473684210525,0.32807285
"I mark the 18th on calendars, even if it's not a special day.",カレンダー見てても―,Even if you look at the calendar-,0.15,0.6167486
"But sometimes it sparks my memory when I see it on Mondays,","でも 月曜日にそれを見て
はっとしたりするから―","But look at it on Monday
Because I'm fucked-",0.2222222222222222,0.51707536
so I figured it was a good idea.,"いいことかなっと
思ってみたりして","Good thing
I think",0.18181818181818185,0.35949424
So that's what's special?,（長谷）もしかして… それで？,also ... So?,0.25,0.31898227
Today has an eighteen in the date.,"今日は“18のつく日”なの
ウフッ","Today is ""18 of 18
Woh",0.07692307692307693,0.78075886
"At first, I was a little disappointed that it got dirty.","最初は汚れちゃったことが
少し残念だったけど…","At first it has been dirty
It was a bit disappointing ...",0.3333333333333333,0.81430244
It's so wonderful gaining \Nnew memories one by one.,すごくステキなことだよね,It's a very wonderful thing,0.2307692307692308,0.43011048
I wonder if I'm helping you at all.,"余計なおせっかいだったんじゃ
ないかな… とか","It was extra much more
I wonder if it's not ...",0.17647058823529413,0.17452756
Maybe I'm bothering you by spending time with you and talking to you every day.,思い出せそうな気がする,I feel like I'm going to remember,0.15789473684210525,0.097920835
That's not true!,そんなことないよ,That's not true,0.8,0.7841259
You're the one who made me realize how wonderful it is to make memories with someone.,"ステキなことだって
気づかせてくれたのは―","It is wonderful thing
What I realized-",0.13636363636363635,0.4144776
I had almost given up.,前は諦めかけてたけど―,I gave up before,0.25,0.6863415
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"Little by little, moving forward and backward in turn,","（長谷）
こうして 少しずつ
前進後退を繰り返しながらも","Thus little by little
While repeating forward removal",0.2307692307692308,0.43755147
"we were making progress, or so I thought.",そう思っていた,I thought so,0.3,0.41214
"Now that summer vacation was over,",夏休みが終わって―,Summer vacation ends-,0.25,0.7532661
"That's what I thought, but...",それなのに…,That's why ...,0.3333333333333333,0.34809345
"Hase-kun, see you tomorrow.",長谷君 また明日,Hase-kun tomorrow,0.3333333333333333,0.9216948
Kaori-chan's acting weird.,"（山岸沙希(やまぎし さき)）
香織ちゃんの様子が
何かおかしい",")
Kaori-chan's appearance
Something wrong",0.2222222222222222,0.8116849
I wonder what happened.,どうしちゃったんだろう,What happened,0.4,0.57606417
Lovey-dovey aura?,“好き好きオーラ”？,"""I love you aura""?",0.25,0.6540071
"Hase, Inoue's calling you.","（男子）
長谷 井上(いのうえ)が呼んでるぞ",Hasei Inoue  is called,0.1,0.7398255
Why not?,なんでー？,Why?,0.6666666666666666,0.6032518
Their problem's between them.,２人の問題だから,Because it is a problem of two people,0.07692307692307693,0.51250446
"Hase-kun's helped me too, \Nbut Kaori-chan's done so much for me.","香織ちゃんには
すごくお世話になってるから―","Kaori-chan
Because I am very much indebted-",0.1111111111111111,0.5488093
I want her to be happy.,幸せになってもらいたいんだ,I want to be happy,0.7142857142857143,0.7072497
"but it'd never work out, since we're both girls. That makes me sad.","女の子同士だと
それができないのが悲しい","Those with girls
It is sad that I can not do that",0.16666666666666666,0.44284764
"But I could marry a man, \Nand we'd be together forever.","男の人だったら 結婚すれば
ずっと一緒にいられる","If you are a man, if you get married
It can be with me forever",0.21739130434782608,0.6897295
I don't want to be alone anymore.,"私ね
もう１人になりたくないんだ","In
I do not want to be another one",0.38461538461538464,0.4950891
"That's why I decided long ago that I'd depend on someone else,","誰かに頼りながら
生きていこうって…","While relying on someone
I'm going to live ...",0.15,0.4373915
You're really reliable.,桐生君 すごく頼りになるし,Kiryu-kun is very reliable,0.125,0.30754334
I bet you'd make a good husband.,"しっかりした旦那さんに
なるだろうし―","To a firm husband
Will become-",0.15384615384615385,0.47026703
Don't even joke about things like that.,"（桐生）
そういうこと
冗談でも言わないほうがいいぞ","That kind of thing
It is better not to say joke",0.1111111111111111,0.6042957
I wasn't completely joking...,完全に冗談ってわけじゃ…,It's a completely joke ...,0.2,0.58631736
"Shougo, did you wait for me?",将吾 待っててくれたの？,Did you wait for the Shogun?,0.5,0.6313764
Why are you blushing?,なんで顔 赤いの？,Why is your face red?,0.2222222222222222,0.57081
Wait!,ああ 待って！,Oh wait!,0.6666666666666666,0.8496866
I'll get my bag! Let's go home together!,"カバン取ってくるから
一緒に帰ろう","Because I will take a bag
Let's go home together",0.4666666666666667,0.6727515
I wonder if I upset him.,怒らせちゃったかな…,I wondered if I'm angry ...,0.2,0.5325526
Huh? Yamagishi-san?,（長谷）ん？,?,0.3333333333333333,0.1440806
It was as good as always.,今日もおいしかった,It was delicious today,0.25,0.3839614
"Hey, Hase-kun...",ねえ 長谷君,Hey Haya,0.2,0.3737963
"The boy who sits on my left is Kujou-kun, right?","（藤宮）
九条君だっけ？
私の左隣の席の人","Kujo-kun?
Person of the seat next to my left",0.2222222222222222,0.73946154
Yeah. What about him?,ん？,Yeah?,0.3333333333333333,0.41661498
I think I might have met him a long time ago.,"もしかして
だいぶ昔に会ってるのかなって","As well
I wonder if I have met a long time ago",0.4666666666666667,0.7930076
Something about him makes me feel nostalgic.,"（藤宮）
何か懐かしい感じがするの",I feel like something nostalgic,0.3,0.68838936
You two went to elementary school together.,"（長谷）
小学生の頃
同じ学校だったらしいよ","Elementary school
It seems that it was the same school",0.14285714285714285,0.5457104
Oh...,（藤宮）そうなんだ…,That's right ...,0.2,0.37531215
I can't remember anything.,全然 思い出せないや,I can not remember at all,0.2,0.7651788
I wonder why.,私 九条君を見てると―,When I look at Kujo-you-,0.125,0.18991697
You don't need to force yourself to remember.,"無理して
思い出そうとしなくていいよ","Overdoing
You don't have to remember",0.4545454545454545,0.58239436
"Oh, right! I want to try the crêpes I wrote about in my diary.","そうだ！ 日記に書いてあった
クレープ 食べてみたいな","That's it!I wrote in the diary
I want to eat crepe",0.3809523809523809,0.80285877
What brought that on?,どうしたの？ 急に,What's wrong? suddenly,0.25,0.21910085
"Wanna go after school today, then?",じゃあ 今日 帰りに寄ってく？,Well then go home today?,0.3636363636363637,0.57668966
Really?,えっ いいの？,Is it okay?,0.2,0.26776072
Sure! Let's go!,いいよ 行こう,Let's go,0.6,0.5958961
Thank you!,"んっ！
待ってて 藤宮さん","!
Mr. Fujimiya",0.2,0.16198821
Why does it have to be my turn to clean today?,"なんで 今日に限って
掃除当番なんだよう","Why is limited to today
It seems to be cleaning",0.3333333333333333,0.6633931
Are you Kaori-chan?,一と同じ学校なんだってね？,Aren't you the same school as one?,0.3,0.2848656
Long time no see!,"（太田(おおた)）
もしかして香織ちゃん？
わあ！ 久しぶり",")
Maybe Kaori?
Wow!long time no see",0.5,0.4116213
We're gonna celebrate Hajime's moving back from Hokkaido with crêpes.,"これからお祝いするの
クレープで！","Celebrate from now on
In crepe!",0.10526315789473684,0.6076144
What kind do you like?,"香織ちゃんも一緒に食べようよ
何がいい？","Kaori Let's eat together
What is good?",0.15384615384615385,0.25475475
I'm waiting for someone right now.,人を待ってるんで,I'm waiting for people,0.4444444444444444,0.75655967
I see.,そっかあ,I see,0.6666666666666666,0.89092076
"Hajime, you wanted chocolate and banana, right?","一は チョコバナナで
いいんだよね？","One is chocolate banana
You're good, right?",0.4615384615384616,0.6482034
Ota and Yamasato were in our class during sixth grade!,"小６の時 同じクラスだった
太田と山里だよ","It was the same class at the time of small six
Ota and Yamato",0.14285714285714285,0.671518
I'm sorry.,（藤宮）ごめんなさい,I'm sorry,0.75,0.89931375
"You know, are you really Fujimiya Kaori?","…っつか お前
ホントに藤宮香織？","... hey
Really Fujimiya Kawakami?",0.2727272727272727,0.8179375
"Back then, you were always laughing with your friends.","あの頃のお前は
いつも友達と一緒で 笑ってた","That time before
I always laughed with my friends",0.17647058823529413,0.77132165
"Well, I guess everyone changes over time.","まあ 時がたてば
誰でも変わるか…","Well, if time is
Anyone will change ...",0.2,0.5913433
You really don't remember me?,"なあ… 本当に俺のこと
覚えてないわけ？","Na ... really me
Do not remember?",0.5,0.578224
I guess that means I'm the only one who thought we were friends.,"（九条）
しょせん
友達だと思ってたのは―","Shy
I thought it was a friend-",0.10526315789473684,0.5406434
I think it's because we were friends that I don't remember you.,"友達だったからこそ
覚えてないんだと思う","Because it was a friend
I do not remember",0.2777777777777778,0.5759945
Huh? What's that supposed to—,はあ？ 何だそれ,Is it?What's that,0.4444444444444444,0.3381146
I heard Kaori-chan got to you first.,"“香織ちゃんが抜け駆けした”って
聞いたけど","""Kaori-chan runs out""
I heard it",0.2307692307692308,0.6925819
"We didn't think it was a big deal, though.","（山里）
それより びっくりしたよ",She was surprised won't,0.13333333333333333,0.18112342
"Anyway, I was shocked to hear you were in an accident after that.","そのあと
“事故に遭った”って聞いて…","after that
""I heard an accident"" ...",0.2777777777777778,0.6544566
Huh? An accident?,え… “事故”？,"E ... ""Accident""?",0.25,0.7093418
Stop!,やめて！,stop!,1.0,1.0000007
Awful!,（女の子２）最低！,Minimum!,0.3333333333333333,0.3371169
Please...,（藤宮）お願いだから…,", please ...",0.6666666666666666,0.87299865
Fujimiya-san?,（長谷）藤宮さん？,Mr. Fujimiya?,0.25,0.7390588
What did you do to Fujimiya-san?,"お前… 藤宮さんに
何したんだよ！？","You ... To Fujimiya
What did you do!?",0.6,0.8886401
That can't be true!,そんなことないだろ！,There is no such thing!,0.09090909090909093,0.38342637
"If you didn't, why would Fujimiya-san run away from you?","じゃなかったら
なんで藤宮さん 逃げてくんだよ","If not
I'm running away Fujimiya-san",0.1875,0.7621245
I don't know.,（九条）知らねえよ,know knowing,0.16666666666666666,0.20986326
"I didn't call her a traitor just because she didn't remember me,","あいつ 本当に
俺のこと覚えてなかった","Atsushi really
I did not remember me",0.25,0.39633882
Not that I care.,言ったわけじゃねえけど…,I did not say that ...,0.375,0.31318167
Kujou!,（長谷）九条！,Kujo Kujo!,0.3333333333333333,0.72895837
"Fujimiya-san should be the one to tell you this, but...","藤宮さんの口から
言うべきことなんだけど…","From Fujimiya's mouth
It should be said that ...",0.15789473684210525,0.7203129
Saki-chan.,（藤宮）沙希ちゃん,Saki-chan,0.5,0.98472255
Her memories reset every week?,"（九条）
“１週間ごとにリセット”？","""Reset every week""?",0.5,0.438243
The accident made her lose \Nall her memories of her friends.,友達の思い出が全部なくなって―,Friends are eliminating all of your friends-,0.13333333333333333,0.1606552
"Since then, those sorts of memories only last a week for her.","それから １週間しか
記憶を保てなくなったんだ","Then only one week
I can not keep my memory",0.14285714285714285,0.5271704
Are you serious?,それ 本気で言ってんの？,What are you saying seriously?,0.42857142857142855,0.4595139
"At first, I couldn't believe it either.",俺も 最初は信じられなかった,I was not believed at first,0.2307692307692308,0.54211146
Then how does she remember you?,じゃあ お前らどうやって…,Well then how do you ...,0.3,0.3183783
"You call it a diary,",日記だよ,It is a diary,0.42857142857142855,0.8496249
but who's to say everything \Nwritten in it is accurate?,"でも ホントは
分かってないんだろ？ あいつ","But it is true
Do you not understand?that person",0.21052631578947367,0.3087505
Fujimiya-san wouldn't...,藤宮さんはそんなこと…,Mr. Fujimiya is such a thing ...,0.1,0.66717446
Then what if Fujimiya were lying?,"じゃあ 仮に藤宮が
ウソをついてたら？","Well then Fujinomiya
What if you have a lie?",0.3076923076923077,0.8587092
You wouldn't even know it was a lie.,"お前には それが
ウソかどうかも分からない","You are it
I do not know if it is a lie",0.3125,0.5937544
Can you really call yourselves friends like that?,"そんなんでお前ら
本当に友達だって言えるのか？","That's why
Do you really say it's a friend?",0.25,0.6016952
Did something happen with Hase-kun?,"（山岸）
長谷君と何かあったの？",What happened with Hasei?,0.2222222222222222,0.5429147
"Sorry. I don't remember our past, so I'm not sure.","前のこと 覚えてないから
よく分からないの","I do not remember before
I do not know well",0.25,0.34740636
A special friend...,“特別な友達”…,"""Special friends"" ...",0.2857142857142857,0.6720488
"I wrote a lot about him in my diary, too.","日記にも 長谷君のことばかり
書いてあるんだけど―","Jealous for Diary
I'm writing-",0.125,0.54201424
I thought the same thing.,"同じことの繰り返し
ただリセットを繰り返してる","Repeat the same thing
Just repeat the reset",0.3333333333333333,0.03996211
"But... But by being near her, \NI felt that Fujimiya-san's memories",でも それでも…,But still ...,0.14285714285714285,0.2573685
"were somehow remaining within her, \Nbuilding upon one another.","確実に藤宮さんの中に
思い出は残ってて―","Surely in Fujimiya
Remember remains-",0.0,0.2632196
"No matter what anyone says, \NFujimiya-san and I are friends!","何も進まないことは
分かっているから―","What does nothing go proceeding
Because I know-",0.1111111111111111,0.059944518
So I'll repeat that week again.,俺は また１週間を繰り返す,I will repeat one week,0.3,0.8314913
"I'll become her friend from the beginning again,",また最初から友達になっていく,I will be friends from the beginning,0.3076923076923077,0.7241581
praying that a good future for Fujimiya-san,いいものになることを祈って,Pray that it will be good,0.18181818181818185,0.39796317
kaisatsu no mae tsunagu te to te,行き着く先が―,Position to come,0.125,0.25137922
