en_text,jp_text,google_translated,score,semantic_score
"You're a role model for the Agency, no, for all gifted people.",探偵社　いえ　全能力者の理想です,It is the ideal of the detective company even full skill,0.043478260869565216,0.2784179
Brat.,はっ　はい,Yes,0.0,0.22513041
That's a great responsibility.,そんな責任重大な…,Such responsibility ...,0.125,0.64608675
Then why am I going with you?,じゃあ　僕は何を,Then what I do,0.2,0.35454756
く,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.07892351
へ,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.012877937
前,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.10961492
を,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.08139903
膝,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
導,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
足,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.06855034
い,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.078821026
重,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.06855034
の,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.054335985
そ,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.1004393
sono omoi ashi o hiza o mae ni michibiku,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.07335861
"That feeling pulls your feet onward,",その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.06666666666666668,0.42109612
Maki,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.062448326
人,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.064483315
责,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
负,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
负责人,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.09576258
honmon ka nisemono ka tsureteike yo,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.021716883
"Whether it's real or fake, just take it along!",本物か偽物か つれて行けよ,Let's go with real or fake,0.2857142857142857,0.6788934
樱,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545734
江,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.079596
小,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.11360699
伍,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545876
对,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545876
校,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545876
Naga,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.113156125
兰,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545734
翻,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545876
Cris,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.15516427
田,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.08591893
长,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545876
译,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545734
听,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545734
日,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.09611623
よ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.07699128
け,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.12090439
行,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.09478448
れ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.046947688
つ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.029274093
か,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.07180766
物,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545734
偽,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545734
本,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.10597975
校对,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.035444226
兰樱,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.035444226
小伍 小江,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.05051458
小伍 长田Cris,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.046468064
日听,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.06397053
翻译,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.035444226
"But that's just fine, even if it's only a dream.",さらってもいいよ 夢でも,It is good to go,0.05882352941176471,0.067391805
soredemo ii yo yume demo,さらってもいいよ 夢でも,It is good to go,0.0,0.083878815
夢,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
も,さらってもいいよ 夢でも,It is good to go,0.0,0.10666506
压,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
さ,さらってもいいよ 夢でも,It is good to go,0.0,0.04277612
Coolkid,さらってもいいよ 夢でも,It is good to go,0.0,0.20640858
制,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
水,さらってもいいよ 夢でも,It is good to go,0.0,0.05389254
阿,さらってもいいよ 夢でも,It is good to go,0.0,0.09023789
轴,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
间,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
时,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
ら,さらってもいいよ 夢でも,It is good to go,0.0,0.09658789
压制,さらってもいいよ 夢でも,It is good to go,0.0,0.104587644
时间轴,さらってもいいよ 夢でも,It is good to go,0.0,0.11630322
阿水,さらってもいいよ 夢でも,It is good to go,0.0,0.07637306
Are these empty days gonna start shining bright?,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0625,0.76746666
す,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.022623817
出,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.06684701
輝,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881321
常,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881321
虚,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881321
"If we push on through like we're about to hurl,",吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.05555555555555555,0.17882864
hakidasu you ni shite mae ni mae ni kogeba,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.07692307692307693,0.10896685
ば,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.09443244
げ,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.060977336
漕,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.067943245
し,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.08012205
吐,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.06794322
bokura no mirai wa kasoku shiteyuku darou,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.067832164
I'm sure our future will start to pick up speed!,僕らの未来は加速していくだろう,Our future will accelerate,0.2307692307692308,0.75158614
ろ,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.123600654
速,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700231
来,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700231
未,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700231
加,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.16220425
と,今この時が止まるとしても,Even if this time is stopped now,0.0,0.18889362
時,今この時が止まるとしても,Even if this time is stopped now,0.0,0.17835152
が,今この時が止まるとしても,Even if this time is stopped now,0.0,0.087137386
こ,今この時が止まるとしても,Even if this time is stopped now,0.0,0.045315076
今,今この時が止まるとしても,Even if this time is stopped now,0.0,0.1783514
止,今この時が止まるとしても,Even if this time is stopped now,0.0,0.16152176
"Even if this moment in time becomes frozen,",今この時が止まるとしても,Even if this time is stopped now,0.3333333333333333,0.5220951
め,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.029502241
吸,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.1266361
呼,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.1266361
tomerare wa shinai sa kudaranai gohoubi mada?,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.014770347
"There's no stopping this breath, so where's my worthless reward?",この呼吸まで止められはしないさ,It does not stop until this breath,0.1111111111111111,0.52994114
ご,くだらない,Bouquet,0.0,0.20205016
褒,くだらない,Bouquet,0.0,0.11326938
美,くだらない,Bouquet,0.0,0.36181456
？,くだらない,Bouquet,0.0,0.19394575
"Honestly, I was surprised.",正直　驚いた,Honestly,0.16666666666666666,0.48352462
"He knew absolutely nothing, including how to buy a ticket,",切符の買い方　改札の通り方　ホームの場所,How to buy tickets The street of the ticket,0.26666666666666666,0.4234607
"how to get through the turnstile, or how to find which  platform to go to.",本当に何にも判んないとは,I really do not know anything,0.0,0.051312022
I guess he really can't do anything without his ability.,異能力を使わないと　この人何にもできないんだな,"If you do not use different capabilities, you can't do anything",0.21052631578947367,0.5114406
This case has been reassigned  to our division.,本件はうちの課が仕切ることんなった,This case is partitioned,0.18181818181818185,0.3445531
We won't need a  detective today.,今日は探偵になど頼らない,Today I do not rely on detective,0.15384615384615385,0.7675621
Because the victim is my subordinate.,殺されたのは俺の部下だからな,It is my part that was killed,0.16666666666666666,0.32578024
She was shot three times in the chest.,胸部を銃で三発,Three shots with a chest,0.16666666666666666,0.702444
We haven't even found the bullets.,弾丸すら発見できない,I can not discover the bullets,0.16666666666666666,0.7444549
Does that mean you have no leads?,それってさ,That,0.125,0.19346389
Which is exactly why we can't let some amateur private eye handle this.,だからこそ　素人あがりの探偵などに任せられん,That's why I can leave it to the detective of an amateur,0.07692307692307693,0.47106045
It's a man!,人だ　人が掛かってるぞ,People who are people are hanging,0.0,0.17494495
"Hey there, Atsushi-kun.",やあ　敦君　これは奇遇だね,Good luck This is a strange treat,0.0,-0.0087318
A-Another drowning attempt?,ま…また入水自殺ですか,Ma ... Is it an imminer suicide?,0.09090909090909093,0.25471812
"What, committing suicide alone?",いや　独りで自殺なんてもう古いよ　敦君,"No, I'm alone",0.2222222222222222,0.5150045
it feels so empty to bid this world  farewell all by my lonesome.,それに比べ　独りこの世を去る淋しさのなんと虚しいことだろう,"Compared to that, it will be a humble thing that leaves this world",0.17391304347826084,0.39313376
I'm currently on the lookout for a  beautiful woman who'll die with me!,というわけで　一緒に心中してくれる美女をただいま募集中,So I am looking for a beautiful woman who will be in mind,0.2608695652173913,0.7040969
Then what was all this about?,じゃあ　今日のこれは？,Well then this is today?,0.3,0.2968717
what are you doing out here?,ところで敦君　こんな処で何してるの,"By the way, what do you do with such a place",0.125,0.45166954
What kind?,何の,What,0.3333333333333333,0.28042933
Wh-Wh-Wh-What a tragedy.,ななな…なんてことだ,What's wrong ...,0.0,0.19347967
"What a great tragedy this is,",かくの如き佳麗なるご婦人が若き命を散らすとは,As the woman who sees a beautiful woman scatters young life,0.0625,0.25287005
Sorrow is crushing my heart!,悲嘆でこの胸が破れそうだよ,This chest seems to be torn in grief,0.0,0.47418454
She may as well have committed  double suicide with me!,どうせなら私と心中してくれればよかったのに,I wish I had heard me anyway,0.0625,0.2228003
Who the hell is he?,誰なんだ　あいつは,Who is that,0.2857142857142857,0.46965712
"But rest in peace, milady.",しかし安心したまえ　ご麗人,But with confidence,0.1111111111111111,0.25129938
An extraordinarily amazing  detective will avenge you.,稀代の名探偵が必ずや君の無念を晴らすだろう,The strange detective of the rare will always be fine,0.13333333333333333,0.5850862
"In fact, all of my subordinates are far  superior to any private detective.",実際俺の部下は全員　私立探偵などより余程優秀だ,In fact my subordinates are all over the private detective etc.,0.5,0.9232263
"The victim, Ms. Yamagiwa,  was my senior!",殺されたこの山際女史の後輩であります,It is a junior of this girlfriend who was killed,0.05555555555555555,0.40526134
60 Seconds,今から６０秒でこの事件を解決しなさい,Solve this incident in 60 seconds from now,0.25,0.66318846
"If you're as good as he says you are,  you should be able to do the same.",僕より優秀だと豪語するなら　できるよねぇ,You can say that it is more than me better than me,0.038461538461538464,0.3471532
"Okay, fifty seconds left.",はい　あと５０秒,Yes 50 seconds,0.125,0.6386824
This is what I must look like.,普段の僕はきっとこんな感じなんだろうな,I will surely feel like this,0.2727272727272727,0.42291707
I believe the murderer's M.O. is similar to  the Mafia's method of exacting retribution.,確かマフィアの報復の手口に似た殺し方があった筈です,"Certainly, there was a way that there was a way to kill Mafia's retaliation.",0.16666666666666666,0.5532124
Maybe she was killed by the mafia  members she was investigating—,もしかすると　先輩は捜査していたマフィアに殺されて…,Even if the seniors were investigated by the Mafia I was investigating ...,0.2352941176470588,0.5856739
"First, the traitor is forced  to bite the curb,",先ず裏切り者に敷石を噛ませ,"First of all, bites a paving stone",0.13333333333333333,0.4142526
then they kick the back of  their head to shatter the jaw.,後頭部を蹴り　顎を破壊,Defeat the jaw with the head,0.21428571428571427,0.6918226
"As their victim writhes in agony,",激痛に悶える犠牲者をひっくり返し,Turn over the victims who are fascinated,0.0,0.51317036
then shoot them in the chest three times.,胸に三発,Three shots in the chest,0.4,0.69228566
"So this M.O. is similar to the  Mafia's, but not the same.",この手口はマフィアに似ているが　マフィアじゃない,This trick is similar to Mafia but not Mafia,0.4666666666666667,0.6090823
"At the very least, this proved  that your subordinates",少なくとも　君の部下が全員僕より優秀というのは間違っていると証明されたねぇ,At least you have been proved that all your subordinates are more than I'm wrong.,0.2857142857142857,0.8192039
You've been reading too much pulp fiction!,通俗創作の読み過ぎだ,It is too easy to read the creation,0.0625,0.2655367
"Cases are solved by thorough investigations, interviewing persons of interest,  and analyzing the scene of the crime.",事件の解明は即ち　地道な調査　聞き込み　現場検証だろう,"Elucidation of incidents is ie, a steady survey interview site verification",0.07407407407407407,0.4470453
"Given my line of work, i know about the gifted's existence.",職業から異能力者の存在は俺も知っている,I also know the existence of the opposite person from the occupation,0.2631578947368421,0.30852574
"But if you have such a convenient ability,",だがそんな便利な異能力があるなら　俺達刑事は要らねぇじゃねぇか,"But if there is such a convenient different ability, we will not be a detective",0.4117647058823529,0.58368486
why do my colleagues and I still have a job?,まさにその通り,That's right,0.0,0.0752934
Motto: All's well that's well for me!,何しろ僕の座右の銘は…,What is the right of my seat ...,0.0,0.19380522
"After all, my motto is,",何しろ僕の座右の銘は…,What is the right of my seat ...,0.16666666666666666,0.20206474
m 951 122 l 1145 122 1145 621 951 621,何しろ僕の座右の銘は…,What is the right of my seat ...,0.0,0.19226335
"""All's well that's well for me!""",「僕が良ければすべてよし！」だからな,"""If I'm good!""",0.2307692307692308,0.59017587
Motto: What's better than being alive?,座右の銘を聞いて　こんなに納得したのは初めてだ,It is the first time I heard that the right to sit down and was convinced so much,0.0,0.17372313
I've never heard a more convincing motto in my life.,座右の銘を聞いて　こんなに納得したのは初めてだ,It is the first time I heard that the right to sit down and was convinced so much,0.07407407407407407,0.35169476
m -925 -296 l -726 -296 -726 207 -925 207,座右の銘を聞いて　こんなに納得したのは初めてだ,It is the first time I heard that the right to sit down and was convinced so much,0.0,-0.11003666
"Motto: Have a pure, cheerful, and energetic suicide.",やれやれ,Good grief,0.0,0.13985641
"Since you praise it so much,  let's see this ability of yours.",そこまで云うなら見せてもらおうか　その能力,"If you say so, you can see it",0.2777777777777778,0.3128942
You should've just asked me from the start.,最初から素直に頼めばいいのに,I wish I asked honestly from the beginning,0.21428571428571427,0.48920876
"Heh, you have a lot of confidence  about this difficult case",何の手掛かりもないこの難事件を相手に大した自信じゃないか,"There is no clue, I'm not confident about this difficult event",0.19047619047619047,0.35209274
despite the lack of any evidence. want me to count to sixty?,６０秒計ってやろうか,Let's do it for 60 seconds,0.0,0.3288935
I don't need that long.,そんなに要らない,It is not necessary,0.0,0.33458224
"Watch closely, Atsushi-kun.",よく見ていたまえ　敦君,Atsushi who sees well,0.0,0.7002635
"Once he puts on those glasses, rampo-san's ultra deduction is active.",あの眼鏡を掛けると　乱歩さんは「超推理」のスイッチが入る,"When you hang up with that glasses, the tanto-san enters the switch of ""super injection""",0.06896551724137931,0.5093387
Rampo-san's ability reveals  the truth about a case.,事件の真相が判る能力　本当にそんな力が存在するのか,The ability of the incident's truth is really like that,0.25,0.44457626
"""I see,"" my ass.",何が「なるほど」だ,"What is ""I see""",0.4,0.57750446
The killer,犯人は…,The criminal is ...,0.2,0.42544654
is you.,君だ,You,0.3333333333333333,0.5822449
"The killer is you, sergeant sugimoto.",犯人は君だ,The criminal is you,0.3333333333333333,0.45994127
Sergeant Sugimoto is my subordinate.,杉本巡査は俺の部下だぞ,Sugimoto Tsutsu is my part,0.375,0.6027046
Sergeant Sugimoto is the one who killed her.,杉本巡査が彼女を殺した,Sugimoto police killed her,0.3,0.7947775
It's because he's the killer that he wants to stay close to the case.,犯人だからこそ　捜査現場にいたがる,"Because it is a criminal, it will be on the investigation site",0.13636363636363635,0.35527706
"Besides, didn't I mention this?",それに云わなかったっけ？,Did not say that?,0.18181818181818185,0.39113975
I also know where the evidence lies.,どこに証拠があるかも判るって,It may be known where there is evidence,0.14285714285714285,0.7001527
And here I was hoping you'd have a point.,何を云い出すかと思えば,If you think about what to do,0.05882352941176471,0.19194607
"If we examine that gun and come up empty,",その銃を調べて何も出てこなければ　確かに僕は,"If you check the gun and do nothing, I will surely",0.2222222222222222,0.63812596
"then sure, I'm just a dumbass running my mouth.",「口先だけの阿呆」ってことになる,"""Amida only Aida"" will be",0.0,-0.0023998574
I've had enough of listening to you!,貴様の口舌三寸はもう沢山だ,A lot of tongue three sides,0.07142857142857142,0.16040224
"Show him, Sugimoto!",杉本　見せてやれ,Show Sugimoto,0.4,0.8387252
We can't waste any more time.,これ以上時間を無駄にするわけにはいかん,I can not waste more time,0.2727272727272727,0.78737336
"Hey, what's the matter, Sugimoto?",おい　どうした　杉本,Hey Sugimoto,0.25,0.81340224
it's not easy for an amateur  to get spare ammo.,いくらこの街でも　素人が銃弾を補充するのは容易じゃあない,No matter how much this is not easy to replenish bullets,0.15,0.53280884
even harder if the firearm  was government-issued.,官給品の銃であれば尚更だ,Even if it is a gun gun,0.16666666666666666,0.5928378
"about the three bullets he used,",使ってしまった三発分の銃弾について,About bullets for three minutes that I used,0.3636363636363637,0.6483081
and how he'll explain their absence.,どう言い訳するかをね,How to say,0.1,0.15884443
"You can't be the killer! show us your gun, now!",お前が犯人の筈がない　早く銃を見せろ,Show a gun quickly without the criminal,0.17647058823529413,0.5695811
"That's right, Sugimoto.",そうだ　杉本,Yes Sugimoto,0.14285714285714285,0.83439577
Stop!,止めろっ,Stopped,0.0,0.53759676
Running away won't help.,逃げても無駄だよ,It is useless to run away,0.09090909090909093,0.5985729
"at the abandoned shipyard,  140 meters upstream from here.",場所はここから１４０メートル上流の造船所跡地,The place is 140 meters upstream shipyard ruins from here,0.5,0.79930615
as well as the bloodstains you  couldn't fully clean.,それに　消しきれなかった血痕も,There is also a bloodcraft that could not be erased,0.05263157894736842,0.5000991
No one could've known.,どうして…　バレる筈ないのに,Why not ...,0.0,0.21730141
Let's hear the rest back at the station.,続きは職場で聞こう,Let's hear at work,0.4,0.5520085
It may be the last time it's  your place of work.,お前にとっては,For you,0.0,0.1406725
I didn't intend to shoot her.,撃つ心算はなかったんです,There was no incompatibility,0.0,0.23603916
She... she was going after a certain  politician for corruption.,彼女はある政治家の汚職事件を追っていました,She was following a politician corruption case,0.38461538461538464,0.8151741
What they didn't predict,そこで予想外にも　大物議員の犯罪を示す証拠品を入手したんです,So I got a manufacturer showing the crime of Great Members outside,0.0,-0.0054803775
to get rid of the evidence.,その証拠を消そうとしました,I tried to erase the evidence,0.3,0.5337852
And you're that spy.,そのスパイが君というわけだね,That spy is called you,0.375,0.7722225
I'd always wanted to  become a police officer.,昔から警察官に憧れていました,I used to be a police officer since ancient times,0.3333333333333333,0.7392531
"After I failed the exam three times, I was depressed. that was when a man reached out to me,",試験に三度落ちて　落ち込んでいる時に男に声をかけられたんです,I was spoken by a man when I dropped three times in the exam,0.39130434782608703,0.69368017
asking me if I was willing to  do anything to become a cop.,どうしても警察官になりたいかと,I wonder if I would like to be a police officer,0.21052631578947367,0.745343
"After joining the police force  with the Diet member's help,",そして議員の力で警察官になった僕は,And I became a police officer with the power of the legislator,0.15789473684210525,0.3889875
I had to follow his orders in return.,見返りに指示に従っていました,I followed the instruction to revenge,0.15384615384615385,0.49884567
So you killed Yamagiwa as one of his dogs!?,それでお前は議員の狗として山際を殺したのか,So you killed the mountains as a member of the legislator?,0.375,0.38379782
I told her she'd get herself killed  if she didn't give up the evidence.,このままでは消されるから　証拠を手放せと,Let's go out the evidence because it is erased as it is,0.08,0.40881455
"Yamagiwa-san, he's taking  this very seriously.",山際さん　相手は本気です,Mr. Yamakan is serious,0.0,0.60298777
"Then I'll just have to take  him very seriously, too.",ならばこちらも本気になるだけよ,"If so, it's really serious",0.05263157894736842,0.36661628
I've already made contact  with a prosecutor I know.,馴染みの検察に渡りはつけたわ,I was putting on the familiar prosecutor,0.13333333333333333,0.6069962
I just need to hand over the evidence.,後は証拠を渡すだけ,After passing evidence,0.09090909090909093,0.4717324
Please hand over the evidence.,証拠品を渡してください,Please pass the evidence,0.42857142857142855,0.78139037
"If I fail in this,",もし僕が証拠の奪取に失敗したら　次は殺し屋が動く,"If I failed to take the evidence, the next killing shop moves",0.2,0.32900098
You can't shoot me.,あなたに私は撃てない,I can not shoot for you,0.2,0.7642831
That's why,だから　脅し方を変える,So change how to threat,0.0,0.1451094
Don't!,やめなさい　杉本君,Sugimoto-kun,0.0,0.11673013
"If you did nothing,  you'd be convicted",このままでは殺人犯,Multiple criminals as it is,0.0,0.29550725
You'd be fired from your job.,警察も馘首になる,The police will be,0.09090909090909093,0.2232054
"When you called the Diet member,",電話した君に議員は証拠隠滅の方法を教えて,The member of you who called me teaches how,0.3333333333333333,0.37662485
"Just as you were told to, you fired  two more shots into her chest",君はその通りに　彼女の胸にもう二発撃ち　マフィアの仕業に偽装,You will be focused on the work of Mafia on her chest on her chest,0.13636363636363635,0.47544014
You set her adrift in the  river to delay discovery.,発見を遅らせる為　川に遺体を流した,I poured the body in the river to delay the discovery,0.42857142857142855,0.6644416
Where is the evidence Yamagiwa obtained?,山際が入手した証拠品はどこだ,Where is the evidence you obtained,0.625,0.511204
That Diet member's responsible  for Yamagiwa's death!,その議員は山際の仇だ,The member is the Yammaru,0.08333333333333333,0.34411603
Want me to guess what her  final words to you were?,彼女の最後の言葉　中ててみようか,Let's go inside her last word,0.05882352941176471,0.4797594
"It was ""I'm sorry."" wasn't it?",「ごめんなさい」だね,"""I'm sorry""",0.5,0.67601067
I'm... sorry.,ごめん…なさい,sorry,0.2,0.49323818
You really,本当に,very,0.0,0.41725537
"see through everything, don't you.",凡てお見通しなんですね,It is an indorence of interest,0.0,0.05996035
The evidence is in my desk drawer.,証拠品は僕の机の抽斗にあります,The evidence is in my desk draw,0.6666666666666666,0.8421417
"Thanks, I guess.",世話んなったな,I was taking care,0.125,0.21819527
"Also, I'm sorry I doubted your capabilities.",それに　実力を疑って悪かった,It was bad to doubt the ability,0.0,0.5008769
"If we run into another problematic case, we'll ask for your help.",難事件に当たったら　また頼む,Ask again if you hit the difficult case,0.15789473684210525,0.5621998
"If you need my abilities,",僕の力が必要になったら　いつでもご用命を,"When I need my power, please use anytime",0.25,0.46001372
ask me any time.,次からは割引価格でいいよ,"From the next, it is good at discounted prices",0.0,0.14533135
That'd be helpful.,そいつは助かる,That is saving,0.14285714285714285,0.23069982
I had no idea he'd figure everything out.,まさか全部中てちゃうなんて,It's all right now,0.0,0.20055193
"His ability, Ultra Deduction, is amazing.",異能力「超推理」本当に凄いです,"Heterogeneity ""Super reasoning"" is really ugly",0.06666666666666668,0.3215091
"I might've figured out half of it, too.",私も半分くらいは判ったかなー,I also know about half,0.14285714285714285,0.5094067
"Oh, but he said his ability lets  him figure it out instantly.",だってそれは異能力に拠って瞬時に判るって,Because it can not be seen instantly with the unity,0.09090909090909093,0.31994987
"That's right, you don't know yet.",君はまだ知らなかったか,Did you not know yet,0.25,0.5311447
"Actually, Rampo-san isn't gifted.",実はね　乱歩さんは異能力者じゃないのだよ,"Actually, the turbulence is not a different capable person",0.21428571428571427,0.14381473
"He himself seems to believe  he's using an ability, but...",本人は異能力を使ってる心算みたいだけどね,The person wants to be a heartwarming heart that uses different skills,0.043478260869565216,0.28072837
"Oh, and despite his appearance,  he's 26 years old.",それにああ見えて乱歩さんは二十六歳だよ,"Well, I can see it and I'm 28 years old",0.21052631578947367,0.42962673
The reason why everyone at the  Agency respects Rampo-san,探偵社の皆が乱歩さんを敬うのは,Everyone of the detective companies respect,0.16666666666666666,0.2860373
is because they know his  Ultra Deduction isn't an ability.,「超推理」が異能力じゃないと知っているからさ,"Because I know that ""super injection"" is not different ability",0.21052631578947367,0.4634725
"I'd heard of it, myself,",私も話には聞いていたけど　今日はっきりと思い知らされた,I also heard about talking but I was clearly remarkable today,0.13333333333333333,0.26336384
I was secretly pinching his hair behind him.,後ろでこっそりと乱歩さんの髪の毛を摘まんでいたのだよ,I was sneakly and spelled my hair of my hair.,0.2857142857142857,0.60574496
"As you well know, i can neutralize anyone's ability if  i touch them. i'm anti-gifted.",知っての通り　私は触れた相手の異能力発動を阻害する反異能力者だ,"As I know, I am a discriminator who inhibits the opposing opponent's differential activation",0.1851851851851852,0.49318412
"No gifted can ever use their ability  while I'm touching any part of them,",私が体の一部に触れている限り,As long as I touch part of the body,0.14285714285714285,0.32531178
