en_text,jp_text,google_translated,score,semantic_score
And then we lost Lyon...,アアッ…,Ah ...,0.14285714285714285,0.16183895
"Why is Jellal here, too?","大丈夫？
あんにゃろう！","fine?
Annoya!",0.1,0.13868542
"Now, let's cast a smile spell!",オッ？ ちょっと待て！,O'wait a minute!,0.18181818181818185,0.3236765
You can change those tears shed on sad nights into strength.,また売店 始めたら どうだ？,How is it when you start to store again?,0.047619047619047616,0.049541596
Why?,それで？,So?,0.3333333333333333,0.4653838
Who is to blame?,だから それが何なんだよ？,So what is it?,0.25,0.09300402
As expected from one of the \NTen Great Wizard Saints.,"そう
時計の針は ここに運ばれてきた","Yes
She was carried here for the hands of the watch",0.10526315789473684,0.18338299
And your magic hardens the earth!,"そして
いろいろな所で鍵を見つけていく","and
Find the key in various places",0.16666666666666666,0.16567016
"So then, which one is stronger, yes?",聖堂？ まさか…,Cathedral?Masaka ...,0.08333333333333333,0.08876645
"Naturally, it is not the \Nsuperior magic that counts,","ううん この町の
カルディア大聖堂じゃないわ","Umm
It's not Cardia Cathedral",0.14285714285714285,0.26136166
That is not the case.,"最後は聖堂に たどりついて
６コ目の鍵を見つけるのよ","Last is reached in the basilica
Find the key of the sixth key",0.14285714285714285,0.0018148441
We're here!,いろいろ調べてみたことがあるの,I have tried variously,0.0,0.045131452
How'd this happen? Suddenly a map \Nto this place popped into my head...,私 子供のころ この話が好きで―,My child likes this story-,0.1111111111111111,0.15330064
"Oh, right.",いいえ 特には,"No, especially",0.16666666666666666,0.30446634
Please!,ンッ… ハッピー！,... Happy!,0.25,0.13621464
How long are you going to be splayed \Nout like that? It's unbecoming...,"どうするよ？ レギオン隊も
このネタに感づいてんじゃねえか？","What do you do?Legion corps
Don't you feel like this story?",0.125,0.06123044
Aye...,うむ…,Murder ...,0.3333333333333333,0.32935756
I can't believe it...,"何が起こるのか定かではない
じゃが…","It is not clear what happens
...",0.18181818181818185,0.22320049
Where the hell is this?,"なんで
こういう組み合わせになるんだよ？","why
Is this a combination of this kind?",0.2727272727272727,0.10559139
Could it be like Brain said? \NIs this where Nirvana...,"アア… この爽やかな
ほほえみのような きれいな日ざし","Oh ... this refreshing
Her beautiful day like smile",0.16666666666666666,0.14747354
Finally we've found it! Our future!,ジュビア,Jubia,0.0,0.084105514
And...?,なっ？,?,0.3333333333333333,0.5111048
Y'alright!,"いろいろと …だ
ついてくんな！","Various ...
I'm sorry!",0.14285714285714285,0.2430574
Wendy...,グッ… なんでだ？,Good ... why?,0.2,0.19548401
Wow... Her complexion is returning to normal.,なんで よりによって船なんだよ…,Why is it a ship ...,0.15384615384615385,0.0042761993
So this is Sky Magic?,"大丈夫ですか？
大丈夫じゃありません…","is it OK?
Not okay ...",0.18181818181818185,0.11030349
You're too close!,ウッ！,Uh!,0.16666666666666666,0.27915746
May I have a word?,"この組み合わせは どうかと思うよ
どうしてですか？","I wonder if this combination
Why?",0.18181818181818185,0.17527857
"After Erza-san wakes up, it's \Ntime to launch a counterattack.","あとは ルーシィとミッシェルと
ロメオでしょう","After that, Lucy and Michel
It will be Romeo",0.15,0.20587489
Yeah! We ain't gonna let 'em have Nirvana!,"俺だって
戦えるぜ ハッピー！","I am
Let's fight Happy!",0.125,0.3141961
What?,"混沌か…
どういう意味なんだろう？","Chaos ...
What does that mean?",0.2857142857142857,0.10004803
That's... Nirvana!,ガジル！,Gather!,0.16666666666666666,0.21336398
It's... It's ours!,お… 俺も修行だ！,Oh ... I also training!,0.2222222222222222,0.26428348
What the heck is that light?,"だから… 何してんだ？ あいつ
あれで修行なのか？","So ... what are you doing?that person
Is it training in that?",0.25,0.106270924
Father...,ハハハッ…,Hahaha ...,0.3333333333333333,0.23768803
T-There is no mistaking it...,"きっと こんな感じだったんじゃ
ないかなって","Surely it was like this
There is no way",0.25,0.17050788
Yes.,"お前たち
うん？","you
Yes?",0.25,0.60621905
So it was awakened by Oracion Seis first?,"ピクニック？
一度やってみたかったのだ","picnic?
I wanted to do it once",0.13333333333333333,0.17713487
That light...,"アア… 風が吹き渡り
どこまでも広がる草原","Aa ... The wind blows
Meadow that spreads to everywhere",0.18181818181818185,0.22575489
Jellal is there!,先を越されることなどない,There is no end,0.3333333333333333,0.20595203
"What do you mean, Jellal?","誰に許可もらって
ピクニックやってんだ？","Who gets permitted
Do you have a picnic?",0.2307692307692308,0.12768535
I-I... It's all my fault...,許可 …だと？,Is it permitted ...?,0.2,0.06823553
I... will... crush him!,"勝手に ピクニックしてもらっちゃ
困るんだよ","I picnic myself
I'm troubled",0.1,0.1298677
What could that light be?,あれ… 馬？,That's ... Horse?,0.2222222222222222,0.21118094
Good question...,"皆さん ちょっと
ピクニックに こだわりすぎじゃ…","Everyone a little
Picnic is too good ...",0.2222222222222222,0.06585346
I wonder what it means?,"ピクニックをしてはいけないという
法律でもあるのか？","I should not picnic
Is it whether or not the law?",0.21428571428571427,0.042954758
"If that's the case, that means \Nsomeone already found it!",人生初のピクニックだったのに！,Even though it was my life's first picnic!,0.15789473684210525,0.09833034
Was it the alliance? Or Oracion Seis?,ン～ッ… 初だったのに…,~ ... I was the first ...,0.16666666666666666,0.19577184
"Answer me, Hibiki!",おいおいおい うめえな これ！,"Hey, this is good!",0.2222222222222222,0.3062533
Damn it.,ちょうどいいぜ　腹減ってたんだ,It's just right,0.16666666666666666,0.2856299
Be careful!,ヘヘヘッ！ うめえ うめえ,Hehehehe!Ume,0.2,0.25539285
Damn it... What in the world is happening?,エルザさん ちょっと怖い…,Elsa-san is a bit scary ...,0.14285714285714285,0.16611825
Lyon!,換装！ 雷帝の鎧！,Change!Lightning emperor!,0.2,0.18483686
"Answer me, Lyon!",三角関係…,Triangular relationship…,0.0,0.0021533556
What in the world is that?,"だから
なんで お前がついてくんだよ？","that's why
Why is he followed?",0.2727272727272727,0.13493112
"Please, do not worry.",７年たっても それは変わらない,"Even if it is seven years, it does not change",0.14285714285714285,0.06914089
"However, this definitely \Nsmells like money to me!","もともと貴様は このような
複雑な任務には適していない","Originally you like this
Not suitable for complex missions",0.1176470588235294,0.19070458
"Now, we will become rich!","そもそも俺らは封印されてただけで
実際には７年たってねえんだよ","Only we were sealed in the first place
In fact, I have been seven years",0.1,0.13525411
Natsu...,"ダダ漏れだ
チッ…","Dada leak
Chip ...",0.2,0.13199262
Did he say something about Jellal?,お前… その情報 どこで聞いた？,Your information Where did you hear?,0.16666666666666666,0.22738281
