en_text,jp_text,google_translated,score,semantic_score
"And even as we sense that the end is nigh,",（イクノ）何にだって終わりは来る,What is the end of what,0.2307692307692308,0.5571779
we spend another day idling \Nin this cradle of our lives.,"この揺り籠のような場所で
今日も まどろんでいる","In a place like this cradle
Today she is Madoron",0.1,0.4161694
Not at all.,"（イクノ）痛くないの？
（ゼロツー）全然","Do not hurt?
 at all",0.42857142857142855,0.4617215
Ta-da!,（ミク）ジャ〜ン！,Jung!,0.3333333333333333,0.32125232
How's it look?,"（ゼロツー）どう？
（ミク）バッチリ！","How?
 Batch!",0.2857142857142857,0.09592862
"Perfect. I'm sure Hiro will love it, too.","（9'α）様子を見に来たんだ
パパに言われてね","came to see
I'm told by dad",0.1176470588235294,0.1183787
Hey.,（9'α(ナインアルファ)）やあ,),0.0,0.43472627
Why are you guys here?,（イチゴ）あなたたち…　なんで…,you ... why is ...,0.25,0.38489747
"In fact, Papa has been \Nworried sick about you.","むしろ
パパは ずっと君たちのことを—","Rather
Daddy has always been about you-",0.2,0.45294857
"Anyway, this is horrible.",（9'β(ナインベータ)）それにしても これは…,) But this is ...,0.2222222222222222,0.44525898
It's no environment for children to live in.,"（9'γ(ナインガンマ)）
コドモが暮らす環境じゃないな",")
It is not an environment where Kodomo lives",0.1176470588235294,0.4357316
You want to stay here?,（イチゴ）泊まっていくつもり？,Are you going to stay?,0.5,0.69690615
Huh? All the surviving squads \Nhave been gathered in one place?,"（イチゴ）えっ？
じゃ 生き残った部隊は全部—","?
Then all the surviving units-",0.2857142857142857,0.60778046
"Yeah, in a camp of sorts.",（9'β）ああ　収容施設にね,"Oh, in accommodation facility",0.18181818181818185,0.34840316
I see...,そうなんだ…,I see…,0.25,0.8481433
"It wasn't what Papa wanted, that's for sure.","（9'γ）
パパの意思じゃないのは確かだね",It is certain that it is not the dad's intention,0.16666666666666666,0.3439542
Nana and Hachi should know more about it.,"ナナやハチなら
知ってるはずなんだけどな","If it is Nana and bee
I should know",0.38461538461538464,0.5489252
I wonder why they didn't tell you anything.,"どうして
君たちに説明しないんだろうね","why
I will not explain to you",0.21428571428571427,0.26855007
Why are you crying?,"（9'δ(ナインデルタ)）
ねえ　どうして泣いてるの？",")
Hey why she cried?",0.2222222222222222,0.6346936
I'm just so relieved.,遠慮すんなって　結構うまいんだぜ,I'm sorry I'm sorry,0.2857142857142857,0.34699246
It's thanks for bringing us good news!,"ほら 食えよ！　いい知らせを
持ってきてくれたお礼だ","I can eat it!Good news
Thank you for bringing me",0.4,0.44832224
We aren't her babysitters.,"（9'ε(ナインイプシロン)）アハハハッ…
僕らは彼女のお守りじゃない",") Ahaha ha ...
We are not her amulet",0.25,0.3182448
Just her squadmates.,彼女のほうは—,Her Her-,0.2,0.42155695
How long are you going to keep playing human?,"いつまで
人間ごっこを続けるんだい？","Until when
Are you continuing human beings?",0.2857142857142857,0.6841417
You know you'll never be the same as them.,彼らと同じには なれないのに,Even though they can not be the same as they,0.26666666666666666,0.51764745
"They certainly are a unique squad, \Nbut they're hopelessly imperfect.","彼らはユニークだけど
どうしようもなく不完全だ","They are unique but
I can not help it",0.16666666666666666,0.37546802
"They're fundamentally different \Nfrom you and us, Iota.","僕らや君とは
決定的に違うんだよ イオタ","We and you
It is definitely different Iota",0.26666666666666666,0.8081278
What?,"（ゼロツー）“ゼロツー”
（9'α）うん？　なに？","""Zero Two""
 Yeah? what?",0.2857142857142857,0.10339583
You're throwing away the Special \NForces codename Papa gave you?,"（9'α）パパからもらった親衛隊の
コードネームを捨てるのかい？","Of the guards obtained from the dad
Do you discard the codename?",0.2222222222222222,0.4739614
My darling gave me this name. \NIt's important to me.,"ダーリンが付けてくれた
大切な名前なんだ","Darling gave me
It is an important name",0.35714285714285715,0.8708291
"Well, I wish you luck...","（ヒロ）それってさ…
（ゼロツー）ああ うん　ミクに","That's ...
 Oh, I am Miku",0.25,0.20103438
Zero Two...,（ヒロ）ゼロツー,Zero Two,0.6666666666666666,0.92806256
Don't stare.,"（ヒロ）へえ…
（ゼロツー）あんま見ないでよ","...
 Don't see Anma",0.2857142857142857,0.28461963
It must be because you rode with me.,"ボクの血を
取り込んだから？","Boku blood
Because I got it?",0.14285714285714285,0.19710916
"I've drastically altered \Nyour destiny, haven't I?",ボクと乗ったせいだよね？,"It's because I got on, right?",0.1875,0.15062761
Darling...,ダーリン,Darling,0.5,0.7650952
It's like I'm the same as you now.,"（ヒロ）俺は うれしいんだ
君と同じになれたみたいで","I'm glad
It looks like you're the same as you",0.5714285714285714,0.6702195
Right.,（ゼロツー）うん,Yeah,0.0,0.4914249
that picture book is inside me now.,"あの絵本はね
ボクの中にあるんだよ","That picture book
It is in me",0.5,0.8440874
I ate it all when they were \Ntrying to erase my memories.,"（ゼロツー）食べちゃったんだ
記憶を消されそうになったときに","I ate
When it is likely to erase memory",0.375,0.793577
I didn't want to forget.,忘れてしまいたくなかったから,Because I did not want to forget,0.5555555555555556,0.7251407
That's when they told me that I \Ncould do that by killing klaxosaurs.,そんなわけなかったのにね,I did not do that,0.2,0.3579215
Papa and the rest told you that?,"それ！
ダーリンも描いたんでしょう？","that!
Did you draw Darling?",0.25,0.17139578
"Uh, n-no, this is...",えっ…　あっ いや これは…,Eh ... there is this ...,0.375,0.375365
No!,"（ゼロツー）見せてって
（ヒロ）ダメ！","show me
 no good!",0.4,0.3471859
