en_text,jp_text,google_translated,score,semantic_score
"Apparently The End came into
contact with Type Zero spec 2...","ジ･エンドがタイプ･ゼロ乙型と
接触していたもようです","The end is type zero-shaped type
It seems that it was in contact",0.21052631578947367,0.54666555
You shouldn't worry about it.,"（デューイ）
君が気に病むことはない",You don't feel like you,0.2,0.2538248
The situation was the situation.,状況が状況だった,The situation was the situation,0.75,0.9653896
"No need to worry. It's perfectly
clear what they're attempting to do.","やつらがやろうとしていることなど
見え透いている","What you are trying to do
It is clear",0.2777777777777778,0.44700012
"There's only one place that
the Gekko could be headed.",月光(げっこう)号の目指す場所は１つ,One place to aim for the moonlight,0.1875,0.21839525
"the central core of the Coralians
before they cause any more situations.","もちろん やつらが
事を起こすより先に―","Of course the guys
Before to cause things-",0.25,0.27122027
"But we'll need to increase
the landing points...","それには少々 オレンジの着弾点を
増やさねばならない","It is a little orange landing point
I have to increase",0.16666666666666666,0.5094935
"What will you do about
the visitation summons?",お前がいけないのだよ ホランド,You must not do it Holland,0.15384615384615385,0.07985992
Can you relay a message to them?,"（アゲハ隊員）
出頭命令は いかがなされますか？",Is he going to go out?,0.15384615384615385,0.09315528
"When the time comes,
I will make sure to visit.","“時が来れば必ず伺う
今しばらくお待ちいただきたい”と","""If time comes, please ask
I want to wait for a while",0.2380952380952381,0.36122692
Renton is Eureka's partner.,"（ホランド）レントンが
エウレカの対なる者だ","Renton
It is a pair of Eureka",0.3,0.729664
"You admitted that, which is why
you came with us to the Gekko.","あんたは
俺たちとともに月光号へ来た","Ah!
I came to the moonlight with us",0.2777777777777778,0.22594362
Right?,そうだな？,That's right?,0.5,0.7181475
"What do we need to do for Eureka
and Renton to cross the Great Wall?","グレートウォールを越えるには
どうすればいい？","Go beyond the Great Wall
What should I do?",0.3333333333333333,0.50886446
I don't smoke!,俺は吸わねえ,I suck,0.16666666666666666,0.2970306
"And this is a non-smoking
room, anyway!","ちなみに この部屋は禁煙だ
（ノルブ）チッ","By the way, this room is non smoking
 chip",0.26666666666666666,0.73011327
"For starters, I'd appreciate it if you
took me back to the Vodarac palace.","ヴォダラ宮まで送ってもらえると
助かるねぇ","If you can send it to Vodara Miya
I will help you",0.21739130434782608,0.43352193
"Are those two attracted to each other
from the bottom of their hearts?",本心より ひかれ合っているのか？,Are you focused on the mind?,0.16666666666666666,0.21321608
Then we'd better hurry.,（ノルブ）なら急いだほうがいい,It is better to hurry if,0.2,0.7041938
"You can't help getting
scratched up in battle,","（レントン）うーん 戦闘で
傷がつくのはしょうがないけど","Uh-in battle
I can not help but get hurt",0.1176470588235294,0.51090336
"but it's better to have
it nice and smooth.","でも やっぱ
キレイなほうがいいよね","But all
It is better to be beautiful",0.2857142857142857,0.35546476
"See, Nirvash is
happy about it, too!","ほら ニルヴァーシュだって
とっても喜んでる","It is Honirvarsh
Be very happy",0.25,0.4851935
"You can hear him, right?",君にも聞こえるだろ？ えっ…,Can you hear you?eh…,0.5,0.7387355
Eureka?,え… エウレカ？,Eh ... Eureka?,0.5,0.90806013
"You can hide it with some
concealer and foundation.","（ギジェット）コンシーラーと
ファンデで隠せるよ","Concealer
You can hide in fande",0.3333333333333333,0.6599786
Foundation?,ファンデ？,Fande?,0.3333333333333333,0.21851166
Why do you wear makeup?,どうしてメイクするの？,Why do you make me make?,0.5,0.48348066
"Besides, I want to look prettier.","それに キレイになりたいじゃん
キレイなほうがドギー喜ぶし","I want to be beautiful
It is a good guy who is beautiful",0.1875,0.54187626
"The prettier I am,
the happier Doggie is.","ギジェットがキレイになると
ドギーは喜ぶの？","When the guidet becomes beautiful
Doggy is delighted?",0.125,0.6212264
"If I don't wear makeup, his attitude
towards me is completely different!","うん メイクしなかったら
全然 態度違うんだよ あいつ","If you do not make me
I'm totally different at all",0.2272727272727273,0.4533286
"Renton was very happy to see
the Nirvash get prettier, too.","レントンもニルヴァーシュが
キレイになったら すごく喜んでた","Renton is also Nilvac
She was very pleased when it became beautiful",0.13636363636363635,0.7447471
"What am I, an LFO?",私 ＬＦＯっすか,I'm LFO,0.25,0.7841253
Gidget...,あ… うっ…,Oh ...,0.3333333333333333,0.2274361
"Can you put makeup on me, too?
I want to be pretty...","私もメイクして
キレイになりたい","I also make me
I want to be beautiful",0.2777777777777778,0.4387347
Yes?,"（ホランド）レントン
（レントン）はい？","Renton
 Yes?",0.6666666666666666,0.34210813
"Man, you so got in the way
of our memorable first date!","記念すべき２人の初デートを
邪魔すんなっつーの","The first date of two people to commemorate
I'm in the way",0.3,0.5854465
Your sister...,お前の姉さんは…,Your sister ...,1.0,1.0000002
Diane was my first love.,ダイアンは 俺の初恋の人だ,Diane is my first love person,0.5,0.9426659
"I wish I could lend you mine,
but our skin color doesn't match...",肌の色が合わないから… ん？,Because the color of the skin does not fit ...?,0.19047619047619047,0.5592513
Give me your hand.,"だってエウレカ
やつを喜ばせてあげるんでしょ？","Because Eureka
Do you give me a guy?",0.16666666666666666,0.35435045
Leave it to me.,"ギジェット…
（ギジェット）任せて","Guidet ...
 leave",0.14285714285714285,0.42217457
I don't have that much money...,私 そんなに お金 持ってない,I do not have such money so much,0.4545454545454545,0.7464916
Tab?,ツケ？,?,0.5,0.2739472
"I mean, you're doing this
to make him happy, right?","（ギジェット）
レントンに ツケとけばいいよ",You should take her chicken to Renton,0.1111111111111111,0.09481131
I wonder if he'll be happy about it...,喜んで… くれるかな？,I'm glad ... will it be?,0.2857142857142857,0.49492815
