en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学 バスケットボール部,Teiko Junior High School Basketball Club,0.4444444444444444,0.91071683
"Even amidst their brilliant record,",その輝かしい歴史の中でも—,Even in the brilliant history-,0.2222222222222222,0.59683836
"there was a generation of five prodigies  known as the ""Generation of Miracles.""",10年に１人の天才が ５人同時にいた“キセキの世代”,"""Generation of Kiseki"" that five people were at the same time in 10 years",0.25,0.4333384
They are threatened by Seirin High's,そして 彼らを脅かす誠凛高校の—,And Seikei High School Threaten-,0.09090909090909093,0.62428087
"That's impossible, Shintaro.",それは無理だ 真太郎,It is impossible Shintaro,0.25,0.92210627
"Because I always win, I am always right.",すべてに勝つ僕は すべて正しい,I win everything I'm all right,0.2727272727272727,0.71386063
He's fast!,速え…,Fast ...,0.2,0.53086764
Nice pass!,ナイスパス！,Nice pass!,1.0,1.0000005
How is he dribbling like this?,何だ？ このドリブル,What?This dribble,0.2222222222222222,0.7676984
It disappeared? i don't know,消えた？,Had disappeared?,0.25,0.6704976
I'm going to kill them all.,沈めんぞ どいつもこいつも,I'm always here,0.2,0.11991563
First-years! You did a crap job mopping!,１年！ 全然かかってねえよ モップ,1 year!Hey to take at all,0.06666666666666668,0.3902371
"Today was rough, too.",ああ 今日もキツかったわ 超キレられたし,Oh I was tired today too,0.3333333333333333,0.51305586
Miyaji-san's definitely the  scariest upperclassman.,ってか怖い先輩ダントツ１位だわ 宮地さんはマジで,"It is scary senior dantto 1st place, Miyaji is serious",0.0,0.62124145
"What's up, Shin-chan?",どうした？ 真ちゃん,What happened?True,0.25,0.18493193
What are you doing? go home already.,何やってんだ？ 早く帰れよ オマエら,What do you do?Return to go home early Omae et al,0.3125,0.56184
supposed to stay late to practice  during testing periods.,テスト期間で 居残り練習 禁止なんじゃ…,It is not necessary for remaining practice in the test period ...,0.05,0.672336
Don't worry about him.  The coach gave him permission.,あいつはいいんだ 監督に許可もらってる,He has granted good director,0.0,0.24728669
His grades are good.,成績いいからな,I'm good because I'm good,0.125,0.20375499
I only ever thought of him as scary.,いやぁ いっつも 怖いイメージしかなかったから—,"No, because I had only a scary image-",0.2,0.4344698
Seeing that side of him was surprising.,なんつーか 意外っスね ああいうとこ見るの,What is an unexpected surprisingly,0.0,0.37258247
Right. You guys don't know.,そうか オマエらは知らなかったか,"Oh, I did not know Omae et al.",0.13333333333333333,0.20217879
"I'm used to seeing it, though.",オレには見慣れた光景なんだがな,I'm familiar with my eyes,0.15384615384615385,0.34182546
He's made Shin-chan wet  himself a bunch of times.,真ちゃんとか 何度かチビってますからね,I'm going to Kibo and many times,0.05555555555555555,0.19021142
He's a strict guy.,まぁ 厳しいヤツだからな,Well because it is a tough guy,0.18181818181818185,0.41402292
On others and himself.,人にも 自分にも,People and people,0.16666666666666666,0.3495212
He practiced more than  anyone else and finally,今まで 周りの何倍も 練習してきて—,Changing many times around you so far-,0.0,0.18862993
became a regular the summer  of his second year.,２年の夏に ようやくレギュラー入り,Finally regularly in summer,0.07692307692307693,0.59650123
He didn't become a starter  until his third year.,スタメンに選ばれたのは ３年になってからだ,It is because it was three years chosen as a star,0.05,0.35333228
It's not that he doesn't have talent.,決して才能がないわけじゃない,Never no talent,0.08333333333333333,0.6653637
Kimura's the same.,それは木村も同様だ,It is like Kimura,0.125,0.82616127
That's why they feel the greatest pride  and responsibility of all the regulars,だから誰よりもレギュラーである 自負と責任を感じているし—,So I feel honest and responsible for anyone than anyone-,0.09523809523809523,0.41189238
and why everyone trusts them.,周囲から信頼もされてる,Trusted from the surroundings,0.0,0.48269212
"He may be a little too strict on  you underclassmen, though.",オマエら後輩には 少し厳しいかもしれんが,Omae et alive may be a little tough,0.2352941176470588,0.12826495
"Besides, there are some good things about...",それに あれで なかなかいいところも…,That's why it is quite good ...,0.13333333333333333,0.33928782
"Oh, right.",あっ！ そうだ,Ah! That's it,0.0,0.39280432
"Midorima, this is from Miyaji.",緑間 これ宮地から,From this Miyaji Miyaji,0.42857142857142855,0.74369454
"You were looking for this, right? it's oha asa's lucky item for tomorrow.",探してたろ？ 明日の おは朝のラッキーアイテム,Did you look for?Tomorrow morning lucky item,0.3157894736842105,0.6427118
Does this belong to Miyaji-san?,ってかこれ 宮地さんの私物っスか？,Is it a private matter of Miyaji?,0.07692307692307693,0.6710927
"Also, I'm a Mamiring fan.",ちなみにオレは まみりん派だ,"By the way, I'm Mamirin",0.25,0.742864
"You know, in eighth.",８位のな,8th,0.0,0.6437729
"Seriously? You, too, Otsubo-san?",マジっスか？ 大坪さんもっスか？,Seriously?Mr. Otsubo-san?,0.375,0.85830873
He passed him!,抜いた！ すげードリブル,I pulled out!Dribble,0.125,0.36765698
A double clutch!,ダブルクラッチ！,Double clutch!,0.75,0.93263865
He made the shot!,決まったー！ 鮮やか！,It was decided!vivid!,0.1111111111111111,0.27605957
He passed two of Shutoku's defenders!,秀徳ディフェンス２人抜き！,Hidetoku Defense Two people!,0.18181818181818185,0.47009203
His dribbling is so loud.,ていうか ドリブルうるさ,I'm going to draw or dribble,0.0,0.4270539
"They say it's better to dribble harder,  but I've never seen anyone dribble that hard.",ドリブルは強く 突いたほうがよいとされるが—,Dribbling should be stronger-,0.0,0.7343939
Don't worry about it. let's switch gears.,ドンマイ！ 切り替えろ,Don Mai!Switching,0.0,0.32566243
