en_text,jp_text,google_translated,score,semantic_score
Moribito Guardian of the Spirit,～♪,~ ♪,0.0,0.09641238
"After that, there's a place that we need to go today.",その後で 今日は行く所があるからね,"After that, there is a place where you go today",0.5,0.8525211
"Plus, you need to learn how people in the town live.",お前も 街の暮らしぶりを 覚えていく必要がある,You need to remember the lives of the city,0.2352941176470588,0.55987984
"l'm going to have this looked at, so come with me to Ogi no Shimo.",こいつを見てもらいに行くから 扇の下まで ついておいで,"I'm going to see this guy, so I'm happy to meet the fan",0.25,0.2171428
To a swordsmith. the  swordsmith,鍛冶屋さ,Blacksmith,0.0,0.5604609
"That's because Yogo steel is famous in Rota, Sangal...",ヨゴの鉄は ロタやサンガル―,Yogo iron is Rota and Sangar-,0.2,0.7556267
...and even in my home country of Kanbal.,それに 私の故郷のカンバルにまで―,And up to my hometown Cambal-,0.14285714285714285,0.4568686
Don't tell me you didn't know that?,そんなことも知らなかったのかい？,Didn't you know that?,0.6666666666666666,0.63421535
l have been taught that Yogo steel is a vital trade commodity for our country...,ヨゴ鉄が 我が国の交易品として―,Yogin iron is as a trade product of Japan-,0.13636363636363635,0.6478323
...but also that l should not view the steel actually being melted and worked.,実際に 鉄を溶かしたり 打ったりしているところは―,Where I actually dissolve or hit iron-,0.045454545454545456,0.24598536
"Now that you mention it, it's ancient tradition among the Yogo aristocracy...",そういや ヨゴの貴族の間には 刀を打つところを見た武人は,A warrior who saw a sword hitting a sword between the Yogi nobles,0.043478260869565216,0.3998461
...so l suppose you'll never become powerful now.,もう強くはなれないね,I can not get stronger,0.0,0.3911649
"What about you, Balsa?",では バルサは どうなのじゃ？,So what about Balsa?,0.5714285714285714,0.7913713
"Ever since l was little, l've loved to watch steel...",私は子供のころから 真っ赤に焼けた鉄や―,Iron and red burned iron from the childhood-,0.0,0.3002508
...that's been heated red-hot and see sparks flying everywhere.,飛び散る火花なんかを見るのが 大好きだったからね,I loved to see sparkling sparks,0.125,0.4929009
l've seen it countless times by now.,今までに何度も見てるよ,I have seen many times so far,0.14285714285714285,0.73042107
"Then again, l'm neither from Yogo nor an aristocrat...",もっとも 私はヨゴ人じゃないし 貴族でもないから―,"However, because I'm not a Yogi or no noble-",0.09523809523809523,0.56290996
...so maybe it doesn't apply to me.,関係ないのかもしれないけど,It may not be related,0.07142857142857142,0.3059874
You still don't speak like a town child...,お前はまだ 街の 子供みたいにしゃべれないから―,Because you are still not talking about the city of the city-,0.10526315789473684,0.5048873
...so sit and watch silently once we go inside.,中に入ったら 口を利かずに見ておいで,"If you get inside, look at the mouth without interesting",0.047619047619047616,0.40260476
l've been away from Yogo for a while.,しばら ヨゴを離れていました,I was worried about it,0.0,0.15488817
"As usual, l've been living dangerously...",相変わらず 危ない橋を渡っていますが―,"I am still a dangerous bridge, but",0.0625,0.41759157
