en_text,jp_text,google_translated,score,semantic_score
Hey... Wh-What is this?,"（レイフォン）
ちょ… なっ… 何ですか？",Cho ... What is it ... What?,0.3333333333333333,0.5088235
President!,（レイフォン）会長…,President ...,0.3333333333333333,0.74076605
"You can't run away, Layfon-kun.","（カリアン）
逃げられないよ レイフォン君",I can't escape Reyfon,0.18181818181818185,0.45703006
I... You... You...,"（カリアン）
レイフォン君 私は君を…",Reyfon I'm you ...,0.6,0.33133844
Come on! Here you go!,（秘書たち）会長！,Chairman!,0.14285714285714285,0.28906658
Why...,なぜ… なっぜ…,Why ... it becomes ...,0.5,0.40856335
Why... am I in a place like this?,私はこんな所にいるのでしょう？,Are you in such a place?,0.3076923076923077,0.5486925
It was quite an ordeal yesterday...,昨日は大変だったんだぞ,It was difficult yesterday,0.375,0.6357416
"During work in the Student Council room, I collapsed...","仕事中
生徒会室で倒れてしまってね","Working
I'm falling in the student council room",0.42857142857142855,0.6857937
"According to the doctor, I've been overworking.","（カリアン）
医者が言うには過労らしい",It seems to be overwhelmed by the doctor,0.2,0.6347822
"Well, it seems like it'll be better after a few days, but...","まっ ２～３日
のんびりすれば治るそうだが…","2 to 3 days
It seems to be cured if it is relaxed ...",0.2380952380952381,0.44470376
"And... so... why... did I have to come, too?!","私まで一緒に
来なければならないのですか？","Together together
Do you have to come?",0.25,0.418432
Yesterday and today are holidays.,"（カリアン）今日とあしたは休養日
訓練も休みじゃないか","Today and tomorrow is a rest date
Training is not a holiday",0.14285714285714285,0.60836047
It's a great opportunity to be by ourselves as siblings.,"せっかくの機会だ
たまには兄弟水入らずで…","It is a great opportunity
Sometimes I can not get a brothers and water ...",0.18181818181818185,0.6252121
Ouch!,"（カリアン）いったー！
（秘書たち）会長！","I went!
 Chairman!",0.2,0.2611571
That was...,んっ…,...,0.3333333333333333,0.41863787
Commander...,隊長…,Captain ...,0.3333333333333333,0.6134374
Wow! Amazing!,"（フェリ）フォンフォン
（カリアン）んっ！","fonphone
!",0.25,0.13194884
What? Felli!,（ハーレイ）あれえ？ フェリ～,What?Fereli-,0.4,0.4259026
Since we heard that the President collapsed...,会長さんが倒れたって聞いてね,I heard that the chairman has fallen,0.25,0.50544703
Y-Yeah!,（ニーナたち）ア… アハハハ！,A ... Ahahaha!,0.2,0.21449697
"Yeah, that's right!","そ… そうなんだ！
それでフェリは誘わなかったんだ","That's right! That's right!
So I did not invite Feri",0.3333333333333333,0.30258814
"So, how is the President?",（レイフォン）それで会長は？,So chairman?,0.25,0.3834646
"Really, President, you're such a tease!",（秘書）いやーん 会長さんったら,If you're a chairman,0.2727272727272727,0.23044965
"Hey, all of you!",やあ 君たち,You,0.16666666666666666,0.32565033
I'm jealous.,休んでます しっかりと,I'm resting firmly,0.3333333333333333,0.19429992
"Wow, how lucky to meet you guys in a place like this!","いやー こんな所で
君たちに会うとは奇遇だね","No, in such a place
It is strange to meet you",0.3684210526315789,0.51984113
"Y-Yes, really!",（ニーナ）ほ… 本当に…,Ho ... really ...,0.16666666666666666,0.35156217
"Oh, Felli, why not learn how to swim from Nina Antalk-kun?",フェリは泳ぎが まるで駄目でねー,Feri is not good enough to swim,0.17647058823529413,0.51110166
What?,はっ？,?,0.5,0.46697712
"What are you saying, so suddenly?",いきなり何を言うんですか！,What do you say suddenly?,0.4,0.7897615
Certainly.,"（ニーナ）確かに！
（フェリ）んっ",Certainly!,0.3333333333333333,0.72731394
Yes! Let's start practicing immediately!,よーし 早速 練習を始めよう！,Let's start practicing soon!,0.625,0.852028
"Let's do it, Felli!",頑張ろう フェリ！,Let's do our best!,0.4444444444444444,0.5062933
Leave it to me! Got it!,任せろ！ それ！,Leave it!that!,0.42857142857142855,0.7075315
How cool!,"（女性たち）
ああ すてき！ かっこいい！",Oh yeah!cool!,0.4,0.58685917
"So, why did you bring that?",なぜ そいつを持ってきた？,Why did you bring it?,0.5555555555555556,0.83265656
"What do you mean, why? Aren't we getting in the pool?","なぜって
プールに入るのでしょう？","Why
Can you enter the pool?",0.3125,0.6981933
"Without this, I'll sink.",これがないと沈んでしまいます,I will sink without this,0.5,0.906516
Why do I have to practice to be able to swim?,"なぜ練習しなければ
ならないのです？","Why don't practice
Isn't it?",0.3076923076923077,0.5853369
Isn't it better to be able to swim than not?,"泳げないより
泳げる方がいいだろ","Rather than not swimming
It is better to swim",0.5384615384615384,0.86251575
Why?,なぜです？,why?,1.0,0.9999997
I think underwater matches aren't allowed in inter-platoon or inter-city matches.,"水中戦になることは
ありえないと思います","It will be underwater
I think I can not",0.17647058823529413,0.44122273
"But give me a sec, you can't be so sure...",えっ なぜって うーん…,"Well, yeah ...",0.13333333333333333,0.24336384
Looks like this is going to be an uphill battle.,"あっ そうだ
敵に水中戦を仕掛けられたときとか","It looks like
When the enemy was set up to the enemy",0.16666666666666666,0.25118402
An uphill battle?,"（レイフォン）苦戦？
（ハーレイ）えっ？","struggle?
 Eh?",0.16666666666666666,0.31723142
"Yeah, seems quite difficult...",うーん 大変そうだなーっと…,"Hmmm, it looks very ...",0.2,0.26362777
There he is!,（ナルキ）ほんとだ！,It is really!,0.3333333333333333,0.39496174
"I'm telling you, there are no mistakes in my information!","（ミィフィ）
私の情報に間違いはないって！",There is no mistake in my information!,0.4,0.8565559
Summer's Adventure!,激写！ 十七小隊の夏！,Sound picture!Seventeen Plato's Summer!,0.375,0.5660107
Candid photo!,（ミィフィ）いたー！,!,0.3333333333333333,0.34433225
Weekly Look'n will sell well!,「週刊ルックン」 売れるわよー,"""Weekly Lukon"" Selling",0.08333333333333333,0.5121849
"I see, is that your real aim?","（ナルキ）
ふーん それがほんとの狙いか",Homon is a really aim?,0.25,0.3851139
"No! A girl's friendship, a girl's friendship, right, May-chi?","女の友情！ 女の友情よ！
ねえ メイっち？","Female friendship!Woman's friendship!
Hey?",0.3076923076923077,0.48344868
"So, let's go!",さあ 行くわよー！,I will go!,0.25,0.44534868
Lay-ton!,（ミィフィ）レイとん！,Ray!,0.3333333333333333,0.24383348
"Right, May?","（レイフォン）みんなも？
（ナルキ）ああ","Everyone?
 Oh",0.16666666666666666,0.09139147
Uh... Uh... Um... I actually-,（メイシェン）う… うう…,... Uh ...,0.4,0.6255712
Hey there!,"（ナルキ）あっ！
（ミィフィ）おっと！","!
 Oops!",0.25,0.35080746
"Come on, May!",ここまで来て何言ってんの！,What's here to come here!,0.2222222222222222,0.3486195
Maybe the swimsuit was too much for May?,"やっぱり メイに水着は
やりすぎだったんじゃ…","After all swimsuit
It was too much ...",0.3076923076923077,0.66145897
"I'm telling you, there are no mistakes in my judgment!",私の見立てに間違いないって,There is no doubt that my clause,0.17647058823529413,0.3044707
"According to the data, Lay-ton's quite dull.","データによると レイとんは
かなり鈍いみたいだから―","According to the data, Ray Tan
Because it seems to be quite dull-",0.35294117647058826,0.4950356
We have to do at least this much!,これくらいやらないと！,If you do not do this much!,0.3333333333333333,0.5364272
"Oh right, May-chi, why not get Lay-ton to teach you how to swim?","そうだ！ メイっち レイとんに
泳ぎを教えてもらったら？","That's it!Mei Ray Ton
If you ask you to swim?",0.17391304347826084,0.5421915
"Right, right, since you can't swim, May!",うんうん メイは泳げないもんな！,"Yeah, May is not swim!",0.3333333333333333,0.8076359
"Good luck, May!",頑張って メイ！,Good luck and May!,0.6666666666666666,0.92573684
Hey!,（レイフォン）お… おい！,...!,0.3333333333333333,0.38324714
