en_text,jp_text,google_translated,score,semantic_score
The land was used as a base,そしてこの地を基点に、,"And on the basis of this land,",0.15384615384615385,0.6407052
"I know how you feel, boss.",父っつァんの気持ちもわかるけどよ,I also understand my father's feelings,0.07142857142857142,0.33083066
But we're not rich enough to free the slaves,オレたちゃお情けで奴隷を解放できるほど金持ちでもないんだぜ？,I'm not enough to release slaves with my heart.,0.2352941176470588,0.64723
It's been 11 years already.,もう11年もたってるんだ。,It has been 11 years.,0.625,0.9221098
Isn't it about time now?,そろそろ…潮時なんじゃないか？,Soon ... Aren't you tide?,0.16666666666666666,0.32908306
"That day, without Thors,",あの時…トールズがいなければ、,"At that time ... if there is no Talls,",0.15384615384615385,0.28084436
we wouldn't have gotten out of there alive.,ワシらは無事では済まなかった,Was et al have no successful,0.06666666666666668,0.2144715
I must repay him for his help.,恩には…報いねばならん,Please reward ...,0.0,0.27540177
Hurry! All of these over here!,急げ！このあたり全てだ！,hurry up!All this time!,0.3,0.68802994
You in the dirty cargo ship!  Get that ship out of the way!,そこの汚い貨物船！どかんか！,Dirty cargo ship there!Warm!,0.2857142857142857,0.7512291
Hurry up! The first ship's almost here--,はよせんか！先頭の船がもう…あっ！,Is it good!The leading ship is already ...!,0.1875,0.6284324
Hurry up! A nobleman's ships,はよどけェ！この桟橋にゃ、貴い方々の船が,"Yodogue!This pier, no more ships",0.15384615384615385,0.40938738
"So, this is York.",ここがヨークか。,Is this yoke?,0.25,0.26474673
People and goods from both Northern Europe  and England all gather here.,北欧・イングランド…双方の人と物がここに集まります,Northern Europe and England ... Both people gather here here,0.6153846153846154,0.771652
His Highness the king must be planning to  establish the capital of his new dynasty here.,王陛下はここに新王朝の拠点を構えるおつもりなのでしょう。,The King Homes will be happy to have a new year's base.,0.2608695652173913,0.37833783
It's a good decision. I'd do the same thing.,よい選択です。私でもそうします,It is a good choice.I will do so,0.25,0.6843517
Come on! Who cares if they're nobility?,ったく…何が“貴い方々”だ,"It is ... what is ""noble""",0.0,0.5618861
Those guys are a pain. Damn.,迷惑な連中だぜくそ…,It's annoying in a row ...,0.07692307692307693,0.2242338
"Hey, boss. Take care of the one on the stern.",おい父っつァん。船尾のほうをやってくれ。,Hey father.Do your sacrifices.,0.14285714285714285,0.28708366
That's right. It's definitely him.,そうだ…間違いない！,Yes ... no doubt!,0.0,0.19841419
I'd never forget that face.,あの顔を忘れるものか！,Do you forget that face!,0.3,0.81858283
Askeladd! The pirate who killed Thors!,アシェラッド！！トールズを殺した、あの海賊だ！,Asherad!!It is that pirate who killed Tolls!,0.3333333333333333,0.60108155
-Hey! Don't push!  -Who's ships are those?,おい押すな！ 誰様のお船行列だ？,Do not push!Who is the ship matrix?,0.2352941176470588,0.7325808
-Prince Canute's.  -What will you do?,で…どうする。,So ... what to do.,0.15384615384615385,0.27487946
The king is going to strike at tomorrow's banquet.,王は明日の宴席で仕掛けてくるぞ,The king will be set up tomorrow's banquet,0.3333333333333333,0.7590174
"Well, about that...",さァ～て。それなんですがね…,Yo ~.That's it ...,0.1111111111111111,0.1500673
It's obvious that we're going to lose out  at the Imperial Council tomorrow.,明日の御前会議、我々が後手に回るのは明白でしょう,"Tomorrow's Premongation Meeting, will be clear to go back",0.125,0.33779344
"For example, he could give different territories",例えば殿下とトルケル殿に,"For example, at the German and Torucel",0.2307692307692308,0.26827884
to you and Thorkell to isolate you.,それぞれ別の領地を与え孤立させる。,Each other territory is given isolated.,0.08333333333333333,0.3675209
"He'd be giving you a reward,  but he'd also be giving you an order.",それは褒美であり、命令でもある,It is a reward and is also an order,0.3125,0.6575121
"If you refused, you'd be suspected  of harboring rebellious intentions.",逆らえば“クヌート王子に叛意あり”となります。,"If you dislie, ""Kunuto Prince will be rebeled"".",0.2631578947368421,0.32421732
It's all up to the king what he wants to do with you.,煮るも焼くも陛下次第なんですよ,It's also going to boil it and bake too,0.15,0.15725787
"If he takes Thorkell from us, we're in trouble.",トルケルを奪われるのは困るな…,Don't be troubled to be robbed of Torukel ...,0.0,0.27902624
True. We'd be in trouble.,ね？困っちゃいますね,Hey?I'm troubled,0.0,0.18202163
So... What's the plan?,では…座して待つだけか？,Well then ... just wait for waiting?,0.15384615384615385,0.337277
I mean that you're going,今あなたがここで…,Now you are here ...,0.1,0.20724379
He got shot!,射たれたぞォーッ！,It was shot!,0.3333333333333333,0.77804005
His Highness the Prince got shot!,王子殿下が射たれたァーーッ！,The prince Gitway was shook!,0.3,0.52015376
-Raise your shields!  -Where'd it come from?,ちくしょう！どっから射ちやがった！,Chikusho!I was shooting a little!,0.0625,0.2197517
From the north bank! Find them!,北岸からだ！捜せーーっ！,It's from the north bank!Visiting it!,0.5,0.65936613
He was shot from this side? Unbelievable.,こっち側！？マジかよォ！,Here!?Seriously!,0.08333333333333333,0.16509783
What an easy job.,ちょろい仕事だぜ,It's a little job,0.1111111111111111,0.5813109
We better not get involved in this.,こりゃあかかわりあいにならねェ…,If it is a good relationship ...,0.0,0.11065992
"Hey! Where are you going, boss?",おォい！父っつァん、どこへ！,"Ooh!Father, where!",0.2727272727272727,0.43261337
It's him! He was there!,あいつだ！あいつがいた！！,That's it!I was there!!,0.5555555555555556,0.69962454
What's wrong?,なんじゃオイ！？,What is Oee!?,0.2857142857142857,0.031188158
You wasted so much of my time.,チッ…手間とらせやがって…,Chip ... Take time and effort ...,0.07692307692307693,0.11814696
