en_text,jp_text,google_translated,score,semantic_score
"The film of Master Sukeroku's ""Shibahama!""",助六(すけろく)師匠の「芝浜」のフィルム,"Hosokkuroku Master's ""Shibahama"" film",0.5454545454545454,0.8264801
"Yes, that's right!","（与太郎）なあ！
（松田）ええ さいです","!
 Yes",0.3333333333333333,0.45705026
At a hot springs inn in Shikoku.,四国の温泉旅館で—,At Shikoku Onsen Ryokan-,0.2,0.6188429
Now I'm looking forward to it even more!,"なんと！
こりゃ ますます楽しみですな","What!
I'm looking forward to it",0.6363636363636364,0.681742
"Please, let me come with you.",どうぞ ご一緒させてください,Please let me know,0.3333333333333333,0.35972175
Of course!,（樋口）もちろんですよ,Of course,0.6666666666666666,0.8416644
"I hope we can watch it, though!",うまく見れると いいな！,I hope I can see it well!,0.4545454545454545,0.49830544
"My, this takes me back!",（松田）ああ お懐かしい！,Oh nostalgic!,0.1111111111111111,0.25956234
I haven't been here in 30 years.,"ここへ来たのは
30年ぶりになりますが","What I came here
It will be for the first time in 30 years",0.2777777777777778,0.6066863
I believe the name of the \Ninn was the... Kame-ya?,"旅館の名前は確か
亀屋(かめや)ってえたかな","The name of the inn is sure
Kameya",0.21428571428571427,0.47245565
I asked someone to come and meet us.,"大丈夫
お迎えを頼んでおきました","Fine
I asked for you to pick you up",0.21428571428571427,0.4582432
"Yes, it has. I'm sorry \Nto drop in so suddenly.","（樋口）
どうも どうも すみません
急にお世話になります","I'm sorry I'm sorry
Suddenly I will be indebted",0.25,0.22653802
Little sir?,（松田･与太郎）坊ちゃん？,Both?,0.25,0.15307587
"Sensei, do you know each other?","（与太郎）
先生 知り合いなのかい？",Do you know the teacher?,0.4,0.35622504
so I came here often as a child.,"この辺の温泉はね 父が大好きで
小さい頃 よく来てたんですよ","Hot spring in this area loves father
I came to come in a small time",0.15,0.37811705
"I'd like to visit Yurie-san's grave later, too.","（樋口）後ほど百合絵(ゆりえ)さんの
お墓参りも致しましょう","later, Mr. Yuri 
Let's go to the grave",0.29411764705882354,0.71993756
Yurie?,ユリエ？,Yurie?,1.0,1.0000006
"A fine stage, combining the \Neveryday and the atmospheric.","（樋口）
生活と情緒が共存している
いい舞台ですね","Life and emotion coexist
It is a good stage",0.1875,0.42524529
but we still use it for \Nbanquets and celebrations.,"（大旦那）
年代物ですが 今も
宴会や催しに よく使うとります","It is an age but now
He uses well for banquets and events",0.21052631578947367,0.2915001
Your father was so proud of it.,"先代ご自慢の
亀屋の大広間ですからね","Proud
Because it is the large hall of Kameya",0.21428571428571427,0.38708398
"He passed on quietly last \Nyear at the age of 97,",昨年97歳で大往生しましたが,I was driven at the age of 97 last year,0.375,0.33978438
"Yes, yes, they did.",ええ 本当に,Yeah really,0.0,0.11837597
"I knew about Dad's interest in film,","（大旦那）
父のフィルム道楽は
知っていましたが","Father's Film Tour
I knew it",0.3333333333333333,0.6940992
I wonder if he also kept it \Nsecret from Master Yakumo.,"八雲師匠にも
内緒だったんじゃないでしょうか","Even if the Yakumo master
It was not secret?",0.2222222222222222,0.7312911
so you contacted me first. \NHow considerate of you.,"それで 演芸の
研究をしている僕に","So
To me who is doing research",0.14285714285714285,0.16968021
I can barely restrain my excitement!,いやあ たぎりますなあ,I'm sorry,0.1111111111111111,0.17231286
"Sensei, who was that ""Yurie-san"" you mentioned?",先生　さっきのユリエさんって？,"Mr. Yuri, a teacher, is it?",0.1176470588235294,0.52023536
That's Miyokichi-san.,みよ吉(きち)さんのことですよ,Miyoshi Miyoshi,0.0,0.4839454
"I used to see her in this town, long ago.","僕は以前 この街で
彼女に会ってるんです","I used to be in this city
I'm looking for her",0.35294117647058826,0.7536244
"She was made a maid at the Kame-ya Inn,",亀屋旅館で 女中をされてて,Kameya Ryokan was a woman,0.15384615384615385,0.4364225
and I suppose was sent \Nto Manchuria afterwards.,"満州に渡られたのは
その後なのかな","It was passed to Manchuria
I wonder if it is",0.2,0.7242402
Welcome!,"（みよ吉）
坊ちゃん いらっしゃい！",I'm sorry!,0.2,0.25804833
then come here to pass the time.,"（樋口）
父の療養に付き添って 僕もよく
ここへ遊びに来ていて","I am also attached to my father's medical treatment
Come to play here",0.16666666666666666,0.21141088
I lost track of her after she left town.,"（樋口）
彼女が街を出てからは
もう 会うことはありませんでした","After she leaves the city
I never met anymore",0.1875,0.61827856
"But, when I was in middle school,",けれど 僕が中学生の時—,But when I am a junior high school student-,0.3076923076923077,0.6135198
I stopped by my favorite soba \Nrestaurant here in this town...,"この温泉街の なじみの
そば屋に入ったら","This hot spring town familiar
If you enter the soba shop",0.15,0.5402284
"She had always been pretty,",うん,Yes,0.0,0.053093255
but she had grown even more beautiful.,"（樋口）
昔から おきれいでしたけど
ますます美しくなられて","It was good since ancient times
More and more beautiful",0.13333333333333333,0.373409
What are you doing in Tokyo now?,"何をされて
らっしゃるんですか？","What is done
Are you talking?",0.3636363636363637,0.39472795
I'm dating a rakugo performer right now.,"私ね 今 落語家さんと
付き合ってんだ","I was a rugging girl
I'm getting along",0.21428571428571427,0.2784833
The way she said it was so beautiful.,"（樋口）
その言い方が
とっても きれいで","The way of saying
Very she is clean",0.21428571428571427,0.45933038
"I wanted to see what kind of \Nperson this ""Kikuhiko"" was.","菊比古さんが どんな人なのか
見たくなりました","What kind of people are Kiku-soya
I wanted to see",0.4117647058823529,0.5662651
"I talked to the couple who ran the soba shop,","そば屋の 落語好きの
おじさんおばさんに頼み込んで—","Looking for raw words of soba shop
Ask the Uncle Aunt-",0.16666666666666666,0.60886896
and got them to take me to Tokyo.,なんとか東京へ,Somehow to Tokyo,0.2222222222222222,0.6197939
Yurakutei!,"（観客Ａ）菊さん！
（観客Ｂ）有楽亭！","Kiku!
 Easy Rai!",0.2,0.35302028
I even asked to become his apprentice.,"弟子入りは断られましたが
今ここにいるのも全ては—","I was refused to enter
Everything is here now-",0.13333333333333333,0.1931214
"because of the way fate tied me \Nto rakugo, and to Miyokichi-san.","落語とみよ吉さんの
結んでくれたご縁です","Rakugo and Miyoshi's
It is the edge that tied",0.21052631578947367,0.62190515
"So, perhaps my desire to know \Nmore about Master Yakumo stems","だから もしかして
八雲師匠のことを知りたくなるのも","Because
I also want to know about Yakumo Master",0.3125,0.6883281
That's just my personality.,"そいで 師匠のこと
かぎ回ってたのかい","That's the teacher
I was tight",0.18181818181818185,0.20546964
I'm so sorry for the wait.,"いやあ すみません
お待たせしました","I'm sorry
Sorry I made you wait",0.4,0.69714916
We've got front-row seats!,いよ！ 待ってました,Yes!I've been waiting,0.2,0.24611907
"My, I'm so excited!","（樋口）特等席ですね
（松田）いやあ ドキドキしますね","It is a special seat
 I'm excited",0.25,0.42148304
Is it Master?,"（与太郎）お！潮来(いたこ)
師匠かな 師匠なのかな？","!Tide coming
Is it a master master?",0.5,0.6389327
Shut up!,（樋口）黙って,shut up,0.6666666666666666,0.8800725
He's so young!,うほ！ 若い師匠だ,Uho!Young master,0.2857142857142857,0.49287403
Coming to a hot springs inn to hear \Nrakugo in such fine weather...,"こんな陽気に
温泉宿で 落語なんざ","Such cheerful
Rakugo in hot spring hotel",0.17647058823529413,0.54187834
This is back when he was still Kikuhiko-san.,"まだ菊比古さんだった
頃ですよ","It was still Kiku-ya
It is about",0.25,0.6289596
"""Benkei and Komachi were fools, right, dear?""","“弁慶と小町はバカだな かかあ”
なんて川柳がございますが","""Benkei and Komachi are stupid.
There is a Kawayanagi",0.2222222222222222,0.68344766
There's no man born into this \Nworld who doesn't love women.,"この世に男子と生まれて
ご婦人が嫌いな…","Born in this world
Woman hate ...",0.10526315789473684,0.59070504
"His voice is still young, too...","（与太郎）「明烏(あけがらす)」か
声もまだ 若えなあ","""Akaruaru"" ""
Voice is still young",0.3636363636363637,0.66542894
"The same goes for the women,","（菊比古）
お父つぁん　さっき表で—",Father in the table-,0.1111111111111111,0.142062
"I bet it was great, getting to hear \Nit at an inn in a hot springs town...","温泉街のこんな旅館で聞いたら
いいだろうねえ","When I heard at such a ryokan in the hot spring city
It is good",0.21428571428571427,0.48406473
I couldn't do a story like this if I tried.,"おいらにゃ 逆立ちしたって
できねえんだ こういうネタは","I'm upside down
I can not do that she said like this",0.21052631578947367,0.23845226
Might you give me permission?,"参っても
よろしいでございましょうか","Even if you come
Is it okay?",0.16666666666666666,0.2993123
Genbei and Tasuke? Those hooligans...,"源兵衛(げんべい)さんと 多助(たすけ)さんに
お目にかかりました","To Mr. Source Tei  and Mr. Tasuke
I was watching",0.14285714285714285,0.54120296
It's in the area behind \Nthe Temple of Kannon...,"なんでも
観音様の後ろの方角だそうで","everything
It seems to be the square behind Kannon",0.25,0.6732857
"Very well, Father, Mother.","では お父つぁん おっかさん
行ってまいります","Well father others
I will go",0.2,0.42382517
I'll be back soon!,"ハハハハハ！
そうか こりゃいいや","Hahahahaha!
Yes, he should be good",0.16666666666666666,0.07970702
This is... a brothel?!,ここは お女郎(じょろう)屋！ ひええええ,This is a girlfriend!Hence,0.4444444444444444,0.21240464
How could you trick me like this?,"お稲荷様のおこもりだってえから
来たんじゃありませんか","Because of rice farming
Aren't you coming?",0.13333333333333333,-0.011733867
"Here in Yoshiwara, we've got special rules.","坊ちゃん　吉原にはね
ここだけの規則があるんだよ","Baby Yoshihara
There is only the rules here",0.125,0.6570893
"Once you're through that \Ngate, it's a one-way street.","大門(おおもん)を入(へえ)ってきたら
あそこは一本道だよ","If you enter Omon 
That's a one way",0.2222222222222222,0.4669614
The three of us came in together.,"うさんくせえ奴だって
大門で止められちまわあ　なあ","Even if it is a guy
It is stained in the Omen",0.125,0.14393696
if you try to leave alone.,"おいらより若いのに
べらぼうにうめえな","Even if you are younger
It's easy to go",0.21428571428571427,0.27841684
Would you look at this?,何だい？ これ,What is it?this,0.2222222222222222,0.20137686
I can't hear!,"（与太郎）なあ！
（樋口）うるさい 聞こえないよ","!
 I can not hear noisy",0.375,0.75224835
"So they burst into his room and, ah...","人の部屋をガラガラと開けて
はあ どうも","Open the person's room with rattle
Oh,",0.1176470588235294,0.32933313
How did things go?,"おい おはよう
どうだったい ゆうべの出来は？","Good morning
How is it?",0.2222222222222222,0.2714347
I couldn't leave!,おい 聞いたかよ,I heard about it,0.125,0.010442294
Did you hear that?,"甘納豆 食ってる場合じゃねえよ
お前","If you eat sweet potatoes
you",0.1111111111111111,0.11315774
We both got rejected.,"俺たちはふられたってえのに
冗談じゃねえや もう","We are not over
I'm not joking",0.09090909090909093,0.21518351
"Hey, young master.",おい 若旦那　俺たち 先 帰(けえ)るよ,Hey young husband we will return home,0.2,0.4130099
We're going on without you.,"ありがとうございます
ありがとうございます","Thank you 
 Thank you",0.125,0.05960583
"Oh, please.",（与太郎）ああ,Oh,0.25,0.54969454
You'll get stopped at the gate!,"あなた方 先 帰ってごらんなさい
大門で止められますから","Please go home
Because it is stopped in the Daimon",0.125,0.40135127
I've never seen Master have \Nso much fun doing rakugo...,"（与太郎）
こんなに楽しそうに
落語やってる師匠 初めて見た","Such fun
I saw the master who is doing rakugo for the first time",0.25,0.85028845
Now I'll change the film.,"（大旦那）
じゃ フィルム替えますね
次は助六さんです","Well, he will change the film
Next is Hokko",0.21428571428571427,0.53479594
"Hey, Master Sukeroku!","（寄席囃子(よせばやし)の音）
（観客）いよ！ 助六師匠",!Cream,0.16666666666666666,0.21256724
I see one or two people here,"えー 中には こちらを
ニヤニヤ眺めてんのも １人 ２人","This is here
Niyaniya View 2 people",0.16666666666666666,0.46240878
watching with a grin...,（与太郎）おお…,...,0.2,0.32369405
"Believe it or not, I was\N a storyteller back in Tokyo, once.","あたし こう見えて
東京では噺家(はなしか)をやってたんです","I see it
In Tokyo, I did a family",0.35294117647058826,0.61560977
"In the days when there was a fish \Nmarket on the beach near Shiba,","（助六）芝の浜に 魚河岸(うおがし)が
ありました時分に","Fish riverbank  on the beach of Shiba
At the time it was",0.3157894736842105,0.7105607
"Kuma knew his trade, \Nbut he was a total lush.",棒手売(ほてふり)のクマって男がいた,A man for sale  was a man,0.13333333333333333,0.22604568
He skipped work to drink from morning\N 'til night for twenty straight days.,"二十日も仕事を休んで
朝から酒ばかり飲んでいたが—","I will take a job for twenty days
I was drinking only sake from morning-",0.16666666666666666,0.54221207
"It's cold! Boy, is it cold!",こっち 来るなってんだよ　ああ,It's coming here ah,0.2,0.2245455
I hate selling this early in the morning.,"起きてんのは
俺とむく犬 くれえなもんだぜ","What happens
I'm sorry I'm sorry.",0.15384615384615385,0.051830553
"Hush! Hush, you mutt! Shut up!","お前さん
起きておくれよ お前さん","You
Get up and let you",0.2,0.14909123
What do I need to go selling for?,"なんで 商いなんぞに
行かなきゃならねえんだよ","Why is it
I have to go",0.2307692307692308,0.13635716
What are you talking about?,"うん？ 何だよ 四十八両って
情けないねえ","Yes?What is it?
Unavoidable",0.2,0.20404755
I picked it up on a Shiba beach!,"芝の浜で拾ってきたろう
ほら 小汚い財布だよ","I'm picking up at the beach of the turf
It is a small stainful wallet",0.2631578947368421,0.53544503
I showed it to you!,見てないよ あたしゃ,I'm not looking at it,0.2,0.25965202
You haven't even been to the beach at Shiba!,"第一 あんた 芝の浜なんか
行っちゃいないだろ","The beach of the first grass
I have to go",0.25,0.51153386
Then you're saying the purse was a dream...,"そんな夢見るなんて
情けないったら ありゃしない","Such a dream
If you can't feel sorry",0.1875,0.31241506
It was your lie that made me realize that.,"（助六）
こんな風に思えるようになったのは
お前のウソのおかげだ","It became like this like this
Thanks to your lie",0.21428571428571427,0.5009384
I'm grateful.,飯 さっさと食っちまいな,I'm sorry for the rice,0.25,0.2571941
Before it gets cold.,冷めねえうちによ,According to the cold,0.125,0.6047004
You're right...,お前さん,You,0.25,0.15657814
Sake?,あ！ お前さん お酒 飲むかい？,Ah!Are you drinking sake?,0.2857142857142857,0.74637944
I got it ready just for today.,"今日のために 用意しといたんだよ
借金も 全部返したんだ","I had prepared for today
Debt also returned all",0.21428571428571427,0.37487167
Thank you...,"ああ いいのかい？
ありがてえなあ","Oh good?
Thank you",0.3333333333333333,0.09071804
"Oh, now, now.",お〜っとっとっと　フフフ,"Oh, Hofff",0.4,0.31900948
Fine color.,どうでえ いい色だ,It is a good color,0.14285714285714285,0.60915947
I'm gonna lay off.,いや やっぱりよそう,"No, I'm sorry",0.2,0.15307155
I can't have this becoming a dream again.,また 夢になると いけねえ,You should also dream,0.07692307692307693,0.45074466
Sukeroku-san must have been so happy...,"助六さんは
本当に幸せだったんだな","Mr. Sako
He was really happy",0.08333333333333333,0.5625535
In the few years he had \Nwith Miyokichi-san and Sis.,"みよ吉さんと姉(あね)さんと
過ごした数年間がさ","Mr. Miyoshi and my sister 
Several years I spent",0.1111111111111111,0.49956492
He couldn't have done rakugo \Nlike that otherwise.,じゃねえと こんな落語はできねえ,"Well, this rakugo can be done",0.13333333333333333,0.707947
That's my hypothesis.,僕の仮説です,My hypothesis,0.4,0.7773857
Master Yakumo comes alone to the grave,"命日になると 八雲師匠がお１人で
墓参りにいらしてたようです","When it comes to a lifetime, the Yakumo master is one person
It seems that I came to visit the grave",0.3,0.85316604
I had no idea...,"そんなこと ちいとも
存じ上げませんでした…","That's why
I did not know ...",0.18181818181818185,0.61961347
about what happened here?,"ここで起こったことを
聞いてるんですかい？","What happened here
Are you listening?",0.5,0.53756386
"Yeah, once.",おう １回だけな,Only once,0.2,0.7872097
He insisted that it was all his fault.,"（与太郎）
全部自分のせいだって
かたくなに言ってたよ","It is all myself
I said that",0.2307692307692308,0.34944117
He intends to take all of \Nit to the grave with him.,"（松田）
やっぱりだ　あの人は 全部
お１人で墓場まで持っていく気です","After all that person is all
I'm motivating to bring to the graveyard with one person",0.18181818181818185,0.42021975
All for her sake...,"全て お嬢さんのために
されてるんですよ","For all your daughters
It is done",0.2,0.32731542
"It's nothing, just an accident.","大した傷じゃねえはずだよ
何でもない ただの事故なんだよ","It should not be a big scratch
She is not just an accident",0.25,0.4664189
Call a doctor! Hurry!,（菊比古）お医者を早く！,faster doctors!,0.14285714285714285,0.18936285
Sorry...,ひいいいいい…,Good good ...,0.3333333333333333,0.5050756
I'm sorry... I'm sorry...,"（みよ吉）
ごめんなさい ごめんなさい
ごめんなさい ごめんなさい…","I'm sorry, I'm sorry
I'm sorry, I'm sorry…",0.5,0.8394717
Did you kill him?,あんたが殺したの？,Did you kill you?,0.8,0.86633354
Forgive me...,ごめんね… 許して,I'm sorry ... forgive me,0.5,0.81744653
I stabbed Daddy...,"お父ちゃんのこと
刺しちゃったの…","Father's
I stabbed ...",0.6,0.86823416
No!,（小夏）イヤだ〜！,Ida!,0.3333333333333333,0.29902464
Die!,（小夏）死んじゃえ！,dead!,0.3333333333333333,0.7353704
"Due to the shock, I suppose,","（松田）
あまりのことで お嬢さんは
気を失われちまいました","The grandmother is
I lost my mind",0.16666666666666666,0.104051135
"Master Yakumo raised her, \Ntelling her that it was his fault.","じゃあ おいらが聞いたあの話は
師匠の作り話だったってわけかい","Well then that story I heard
I wonder if it was a story of a master",0.19047619047619047,0.39102027
Then...,"（松田）
誰も悪くなんかないんです
皆さん おかわいそうで　うう…","No one is bad
Everyone is fortune and he is good ...",0.09090909090909093,0.15163785
Master made up the story he told me?,"八雲師匠は ご自分のせいだと
言い聞かせて 育てられたんです","Yakumo Master is your own
He was brought up by saying",0.17647058823529413,0.4634455
It wasn't anyone's fault!,曖昧なようでしたから,Because it was vague,0.2222222222222222,0.15929487
for such endlessly dark rakugo.,そんな由縁(ゆえん)があったのですね,There was such a good relationship,0.09090909090909093,0.13071351
I'm begging you. Both of you...,"（樋口）
八雲師匠の あの果てない
闇のような落語には—","I'm not the end of Yakumo Master
In a rakugo like a darkness-",0.16666666666666666,0.19644573
Master has endured all of \Nthis by himself for so long.,"どうか 何もかも お１人で
しょい込んでしまった師匠を—","Nothing alone
My master who has come back-",0.1111111111111111,0.58124197
"Help him, please.",助けて差し上げてください,Please help me,0.3333333333333333,0.40435323
Where have you been?,"遅かったね　どこ行ってたの？
信ちゃんとご飯済ませちゃったよ","I was late where did you go?
Shin-chan has been eaten",0.3076923076923077,0.3165314
"Something happened, didn't it?",何か あったね？,Something happened?,0.42857142857142855,0.72132427
Tell me what happened.,何があったのか 言ってみな,Don't say what happened,0.25,0.7024092
Nothing!,（与太郎）なんでもねえ！,Anything!,0.3333333333333333,0.6728195
Did the old man do something to you?,"（小夏）
じじいに 何かされたかい？",Did you do something?,0.5555555555555556,0.41125676
It's nothing!,それくらいしかねえだろ,It's about that,0.3333333333333333,0.3493728
Episode 8.,"（助六）
次回 昭和元禄落語心中
助六再び篇 第８話","Next time Showa Gokusu
Hirohoku again Episode 8",0.2222222222222222,0.5370914
