en_text,jp_text,google_translated,score,semantic_score
"Unmei wa dokomademo hikisakareru
Fate itself is being torn apart.","{\fad(400,400)}{\3c&H333399&}運命はどこまでも 引き裂かれる",Fate is torn anywhere,0.25,0.548615
"Donna toki mo kesshite akiramenainara
If you never give up, no matter what happens,","{\fad(400,400)}{\3c&H336699&}どんなときも決して　あきらめないなら",If no time does not give up,0.2222222222222222,0.4361345
"Mamorubekimono ga ima kokoni wa arukara
Because the ones you wish
to protect are right here.","{\fad(400,400)}守るべきものがいま　ここにはあるから",Because there is something to protect now,0.14285714285714285,0.36032972
"Namida mo gyutto dakishimete,
yasashisa de tsutsumikomi
Embrace their tears with kindness.","{\fad(400,400)}{\3c&H999933&}涙もぎゅっと抱きしめて 優しさで包み込み",tears are embraced and wrapped with kindness,0.16666666666666666,0.64810264
"Nagareru mizu no youni tsuyoku nare
Become strong like the formless water,","{\fad(400,400)}{\3c&H333399&}流れる水のように 強くなれ",strongly like water,0.14285714285714285,0.3764116
"Sou mirai wo osorenaide
Do not fear the future.","{\fad(400,400)}そう 未来を怖れないで",So don't fear the future,0.3333333333333333,0.5253845
Didn't even know I could do it.,やればできるな,I can do it,0.3,0.46628374
A water blade.,水刃！？,Water blade!?,0.3333333333333333,0.874248
This isn't because of that fox.,これは狐の仕業じゃねな,This is a wolf work,0.18181818181818185,0.24844384
"I was thinking of drinking your
blood with your water affinities...",だから、血の中に水気が多いお前を食べて,"So, eating a lot of water in the blood",0.16666666666666666,0.71644175
I'll get all the gleam and shine back on my skin.,往年のハリツヤを取り戻そうと思ったんだかな,I wondered if I wanted to get back the old-fashioned Harry,0.21052631578947367,0.24610509
"You have bad luck, y'know? With your
birth and the workings of your body.",お前は不運だったのさぁ,You were bad luck,0.17647058823529413,0.543151
"Damn, this is annoying.",最近どうもオハダの調子が悪くてよ,"Recently, Ojada's condition is bad",0.18181818181818185,0.06431725
"Yeah, I know. I know.",分かってるよ,I know,0.4,0.77315533
Yes?,はい,Yes,0.5,0.7687323
Did you help me today?,今日、助けてくれた？,"Today, did you help me?",0.8571428571428571,0.9330752
My pleasure.,コウちゃん,Kou-chan,0.0,0.030387629
That's...,お？あれは,Oh?That is,0.16666666666666666,0.45125565
You there. Hold on a second.,そこの人、ちょっと待って,"People there, wait a minute",0.18181818181818185,0.4130128
I said wait!,待ちますでば,Wait,0.25,0.56620693
Yep. I'm Ebisu. Nice to meet ya.,なにもんだてめえ,Nice to meet you,0.3,0.403829
So what brings you to this land?,って、どうしてこの土地に,So why to this land,0.4444444444444444,0.6972781
"The mountain where I lived was
deforested by humans recently.",滅ばせるつまりはなかっただけど,I was not destroyed,0.15384615384615385,0.2402202
"The other day, I felt the metal
aura of a fox from this land.",つい先日この土地から\N狐が発した強烈な金気を感じたんス,The other day I felt intense gold from this land \ N \ N,0.42105263157894735,0.5464367
"The fox you're looking for is a tenko.
The Kugen Fox of the Mizuchi.",はあーん、最近よく聞くよそういう話は,"Hmm, the story of listening to you recently",0.15789473684210525,0.05598052
That's an even bigger name than I thought.,思った以上の大物だったなあ,It was a bigger thing than I thought,0.2857142857142857,0.55722076
And that's what he said...,ということなんスが,That's why,0.25,0.29821414
That Ebisu... What is he plotting this time?,今度は何を企んでるだ,What is this happening next time,0.3333333333333333,0.281007
I doubt it's not all bad.,お前の気に合わんようなことはしないだろうよ,I will not do something like you,0.15384615384615385,0.109950624
"Say. Why don't you take that hood off?
Aren't you hot?",ねーねー、そのフード取れば？暑いでしょ,"Hey, if you get that hood?It is hot",0.2631578947368421,0.76003873
I want to hug him!,抱っこさせて,Hug,0.16666666666666666,0.62149745
Come over here.,こちらへおいで,Here,0.25,0.47535783
What's his name?,名は何というのだ,What is the name,0.2857142857142857,0.49128985
I'm home.,ただいま,I'm back,0.4,0.6346719
I-It's so cute! What is this?!,か、可愛いなにこれ,Or is cute,0.2,0.30530334
"- Haruki, do you mind if they stay for a while?",春樹、こいつらを暫くここに置いてやってくれんか,"Haruki, put these guys for a while here",0.29411764705882354,0.62263745
"Sure, I don't mind! I don't mind at all!",どこで拾ってきたんだ、これ,"Where I picked up, this",0.15384615384615385,0.00041499536
What're their names?,お？,Oh?,0.16666666666666666,0.049193736
What will happen to us?,これからどうなっちまだろうな,What will happen to now,0.5714285714285714,0.738372
