en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665264
"Urameshi Yusuke died one day
trying to save a child's life.","ある日 子供の命を救おうとして
死んでしまった","Trying to save a child's lives
Died",0.5,0.42863062
"However, since his death was
unexpected, even in the Spirit Realm,","しかし 彼の死は霊界でも
予定外であったため","But his death is also the spirit world
Because it was not expected",0.25,0.8073099
"he was told by Yama
the Great's son, Koenma,","エンマ大王の息子
コエンマから","Emma Great Son
From colamma",0.14285714285714285,0.3087054
"that if he could hatch the egg of a
Reikai-ju, a Spiritual Realm Beast,","霊界獣の卵をかえせば
生き返ることができると告げられた","If you return the egg of the spirit world
It was announced that it can live",0.21739130434782608,0.5055281
"Yusuke was first successful
in protecting his own body.","まず自分の肉体を
守ることに成功した","First of all my body
Succeeded in protecting",0.2857142857142857,0.54999214
"""Kuwabara In a Corner! A Man's Oath""","それを持って
急いで戻った幽助は","It has it
Hay Susuke returned in a hurry",0.125,0.15184198
This egg is alive! It's alive!,"（幽助）
この卵 生きてる生きてる",This egg life is alive,0.5,0.8550097
"It must be drawing off the energy of my
good-natured heart and growing, huh!?","そっか ちゃんと善良な心の
エネルギー吸って","Sacrifice and good heart
Suck energy",0.15,0.5042159
Oh? I'm not too sure.,成長してるんだろうな,I'm growing,0.2222222222222222,0.052176513
But I'm in for it now!,しかし まいっちゃうぜ,But I'm sorry,0.3333333333333333,0.35692522
"I'm told to do good things, but just
what the hell is it I should be doing!?","いいことやれったって
一体 何やりゃいいんだよ","Good thing
What should I do?",0.2857142857142857,0.38027626
"It's just that I have this
bad foreboding about her...","フン 螢子ちゃんが気になって
後を追ってばかりじゃ","Huhon is worried about
I just followed later",0.17647058823529413,0.14613219
"Look, 5,000 yen will be fine! 5,000 yen!","（不良Ａ）
だから５千円でいいって
言ってるだろうが ５千円でよ","So it's 5,000 yen
It will be said, but he is 5,000 yen",0.3333333333333333,0.80542314
I don't mind taking your whole wallet!,"（不良Ｂ）
おいこら 早く出しなよ",Don't come out soon,0.16666666666666666,0.113212064
Y- you can't mean...!,（螢子）そんな…,...,0.14285714285714285,0.31336755
Kuwabara!,（桑原）おらーっ！,Oh!,0.3333333333333333,0.27298066
"What are you doing, attacking a girl!?",女相手に何やってんだ,What's wrong with a woman,0.14285714285714285,0.31771562
B- but...,で… でも,... but,0.6666666666666666,0.5970343
"It's okay, leave this to us!","さあ どっからでも
かかってきやがれ！","Well, but
It's coming!",0.3333333333333333,0.38050693
"I can't sit quietly by and watch those
of you who torment the weak like that!","弱い者いじめしやがるヤツらを
黙って見過ごすわけにはいかねえ","The guys who are weak
While silently overlooking it",0.125,0.5366166
Get 'em! Get 'em!,おりゃあ！,Yes!,0.25,0.28232512
"I understand you got into a big
fight with some 3rd-year students","累ヶ淵中の３年生と
大ゲンカやったそうだな","With the third grader in the pure
It seems that I did a big gena",0.18181818181818185,0.35099
Are you listening to me!?,聞いてるのか！,Do you hear!,0.2222222222222222,0.43285152
But they did it to help Keiko-chan!,"でも あれは螢子ちゃんを
助けるために…","But that is
in order to help…",0.15384615384615385,0.3919281
"Okubo, you've been working part-time with
the school's permission, haven't you?","大久保 お前 学校の許可書付きで
バイトやってたな 特例で","Okubo with permit for the school
In a part-time job",0.25,0.6585326
A special exemption.,"（明石）
反省の色なしか
それじゃ しかたないな","Is it a reflection color
So she is not",0.09090909090909093,0.13206428
"As of today, it's being revoked.",今日かぎり取り消しだ,It is canceled as much as possible today,0.2307692307692308,0.54259413
"Please, let it go this one time!",今度だけは見逃してくださいよ,Please miss it only this time,0.3636363636363637,0.43913996
"My ma is the only one at home, and my
brother and sister are still little.","弟や妹は まだ小せえし
バイト取られると困るんすよ","My brother and sister are still small
I'm troubled when I get byte",0.2608695652173913,0.44571406
"It may have been a fight,
but Okubo just got beaten on!","ケンカっつっても
大久保やられっぱなしで","Even if it is Kenkatsu
Okubo and no",0.1,0.5903168
"I'm the one who roughed
up all the other guys!","俺んち
おふくろしかいねえから","I am
From the heel",0.14285714285714285,0.24821286
"Okay, then. If you're willing to go
that far, I'm willing to let this go,","それじゃあ その間にヤツらが
ケンカしかけてきたらどうすんだよ","Well then, there is a guy
I'm sorry if I have a fight",0.20833333333333331,0.34996262
if you'll make me a promise.,"そうだな お前がそこまで言うなら
約束を守れば許してやってもいいぞ","That's right if you say there
You may forgive me if you keep your promise",0.2352941176470588,0.60574365
A promise?,約束？,promise?,0.6666666666666666,0.7381165
"Yes. For one week, you will not fight at all.","そうだ　これから１週間
一切ケンカをしないこと","That's right 1 week
Do not fight all",0.2352941176470588,0.7437778
K- Kuwabara-san...,く… 桑原さん…,Ku ... Mr. Haruhara ...,0.16666666666666666,0.63403255
"One week, and it's okay then?",１週間でいいんだな？,Is it okay for a week?,0.3333333333333333,0.7682436
"Can you do that, Kuwabara-san?",（桐島）やれるんすか 桑原さん,Do you want to do it?,0.3,0.4135445
"We're saying this for you, Kuwabara-san.","（沢村）
桑原さんのために
言ってるんですよ","For Mr. Kuwahara
I'm saying",0.15384615384615385,0.63220066
Then it's a promise!,あー 大変なことになってきたぞ,"Oh, it's a big deal",0.3,0.22025624
"He's someone who is
certain to break his promise,","確実に約束を破るヤツが
自分から引っ掛かってきましたよ","A guy who definitely break the promise
I'm caught from myself",0.15,0.6901807
"He's the biggest fool around, and quickest
to fight, next to Urameshi Yusuke.","（岩本）
あいつらは浦飯幽助の次に",They are next to Uritori Yusuke,0.16666666666666666,0.65761805
"After this, we'll be able to drive
Kuwabara out of school, too!","これを機に
桑原も退学に追い込んで…","This opens
Kuwahara also driven out of school ...",0.2,0.6715009
"the stock people put in our
school will shoot way up!","我が校の株もぐっと上がりますから
グフフフフ…","Because the stock of our school goes up
Gufufufu ...",0.29411764705882354,0.5619844
"I get it. So that's his scheme, is it?","（幽助）
なるほど
そういう魂胆だったのか","So that's it
Was that kind of soul",0.25,0.10978309
Those jerks are terrible!,ひどい先生がいたもんね,There was a terrible teacher,0.1111111111111111,0.37961954
"Yeah, but I'm begging you guys!",あー 頭にくんな,"Oh, I'm in my head",0.2307692307692308,0.13420033
"My ma is sick, and has been
missing a lot of her part-time work.","大げさじゃなく
俺のバイトが支えだからよ","Not overwhelmed
Because my part-time is supported",0.15,0.49102914
"It's no exaggeration, my job
is supporting us, you see.",（桑原）そうと決まりゃあ,It is decided that it looks like,0.1176470588235294,0.14287084
"I can stay home and nap or something
for a week. It's the promise of a man!",男の約束だ！,It is a promise of a man!,0.3,0.55637383
Kuwabara-san...,桑原さん…,Mr. Kuwahara ...,0.25,0.59672433
so you guys get home right away too!,お前らも さっさとウチ帰れよ,You guys will go home soon,0.25,0.6597092
"In word only, in word only!","口だけ 口だけ
あいつのこった","Only the mouth alone
Atsushi",0.1111111111111111,0.2997729
Really?,（ぼたん）そーお？,So?,0.3333333333333333,0.6172886
I'll catch you right at the scene of the fight!,"フフフフ…
ケンカの現場 捕まえてやる","Huhofu ...
Capture the field of Kenka",0.125,0.3359286
Akashi!,明石…,Akashi ...,0.3333333333333333,0.9063976
Kuwabara! We've been waiting for you!,（不良Ａ）桑原 待ってたぜ,Waiting for Masahoga,0.2222222222222222,0.40798178
T- this is bad!,"（不良Ｃ）
この腰抜け野郎！
俺たちが怖いのか！","This lumbar blow!
Are we scared!",0.2,0.21749635
I will neither run nor hide! I will fight you!,"（桑原）
逃げも隠れもしねえ
相手になってやるぜ！","Running and hiding
I will be the other party!",0.1875,0.6990636
"Yeah, fine! Bring it on, anyhow you want!","（桑原）
ああ いいぜ
どっからでもかかってきやがれ","Oh yeah
It depends on whatever",0.2307692307692308,0.12107618
"But I won't hit you. Once you've
satisfied yourself hitting me,",けど俺は手 出さねえから,But I'm out of hand,0.1111111111111111,0.24736805
W- what did he say!?,（幽助･明石）な… 何だと！,... What is it!,0.2,0.19262709
How cool!,"（不良Ａ）おりゃ！
（桑原）ぐっ…","!
 ...",0.25,0.1835045
"What's the matter?
What's the matter!? Here!","（不良Ｃ）
どうした どうした
おら！","What happened
Oh!",0.2222222222222222,0.33367306
"I don't mind you doing this to me, but
keep your hands off the others...!",お… 俺をやるのはかまわねえが,Oh ... I'm sorry to do me,0.2272727272727273,0.32379702
K- Kuwabara-san! Your face!,（桐島）く… 桑原さん その顔！,Ku ... Mr. Haruhara its face!,0.2,0.65032816
What happened to your face?,何だ その顔は,What is that face,0.25,0.46466354
"I'll tell you right now, I wasn't fighting!","言っとくけどな
俺はケンカしてねえからな","I say
I can't fight",0.14285714285714285,0.6086066
"Well, okay then. Yesterday, I was
conferring with the other sensei afterward,","昨日 あれから ほかの先生にも
相談したんだが","Yesterday, for other teachers from that
I consulted",0.21052631578947367,0.26077765
and they said my punishment was too light.,処分が甘いということでな,It is because disposal is sweet,0.0,0.08832246
What!?,（桑原たち）何だと！,What is it!,0.4,0.3919502
Ah!? 50 points on the science test!?,"（大久保）
ああ？　理科のテストで50点！",Ah?50 points in science test!,0.7,0.85412097
"If even one of you gets any less than
that, the job becomes off-limits!","１人でも それ以下なら
バイトは禁止だぞ","If one person or less
The byte is prohibited",0.19047619047619047,0.25576764
"Idiot! In that case, with a little bit
of studying, it'll be an easy victory!","ヘッ バーカ そんなら
ちょっと勉強すりゃ楽勝よ","Saya Hesse
It is easy to study for a moment",0.12,0.3859276
"I got 45 points on the last test, after all.","俺の前のテストは
45点だったからな","My previous test
It was 45 points",0.1875,0.8716299
"We've won! I got 52 points!
Okubo, what about you?",俺は52点 大久保 お前は？,I'm 52 points Ogubo?,0.25,0.6055918
"I got 39 points, so if I work at it...",俺 39点だったから頑張れば…,If I work hard because I was 39 points ...,0.42857142857142855,0.8423792
Me?,"何だよ桑原の野郎
俺よりバカじゃねえか","What is it?
It is not stupid than me",0.25,0.22916786
7 points!,７点だ！,7 points!,1.0,0.99999994
Oh yeah? How many points did you get?,"（ぼたん）
おや あんたは何点さ？",How many points are you?,0.5,0.79906833
"Fools, don't worry about it! When I put
my mind to it, even I can pull through.","（桑原）
バカ野郎 心配すんなって
やる気になりゃ俺だって！","I'm worried about stupid bastard
I'm motivated!",0.125,0.38737625
"If I just study instead of
sleeping, it'll be fine!","寝ねえで勉強すりゃ
ばっちりよ","I will study without sleeping
It's perfect",0.2352941176470588,0.82801956
Is this going to be all right?,"（桑原）
これがフレミングの法則か…",This is the law of Fleming ...,0.15384615384615385,0.099165104
"there's no way you can score 50 points
or more with that brain of yours.",桑原さん あの様子じゃマジだぜ,Mr. Masahara That's the way,0.15,0.109132454
"Kuwabara, you really are studying, huh?","ヘッ いくら勉強しても
お前なんかの脳みそで","Even if you study
You are your brain",0.15384615384615385,0.449985
"Y- yeah! But I won't hit you. Once
you've satisfied yourself hitting me,",けど俺は手 出せねえから,But I can not hand out,0.09523809523809523,0.16703701
Wah! Kuwabara-san!,"（桑原）ああ！
（不良たち）おらおら！","Oh!
 Oto!",0.2,0.32472792
"You don't need to worry
over my job any more!","（大久保）
俺のバイトなんか
もういいっすから","My part-time job
Because I'm sorry",0.1176470588235294,0.42622596
