en_text,jp_text,google_translated,score
No need to ask. I'll be more than happy to do it again!,"もちろん もう一度やってやるさ｡
最大のパワーでな｡➡","Of course I will do it again.
The biggest power.",0.23809523809523808
This attack will finalize my victory for sure!,"今度の攻撃で
俺の勝利は 決定する｡","In this attack
My victory will be decided.",0.38461538461538464
What do you suppose those two weaknesses are?,"(ｸﾘﾘﾝ)
２つの弱点って 一体 何だろう？",What is the two weaknesses?,0.36363636363636365
Does he really have any at all?,(ﾔﾑﾁｬ)そんなものがあるのかな？,Is there such a thing?,0.07692307692307693
"Come on, what's wrong?!","さあ どうした！
オラだったら いつだっていいぞ！","Saya!
If she is Ola, it's okay!",0.2
Go!,(天津飯)それ！,That's it!,0.2
"Once again, the four Tenshinhans have each run to a corner of the ring!","(ｱﾅｳﾝｻｰ)４人の天津飯選手
また それぞれが➡","4 people Tianjin rice player
Each of them",0.09523809523809523
"Sorry, but I'm gonna use your technique!","悪いな！
お前の技 使わせてもらうぞ！","sorry!
You will be used to use your skills!",0.23529411764705882
"Taiyouken! [""Solar Attack""]",太陽拳！,Solar fist!,0.2222222222222222
My eyes...!,うっ！ 目が！,Uh!Eyes!,0.4
Astounding! It's almost as if there are two suns now!,だーっ！,That's it!,0.23076923076923078
"Thanks to my sunglasses,\NI am somehow able to see!","私は サングラスのおかげで
何とか見えております｡","Thanks to sunglasses
I see somehow.",0.38461538461538464
Dammit!,くそ！,Fuck!,0.3333333333333333
Too many eyes means that's all that you use to see your opponents!,"《だから
その目がくらんじゃうと➡","""that's why
If the eyes are broken",0.15
What's the matter? I'm over here!,"さあ どうした！
オラなら こっちだ！","Saya!
Ola if she is here!",0.13333333333333333
I see.,あっ…｡ なるほどな｡➡,Oh .... I see.,0.6
But being able to see with eyes is only natural!,"しかし 目で動きを捉えるのは
当然のこと｡➡","But to capture movement with eyes
Naturally.",0.26666666666666666
The same must go for you!,それは お前だって同じだろ｡,It's the same for you.,0.4
The two behind me are aiming for me!,後ろの２人 オラを狙ってるな｡,I'm aiming for two people behind.,0.3333333333333333
and the other is about to do a right roundhouse kick!,"１人は 右の手刀で
もう１人は 右回しの蹴りで！","One with the right hand
The other is the kick of the right round!",0.35294117647058826
Exactly what kind of training did he do?!,"《うん!? あやつ 一体
どんな修行をしてきたのか｡》","""Yeah!
What did you do? """,0.38461538461538464
Looks like your eyes should be back to normal soon!,"さてと…｡ もう そろそろ
目が 元に戻ったみたいだな｡","By the way .... It is soon
It looks like my eyes returned.",0.2
Okay! Now I'll finish you off without holding anything back!,"じゃあ
オラ 遠慮なく勝たせてもらうぞ！","Surely
I will have you won aftere!",0.17647058823529413
I won't fall for the same trick twice!,俺は 二度と同じ手は食わんぞ｡,I eat the same hands again.,0.21428571428571427
"Your second weak spot is your fatal flaw, Tenshinhan!","２つ目の弱点が
命取りになっているんだ 天津飯｡","The second weakness
Tianjin rice that is lifting.",0.11764705882352941
Ready?! Becoming four people was your biggest mistake!,"いいか！
４人になったのは失敗だったな！","Good!
It was a failure that I became 4 people!",0.16666666666666666
"Oh, crap!","おりゃー！
あっ！ ああっ！","Y!
Ah!Oh!",0.3333333333333333
I win.,ヘヘッ｡ 勝ったな｡,Hehehe. I won.,0.4
"Turning into four people was definitely an awesome strategy,","４人になったのは
確かに すげえ作戦だったけどさ➡","It became four people
Certainly it was a great strategy but",0.25
"meant your attacks, defense, and speed were all one-fourth of their normal amount!","攻撃も守りもスピードも 全部
４分の１になっちゃったもんな｡","Attacks and protection are all the speed
It has become a quarter.",0.16666666666666666
That he would figure that out so calmly in the middle of such a fierce battle...!,"あれほど激しい戦いの中で
冷静に それを見抜くとは…｡》","In that intense fight
Cooling she looked up ....",0.125
A complete defeat.,ちょっと まずかったな｡,It was a bit bad.,0.25
I didn't even have the chance to use my flying technique.,"天津飯を場外に
素っ飛ばしたかも見えなかったぜ｡","Besides Tianjin rice
I didn't see it.",0.2222222222222222
What the hell?!,"何 言ってやがるんだ｡
俺には どうやって➡","What does it say.
How do I do?",0.16666666666666666
And he won without letting off even a single Kamehameha!,"かめはめ波だって
１発も出さずに勝っちゃったぞ｡","It is a waving wave
He won without leaving one shot.",0.21052631578947367
"Oh, oops... He fell out of the ring...","あっ｡
ど… どうも じょ… 場外です｡","Ah.
... How ... is out of place.",0.2
The intense battle has ended with Son\NGoku beating his way past Tenshinhan...,"孫 悟空選手 激しい戦いの末
ついに 天津飯選手を下し➡","Son Goku player intense battle end
Finally the Tianjin Rice player",0.15
Well done.,(シェン)ハハッ｡ お見事｡,Hahaha. Price.,0.2
"That's my husband, all right!","すげえぞ 悟空！
さっすが オラの夫だべ！","I'm sorry Goku!
It's a husband of his Ora!",0.17647058823529413
"That's right, be happy now while you have the chance.","フッ｡
今のうちに せいぜい喜んでおけ｡","Hu.
Among them, she is happy.",0.16666666666666666
Until I tear you to shreds.,決勝進出を決めました｡,I decided to advance the final.,0.2727272727272727
Everyone is itching to go!,"(ﾏｼﾞｭﾆｱ)
孫 悟空 お前の相手は俺だ！",Son Goku your opponent is me!,0.18181818181818182
You'll never unravel the mystery of the miracle!,"次のオラの相手は
一体 どっちなんだ？","The next Ola's opponent
Which one do you do?",0.11764705882352941
Go on and try to live even more wild and strong!,"｢どっちが強い!?
神 VS ピッコロ大魔王｣","""Which is strong!?
God vs Piccolo Demon King",0.1
Motto wairudo ni,"マジュニアよ｡
(ﾏｼﾞｭﾆｱ)何？","Majunia.
 What?",0.0
"I'll give you a romance,\NI'll give you a romance","(シェン)私には
取って置きの秘術があるのだ｡","I
There is a secretary of putting it.",0.13333333333333333
Tokimeku mune ni,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111
"Son Goku, I will be your opponent!",♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.13333333333333333
"Don't go thinking you can easely beat me, Ma Junior.",♬ 生きてごらん,Me Live,0.07142857142857142
