en_text,jp_text,google_translated,score,semantic_score
Get serious!,“先輩”って付けてよ,"Get ""senior""",0.16666666666666666,0.15726975
"It's devastating, really... He's \Nshowing such great strength.","…てことは
オイラはナツより偉いんだ！","...
Oira is great than Natsu!",0.1176470588235294,0.12045807
Is that really Laxus?,あっちはグレイ・ソルージュか？,Is it Gray Solge?,0.25,0.246878
Laxus!,ウワーッ！,Wear!,0.3333333333333333,0.33691886
Anti-Fairy Tail guild?,ああ？,Ah?,0.2,0.08889967
Made up of Wizards who are masters at all \Nof the Fairy Tail members' weaknesses.,"魔水晶にされた仲間は
どこにいるんだ！","A companion who was made to the magic crystal
Where are you!",0.15384615384615385,0.30192196
Do you intend to go to war with us?,"立てるか？ ルーシィ
うん","Do you stand?Lucy
Yes",0.25,0.2126023
Wendy vs. Cheria!,"グレイ 先に行け！
ああ","Go ahead!
Ah",0.14285714285714285,0.21239144
"A thorough investigation, you say?",見せてもらおうか,May I show you,0.1,0.16639955
Do I have to say it again?,"私はエルザ・スカーレット
妖精の尻尾の魔導士だ","I am Elsa Scarlet
It is a magician of a fairy tail",0.1176470588235294,0.15563151
"The number of members, your \Nguild's location, funding...",ならば 飛翔の鎧！,"If so, the flying wolf!",0.125,-0.01273539
What?!,ンッ！,!,0.3333333333333333,0.5665833
An anti-Fairy Tail guild?,換装？,Convincing?,0.16666666666666666,0.0708552
But isn't that strange?,"鎧と剣を
同時に変化させる魔法なのか？","Morning and sword
Is it magic that changes simultaneously?",0.2307692307692308,0.15173848
"Hey, Gramps...",また鎧の形が変わった…,The shape of the armor has changed again ...,0.09090909090909093,0.035214394
Are you sure it's okay to let them be?,"鎗の形状により 我が身の戦闘力を
上げることもできる","Due to the shape of 鎗
Can be raised",0.1111111111111111,0.034722727
"What is that information, anyway?",おい 何をしている？ 下がれ！,What are you doing?Lower!,0.16666666666666666,0.09627226
Every guild has their forbidden secrets.,ガジルが来たんだ,Gasil has come,0.1111111111111111,0.097672015
Maybe...,な… なに…,... What ...,0.3333333333333333,0.3574822
"Inside your guild, Magnolia, Tenroujima, too!",貴様ら！,Your!,0.25,0.22887224
But I still didn't find anything!,なんということを… 逃がさんぞ！,What kind of thing ... I'm sorry!,0.13333333333333333,0.30052173
Where is Lumen Histoire?! Where is it?!,うん？ どうなってる？,Yes?how is it going?,0.3,0.05883116
The guild is our family!,その話は あとだ,The story is after,0.25,0.16080253
It's our place to go home to!,鉄竜の咆哮！,Iron dragon's bowl!,0.18181818181818185,0.25551942
"You were taking measure \Nof my magic, were you?",なんで お前は魔法が使えた？,Why did you use magic?,0.25,0.5393319
"Now, unleash the power of \Nthe anti-Fairy Tail guild!",妖精の尻尾の魔導士は―,Fairy's Tail of Magic,0.14285714285714285,0.6296295
Is this the guy who \Nattacked Wendy and Carla?!,"聞きたいことは まだまだあるが
さっきの変なブツは何なんだ？","There is still what I want to hear
What is the strange voats?",0.15,0.06008887
Needle Blast!,エクスボールといって―,As exported-,0.0,0.080520675
This is for Lucy!,そっか ガジルも滅竜魔導士だから,Because there is also a dragon Ma,0.09090909090909093,0.14372997
It can't be...,ミストガンから もらったんでな,I got it from Mistgan,0.1111111111111111,0.041598856
"I don't know what it is you're after,","オイラ みんなの魔水晶
どこにあるか 知ってるよ！","Oira everyone's magic crystal
I know where it is!",0.2222222222222222,0.27328753
Begone!,"マジか ハッピー
あい！","Seriously happy
love!",0.2,0.20797676
I crush,方法を知らねえと思う,I think I know how to know,0.16666666666666666,0.31996644
Laxus has a twin?!,ちょっと 大丈夫なの？ ハッピー,Is it a bit okay?Happy,0.18181818181818185,0.020982776
"And the others, too...",見て 扉があるわ,I see the door,0.1111111111111111,0.09002952
Thoughtforms?,"ナツも意識がねえのか？
ウェンディも？","Is Natsu also awareness?
Wendy?",0.14285714285714285,0.074966535
We were duped!,うん！,Yes!,0.2,0.23023972
But what happened here?!,"大丈夫か？ しっかりしろ！
ウェンディ！","Are you okay?come on!
Wendy!",0.16666666666666666,0.20683424
That face... The guild master-kabo!,２人は あの中に…,Two people are in that ...,0.18181818181818185,0.164604
"Any way you look at it, that's \Na breach of the rules.","お前は ミストガンから
もらってねえのか？","You are from Mistgan
Are you getting it?",0.1,0.13293245
That guy wiped out all of the \NRaven Tail members by himself?!,えっ？ なに？ それ,eh?what?That,0.125,0.20513785
Fairy Tail's full of monsters!,"こら 口開けろ ナツ！
それって…","Kowa's opening Natsu!
that's…",0.18181818181818185,0.23809974
