en_text,jp_text,google_translated,score,semantic_score
"Last year, the Society for the \NStudy of Modern Visual Culture",去年 現代視覚文化研究会の新会員が,New members of last year's contemporary visual culture study group,0.29411764705882354,0.7650164
What do you seniors make of that?,"その件について 先輩方は
何が敗因だったとお考えですか？","About the case
What was the cause of what was the cause?",0.2307692307692308,0.086335845
I guess the insane amount of costumes \NI brought had something to do with it...,"わたくしがそれを着て
大活躍したことですなー はっはっは…","I wear it
It is a big success-He is ...",0.14285714285714285,0.12026547
"First, Ohno-senpai will not be cosplaying \Nduring our recruitment efforts.",はい正解 なのでその２点を禁止します,"Because it is the correct answer, we will prohibit the two points",0.09090909090909093,0.091004804
Th-Th-That's tyranny!,はあう！,!,0.25,0.24932283
I did all of that just so we could catch the cosplay thieves!,"まず新歓活動において
大野先輩のコスプレ禁止！","First of all in new activities
Cosplay prohibited by Ogino senior!",0.18181818181818185,0.5018666
"It's true that there was an \Nattempt to steal the costumes,","確かにコスチュームの
窃盗未遂事件がありました","Certainly the costume
There was an attempted incident",0.2352941176470588,0.6230053
It's Genshiken!,うーううー うぐー！,U-u-uh!,0.2,0.17034814
But Ogiue-san...,でも 荻上さん…,But Mr. Ogikami ...,0.4,0.5515757
It looks like a rabbit hutch!,マルデウサギ小屋ダアッ！,Mardou Rabbit House Daa!,0.2,0.5417283
We did get one new member.,１人は会員 確保してるじゃないですか,One person is securing a member,0.18181818181818185,0.33338076
Did you make her walk around campus wearing that?,あれで学内歩き回らせたんですかっ？,Did you walk around at that time?,0.5,0.48056445
Ogiue Chika is mai waifu!,荻上千佳ハ ミーノ嫁！,Ogakami Chika Hamino wife!,0.2222222222222222,0.54224044
"You just wanted to say that line, right?",それが言いたいだけだろ,I just want to say,0.25,0.47663477
"Now, now...",まあ そうですけど…,"Well, though ...",0.4,0.40876856
I'd feel bad making Sue be the only one.,スー１人じゃ可哀そうですし～,It looks like it's only one,0.13333333333333333,0.24107005
"I was hoping a guy would join us, but I can see that won't happen.","うーん できれば男子を
入れたいところだったんですけどねえ","Hmmm, boys
It was where I wanted to put in",0.12,0.2545239
Oh! And why is that?,ほぉー それはまたなぜぇ？,Hey it is again?,0.2,0.072501555
He now thinks the club is his harem.,"今 男は朽木先輩1人ですから
抑止力として","Now man is one Kigegi senior
As a deterrent",0.125,0.31710947
"Oh, but if a guy did join,","あら～ でも男子なんか入れたら
笹原さん 卒業しちゃいましたからねー","If you put a boy or boy
Mr. Sakabara has graduated from",0.1176470588235294,0.27607894
What are you talking about? That doesn't matter!,"はあ？ 何言ってんですか
関係ないですよ そんなの！","Is it?What are you saying
It doesn't matter. That's right!",0.5294117647058824,0.6271185
Are you sure?,自信ありと？,Are you confident?,0.6,0.45386195
"No, I mean...",いやぁ そんなことはないよ,"No, there is no such thing",0.2222222222222222,0.14211804
"Well, wouldn't it bother you",だって やじゃないですか,Isn't it?,0.2222222222222222,0.27234027
"to hear, a few years down the road, that your old circle was shut down?","自分のいたサークルが
なくなったなんて話聞くのは","My own circle
I heard that it was not",0.13636363636363635,0.5155366
"Good luck, Miss President!",会長 頑張って！,Good luck with the chairman!,0.3333333333333333,0.5306835
"By the way, Ogiue-san.",ところで荻上さん,"By the way, Mr. Ogikami",0.5,0.5641694
Yes?,ん！ はい？,Hmm!Yes?,0.5,0.6207522
I read the draft you gave me. Can I tell you what I think?,"預かってたネームを読んだので
いい… ですか？ 感想","Because I read the name I had
May I?thoughts",0.2222222222222222,0.22673118
Yes!,あっ はい！ どうぞ…,Yes!please…,0.6666666666666666,0.61303043
I stayed up all night fixing it. \NI'm fresh out of confidence right now.,"そのまま昨日は
徹夜でネーム直しましたから…","Leave it yesterday
Because I fixed my name all night ...",0.17391304347826084,0.47818172
Confidence isn't...,自信とか… 自信なんて…,Confidence ... Confident ...,0.4,0.72829205
"Oh, did you find those in the club room?",あらら 部室で見つけたのお？,Did you find it in department room?,0.4615384615384616,0.6052786
I'm not good with that blonde girl. And I know she'll track me down.,"いやあ あの金髪苦手やねん…
絶対見つかるし","No, I'm not good at that blonde ...
I will definitely be found",0.25,0.7096523
We've got a lot of girls here this year.,漫研はなんや女多いでー 今年,Many women are a woman-this year,0.13333333333333333,0.56581646
Someone who'd jump out a second story window.,"目つきの悪い ２階の部室から
飛び降りそうな奴とかなあ","From the second floor of the second floor of the eyes
A person who is going to fly off",0.14285714285714285,0.45638525
"Thanks, but no thanks.",ごめんこうむる,Sorry,0.0,0.29706123
Yabu?,ヤブー？,Yabu?,1.0,1.0000001
She was just bragging.,ただの自慢でした,It was just proud,0.2857142857142857,0.4684013
They must have a lot of new members.,へえ あっちは入会者がいるんですねえ,There is a member of the jewel,0.14285714285714285,0.23447816
Okay!,はい！,Yes!,0.3333333333333333,0.50892556
This year I'm going to do this right. I'll just stick to what I'm good at.,"今年はある意味 正攻法で
私のできることでいきます","This year is a meaningful
I will go to me",0.19047619047619047,0.45836464
It's all I can do.,それしか できませんけど…,"I can only do that, but ...",0.25,0.5518854
Sunny! Sunny! I want to see the sunny tomorrow!,"たいよう たいよう
あーしたいよう！ Oh…","I want to want
Oh yeah!OH ...",0.3636363636363637,0.31547076
Sunny! Sunny! I want to do this!,"たいよう たいよう
こーしたいよう！ Oh…","I want to want
I want to do it!OH ...",0.5,0.4637154
ko,おとこだから おんなだから,Because it is an obvious,0.0,0.12353681
deteru dake de,"レーベルだけで
なかみまで決めつけないで…","Label alone
Don't decide to flesh ...",0.0,0.07817897
tomodachi dakara koibito dakara,トモダチだから コイビトだから,Because it is a coibit because it is Tomodachi,0.125,0.43956524
"Hey, let's kiss!",ねえ キスしよ！,Hey kiss!,0.5,0.85342383
you,レーダーマンにはさせない 君を救い出す,Save you not to be a radarman,0.14285714285714285,0.1945974
Break the wall!,壁をぶっこわせ！ 君とわたしのあいだの,Bunk the wall!You and my time,0.3333333333333333,0.54593897
koto mo sabiteru mo,"ヲタもサブカルも
どっちだっていいじゃない","Both otata and subcar
It's not good",0.0,0.13726625
Women were the sun,げんし 女子は たいようだった,Great girls were like,0.14285714285714285,0.3535832
The stage is set!,舞台は今 整いましたのです！,The stage has been ready now!,0.3333333333333333,0.8209828
"All that's left is for me, the main character, to finish things off",あとは主人公街道ただ今ばく進中！,"After that, the main character town was just in progress!",0.2272727272727273,0.5311195
