en_text,jp_text,google_translated,score,semantic_score
Kaiji and the 45s rise up to overthrow Ohtsuki!,打倒 班長大槻を旗印に決起した カイジら４５組,Kaiji et al 45 sets that have rejected the Great House Otsuki,0.1,0.39416203
They suffer Ohtsuki's harassment! His bullying!,次々に仕掛けられる 大槻の嫌がらせ いじめ,Otsuki's harassment bullying one after another,0.25,0.7165858
Kaiji's life is even put at risk!,命の危険さえもカイジを襲う,Even the danger of life attacks kaiji,0.2307692307692308,0.8180456
"And three months later, the showdown arrives!",そして３ヵ月後 大勝負の時,And when 3 months later,0.2727272727272727,0.4921402
"Come on, boss. It's no fun playing alone.",どうした リーダー？ 独りぼっちとは寂しいじゃないか,What a leader?I wonder if I'm lonely,0.0,0.34162953
Why not bring a few friends? all your losers can come with you.,仲間はどうした？ 連れてこいよ　他のクズどもを,What happened to my friends?Take the other way,0.08695652173913042,0.44892436
This is make-or-break.,フッ 是が非でも勝たなきゃ いけないバクチなんでね,It's a buzz that I have to win,0.0,0.19092612
So they'll be in in a little while.,奴らが出るのは もう少し後,After a little more than those,0.15384615384615385,0.32603619
"For now, I'm just checking things out.",とりあえず俺が様子見ってことだ,"First of all, I'm looking at me",0.1875,0.35412723
"You don't mind, right? waiving the 20 thou limit.",いいんですよね？ ２万マックスの上限解除,"That's fine, right?Unit of 20,000 max",0.15,0.44441947
Why not just borrow from the foreman?,借りればいいじゃないですか 班長から,You should not borrow or from the chief,0.3333333333333333,0.54134125
I knew it.,思ったとおりだ,I think,0.2,0.09823498
Their trick only works for two.,奴ら３人が用意した戦術は ２人目まで,Tactics prepared by three people up to the second person,0.0,0.30237153
Only those two can take big bets.,大きな張りを親として 受け入れられるのは,It is possible to accept big tension as a parent,0.05882352941176471,0.13775793
"The way they're sitting now, only Isawa and Ohtsuki.",今 座っている順番なら,If you are sitting now,0.13333333333333333,0.25883853
He'll never deal with no limit.,青天井の親など 受けられるはずないんだ,I can not receive my parent of blue ceiling,0.0,0.0546922
"Look, if you insist on no limits, no one's going to deal for you!",見ろ　限定解除だなんて 言われたら,If you are told that it is unlimited,0.09523809523809523,0.46478295
Kaiji's turn as dealer arrives!,そして回る カイジの親！,And the parents of Kaiji to go!,0.15384615384615385,0.63872457
"With the amount of shit you've been talking, that means you'll deal, right!?",あれだけデカいこと言ったんだ,I told you that it's big,0.09090909090909093,0.15038972
Really!?,ほんとかよ？ すげえ　ここか,It is real?Wow here,0.125,0.19009759
The gale blows in!,突如 押し寄せる熱風！,Suddenly pushing hot air!,0.1111111111111111,0.4428807
Even members of other teams who don't normally care for gambling gather!,普段はバクチに興味を示さない者 他の班の者までもが集まってくる,"Normally, people who do not want to be interested in Bakuchi will also gather up to other people",0.19230769230769232,0.26237038
Their numbers reach thirty! Fifty!,その数 30か50か,Some 30 or 50,0.0,0.40221128
"The strange atmosphere, the heat, rouse Kaiji!",異様な空気が 熱気が カイジをあおり たきつける,A strange air takes the hot air of Kaiji,0.2307692307692308,0.7483437
"Come on, you can't do that, Kaiji.",そりゃないだろう カイジ君,I guess I'm Kaiji,0.07692307692307693,0.6683854
"Yeah, he's right!",そうだそうだ 受けろよ カイジ,That's right I'm going to see Kaiji,0.15384615384615385,0.113861114
I can't deal with no limit before I get a feel for the dice!,流れも分からねえ最初の 勝負だってのに,"Even if you also know the flow, it's the first match",0.038461538461538464,0.100994125
If you want to see someone offer no limit that much...,どうしても受けろって言うなら,If you say it's really,0.125,0.15872383
