en_text,jp_text,google_translated,score,semantic_score
They have a Best Couple contest too.,おッ　ベストカップル　コンテストって いうのもあるんだ,There is also a great couple contest,0.25,0.7965538
"Princess Nukata, one of the representative poets of the Asuka period,",飛鳥時代の日本を代表する 歌人として知られる額田王は→,"King of the Hidada, which is known as a singer representing Japan in the Asai era →",0.125,0.37536693
is also known as a woman who had many lovers.,恋多き女性としても 知られています→,It is also known as a woman in love →,0.4,0.7068801
What?  You're having the job interview exam today?,えッ　アルバイトの面接試験 今日になったの？,Etopy Exam of Etapte Did you go today?,0.26666666666666666,0.55814767
I want to know the results right away.,当たり前だよ 早く結果を知りたいからね,It is natural because I want to know the results quickly,0.42857142857142855,0.6980013
I was afraid to go alone.,一人じゃ　心細くて,It is fine with one person,0.0,0.29463378
"I wanted you to be the first to know the results,",誰よりも 早く結果を知らせたかったので,Because I wanted to know the result earlier than anyone,0.3333333333333333,0.615936
"so I wanted you to go with me, Senpai...",私 先輩についてきてもらいたくて…,I wanted to come about my seniors ...,0.26666666666666666,0.3074346
Thank you so much.,ホントにありがとうございました,Thank you very much,0.5,0.7274493
"It's strange, isn't it?",おかしいですよね？　まだ面接も してないのに　こんなこと…,"It is wierd, is not it?Even though the interview has not been she yet, he is like this ...",0.19047619047619047,0.300156
What is it?,えッ　何ですか？,What is it?,1.0,1.0000001
It's still too early to thank me.,お礼を言うのは　まだ早いかな,It is still early to say thank you,0.4166666666666667,0.866718
"Yes, Instructor!",はい　教官,Yes instructor,0.5,0.9202967
"Or rather, they couldn't stop doing it.",〈いや…　抜けきれなくなっている 二人である〉,<No ... is two people who can not escape>,0.0,0.17386608
Hooray!  That's great!,やった！　よかったね,Hooray! good for you,0.25,0.66532356
"No, it's because you worked so hard.",いや　中多さんが頑張ったからだよ,It is because Mita was working hard,0.21428571428571427,0.32787305
T-That's not true at all!,そッ　そんなことないです,There is no such thing,0.0,0.05872494
You gave me a lot of first experiences.,先輩にいろいろな 初体験をさせてもらって,Have your seniors make various first events,0.06666666666666668,0.14413114
I think that's related to why I passed...,それが　合格につながったんだと… 思います,I think that it was connected to a pass ...,0.35714285714285715,0.5127395
"When he heard her say ""a lot of first experiences"",",〈少女の「いろいろな初体験」という 言葉を聞いて〉,"Listen to the word """" Various first experience "">",0.15,0.61446726
all he could think about was that they were also his first experiences.,〈少年の脳裏に浮かんだ 特訓の数々は〉,<A number of special training that floats in the back of the boy>,0.038461538461538464,0.18760934
I guess it's about time for my adorable student to graduate.,かわいい教え子も いよいよ卒業だね,Cute teaching girls are also graduation,0.0,0.60715514
"Um, about that...",あの　そのことなんですけど うん？,"That's that thing, but is it?",0.18181818181818185,0.17285784
I don't want to graduate yet.,私　まだ卒業したくないです えッ？,I still don't want to graduate?,0.6,0.8225054
I think the really hard part has just begun.,本当に大変なのは これからだと思うんです,I think it's a really hard thing,0.2857142857142857,0.5413089
I'm still really nervous about whether I can hold down a part-time job.,ちゃんとアルバイトのお仕事 できるかどうか,Whether you can work for part-time job properly,0.2222222222222222,0.601196
I still want you to give me advice.,まだまだ　いろいろと アドバイスしてほしいなって…,I want you to advise a lot yet ...,0.2857142857142857,0.5714577
Is that... okay?,ダメ…　ですか？,Is it not okay?,0.42857142857142855,0.53092295
Well... I don't mind.,いや…　ダメってことはないよ,No ... I'm not good,0.18181818181818185,0.28688297
I'd like you to be my instructor forever.,ずっと私の教官でいてください,Please be my instructor for a long time,0.2,0.64790535
Please.,お願いします,please,0.5,0.8284513
Leave it to me!,よし　分かった　任せたまえ！,I understand that I understand!,0.125,0.21853209
I'd like to thank Miya-chan as well.,あの…　美也ちゃんにも お礼を言いたいので,That ... I want to say thank you to Miya-chan,0.2857142857142857,0.8977559
Is it okay if I come over?,これから一緒に おうちに行ってもいいですか？,May I go to the house together?,0.14285714285714285,0.50287765
I'm sure Miya will be really happy that you passed too.,きっと合格のこと 美也も喜ぶと思うよ,I think I'm sure I'm also happy,0.26666666666666666,0.37477127
"One day, after she had gotten used to her part-time job...",〈少女がアルバイトにも少しずつ 慣れてきた　ある日のこと〉,<What a girl has been used to a part-time job some day>,0.2380952380952381,0.6039263
"The boy, his sister, and his friends paid a visit to where the girl worked.",〈少年は妹や友達を伴って〉,<Boy is with sister and friends>,0.21052631578947367,0.55862504
So this is where she ended up working.,結局　彼女は ここで働くことにしたんだ,After all she decided to work here,0.06666666666666668,0.7227591
"She said they had cute uniforms here,",うん　制服が かわいいからっていうのと,The uniform is cute,0.09090909090909093,0.68589073
"and she was afraid she'd depend on you too much if she worked with you, Kaoru.",薫と一緒だと甘えちゃいそう だからって言ってた,It was said that it seems sweeter with the 薫,0.08695652173913042,0.077973016
She didn't have to worry about that.,そんなの 気にしなくてもいいのにね,I don't have to worry about it,0.4166666666666667,0.5633709
Though they do have cute uniforms here.,でも　確かに ここの制服　かわいいわね,But certainly here is cute here,0.18181818181818185,0.43142858
I didn't know we had such a fearsome rival nearby.,近所に　こんな強力なライバル店が できてたなんて知らなかったわ,I did not know that such a powerful rival store was made in the neighborhood,0.2857142857142857,0.44378856
Thank you all for coming today.,今日は　皆さんで来てくださって ありがとうございます,Thank you for coming today,0.7142857142857143,0.85916704
I really wanted to come!,すっごく来たかったんだよ,I wanted to come so much,0.5,0.7783193
"I couldn't wait to see you in all your glory, Sae-chan.",早く紗江ちゃんの晴れ姿を 見たかったんだから,I wanted to see the sunny figure of Aoi-chan early,0.14285714285714285,0.48445135
I'd be embarrassed if you all came before I was able to do my job properly.,ちゃんと　お仕事できるように なってからじゃないと,If you can work properly,0.15789473684210525,0.314997
The uniform looks good on you.,制服　似合ってるね,I'm looking for uniforms,0.0,0.5395892
"This guy right here is the son of the sushi chef, the ""Welcome!"" guy, Umehara.",ああ　こいつが　すし屋の息子で,"Oh, with the son of this guy",0.3157894736842105,0.3038555
N-Nice to meet you.,あッ　初めまして　いつも先輩と 一緒にいらっしゃいます　よね？,"Nice to meet you, I always come with my senior, right?",0.2,0.3672489
"That's right, we're porn mag buddies-",そうそう　俺らは　お宝本… うわ～ッ！,Oh yeah everyone is a treasure book ... wow!,0.0,0.23466788
"Bit by bit, but I'll manage.",少しずつですけど　何とか そう,It is little by little but somehow,0.16666666666666666,0.30490804
So what would you like?,ご注文は　何にいたしましょうか？,What would you like to order?,0.625,0.6420948
"I recommend the Mont Blanc set, since it's only available for a limited time.",えっと　今は期間限定の モンブランセットがオススメです,Well now a limited time Mont Blanc Set is recommended,0.2857142857142857,0.8314732
"Wow, it looks delicious!",へえ～　おいしそう！,Hey ~ delicious!,0.25,0.5379287
Aren't you dieting right now?,あんた ダイエット中じゃなかったっけ？,Didn't you have a diet?,0.2727272727272727,0.60565466
They really have cute uniforms here.,ホント　ここの制服かわいいわね,The uniform here is cute,0.2,0.8589757
I'll bet people who like this sort of thing would love this place.,こういうのが好きな人には たまらないでしょうね,It will not be possible for those who like this,0.14285714285714285,0.42788255
"Hey, maybe Tanamachi would look cute in that uniform.",なあ　棚町も　あれ着たら かわいくなるんじゃないか？,Nao Town is not cute if you wear it?,0.05,0.48038483
Oh?  You think so?,えッ　そうかな？,Is it right?,0.125,0.41770175
S-Sorry you had to clean it up.,ごッ　ごめんね ふいてもらっちゃって,I'm sorry I'm sorry,0.0,0.34451658
"No, don't worry about it.",いいえ　大丈夫です,"No, it's okay",0.3,0.5055146
I'll get you another glass of water.,新しいお水　お持ちしますね,I have a new water,0.16666666666666666,0.6142169
Thanks.,ありがとう,Thank you,0.0,0.58388263
"Hey, feeling lonely there?",ちょっと寂しいんじゃない？ 何が？,Isn't it a bit lonely?what?,0.16666666666666666,0.71799195
About what?,まな弟子が 巣立っていっちまうのがさ,The disciples are nested and it is,0.0,0.11375547
"Just like when he met her for the first time, that throbbing in his chest shook his heart.",〈少年が少女を初めて見たときと 同じ　あの胸のときめきが〉,<The boy is the same as the girl in the same chest if the boy saw for the first time>,0.21428571428571427,0.3391334
One of our regular customers gave me invitation tickets.,《常連のお客様から 招待券をいただいたんです》,"""I received an invitation ticket from regular customers.""",0.2352941176470588,0.77464926
And you want to go with me?,《それを僕と？》 《はい》,"""What is me?"" ""Yes""",0.15384615384615385,0.32964864
Maybe the ferris wheel?,観覧車がいいかなあ うッ！,I wonder if the ferris wheel is good!,0.2727272727272727,0.78063774
"Actually, he has a fear of heights.",〈実は　この少年 高所恐怖症なのである〉,"<Actually, this boy high horribatism>",0.13333333333333333,0.4205178
Well... how about the merry-go-round?,その…　メリーゴーラウンドは　どうかな？,That ... How about Mary Go Round?,0.3636363636363637,0.5708883
The merry-go-round would be wonderful!,わあ　いいですね　メリーゴーラウンド,Wow Good Merry Go Round,0.0,0.5348805
You seemed like you were having a lot of fun.,あはは すごく楽しそうに乗ってたね,"Oh, I got a lot of fun",0.2857142857142857,0.6488707
"When I'm on the merry-go-round, I feel like I'm a princess.",メリーゴーラウンドって　お姫様に なれたような気がするんです,Merry Go Round feels like you have become a princess,0.15789473684210525,0.8865273
Oh?  Really?,へえ　そうなんだ,It is so right,0.0,0.22881387
It's just like you to think that.  It's cute.,ううん　中多さんらしくて かわいいと思うよ,I think it's cute and cute,0.3333333333333333,0.64030975
Which one?,えッ　どこ？ えーと,Where is it?Eau,0.14285714285714285,0.19901748
Well... I want to see the Hero Show.,あの　ヒーローショーが見たいんです,I want to see that hero show,0.5454545454545454,0.89039135
The Hero Show?,えッ　ヒーローショー？ そんなの　やってるの？,Echi Low Show?Is that he doing?,0.2,0.28795594
They have that here?,はい 好きなんだ　ヒーローもの,Yes I love hero,0.0,0.03368897
"But if you're not really interested, then...",でも先輩が あまり興味がないなら…,But if my seniors are not very interested ...,0.35714285714285715,0.4997128
"Wow Senpai, the stage set is incredible.",うわあ　先輩 このセット　すごいですね,Wow senior This set is great,0.25,0.48527896
"Yeah, it's pretty amazing.",うん　結構　派手だね,"Yeah, it's a pretty flashy",0.5555555555555556,0.52484787
"By the way, this series features the thirteen Inago Masks.",はい　そう言えば　今回のシリーズは イナゴマスクが１３人もいるんですよね,"Yes, there are 13 inago masks in this series.",0.375,0.8815623
I'm so excited to be able to see them all this close.,全員集合したところが こんな近くで見られるなんて,It is possible to see everything that all members gathered,0.15,0.3628654
"All of the Inago Masks are really cool,",イナゴマスク みんなカッコイイんですけど,Inago Mask Everyone is cool but,0.15384615384615385,0.879815
but I like Gold Wolf the best!,私はその中でも ゴールドウルフが一番好きなんです！,I like Gold Wolf most among them!,0.4545454545454545,0.9037879
"Which of the Inago Masks do you like best, Senpai?",先輩は どのイナゴマスクが好きですか？,Which inagi mask do seniors like?,0.26666666666666666,0.73881334
"I knew it, Senpai!  That's awesome!",さすが先輩　スゴイです！,It is a senior Sgooy!,0.15384615384615385,0.26635998
You actually chose Gold Wolf's rival...,ゴールドウルフのライバルを選ぶなんて ああ…,I chose the rival of Gold Wolf ...,0.4545454545454545,0.936948
"Y-You sure know a lot about this, Nakata-san.",そうなんだ 詳しいんだね　中多さん,That's right.,0.07692307692307693,0.093909524
I know just as much as everyone else...,普通くらい…　ですよ,It is normal ...,0.09090909090909093,0.17508005
The passion with which she talked was different from usual and definitely not normal.,〈いつもと違う 少女の　その熱い語り口は〉,<The hot talking of the girl who is different from usual is>,0.17391304347826084,0.5092834
"Maybe I, the great Squid Man, will capture you all and turn you into my minions!",イカッカッ　全員捕まえて このイカ男様の手下に,Everybody caught and gets on this squid man,0.13636363636363635,0.5728858
Come!,来るんだ,I will come,0.25,0.5216529
Oh no!  One of our friends has been captured by a minion!,ああ　大変 お友達が怪人に捕まっちゃったよ,Oh very much friend was caught by the monster,0.1,0.43709832
"Come on, Squid Man!",・こら～　イカ男！,· Kowa-Ika man!,0.25,0.22584999
Kids these days sure mature quickly.,最近の子供は 成長が早いじゃなイカ→,Recent children are fast growing ica →,0.0,0.4359725
"Hey, you.  What year are you?",貴様　何年生になったんだ？,What grade did you become a student?,0.2307692307692308,0.46400574
I-I'm a first-year student.,１年生です,I am first grader,0.0,0.56577927
How can an elementary school first-year have a body this mature?!,何てこったイカ 小学校１年生でそこまで育ったか,What kind of squid elementary school was grew up in the first grader,0.08333333333333333,0.44865537
"She's a first-year all right, but not the kind he thinks.",〈１年生は１年生でも １年生違いである〉,<First grader is a first grader or a first grader.,0.10526315789473684,0.29744643
"She'll make a good reserve minion, won't she?",これは　いい怪人候補じゃなイカ ぷッ！,This is a good monster candidate Ika Pu!,0.1111111111111111,0.21695583
"He felt bad for her, but he could barely contain his laughter while thinking ""This is way too funny, Nakata-san"".",〈少年は悪いと感じつつも 「プププッ」〉,"<While the boy feels bad, ""Pupup"">",0.1724137931034483,0.22376554
"All right, let's turn her into a minion!",よ～し　それじゃあ 早速　怪人にしてやる→,"Yo-Then, I will do it as a monster soon →",0.1,0.20437513
I know!  Let's call the Inago Masks!,そうだ イナゴマスクを呼びましょう！,Let's call an Inago mask!,0.4545454545454545,0.9269769
Forget it!  Nobody's coming to save her.,あきらめろ！ 誰も助けになんか　こなイカらな,Give up!Somewhat she helped me to help,0.1176470588235294,0.36235842
"Everyone, let's summon the Inago Masks together!",みんな！ 一緒にイナゴマスクを呼ぼう,Everyone!Let's call an inago mask together,0.4615384615384616,0.8795926
I-It was embarrassing.,恥ずかしかったです,I was embarrassed,0.16666666666666666,0.70394385
R-Right.,は　はい…,Yes ...,0.0,0.2319656
But they mistook me for an elementary school girl...,でも　小学生に間違えられるなんて,But I can mistake my elementary school,0.21428571428571427,0.55815905
Do I really look that much like a kid?,私って　そこまで 子供っぽいでしょうか？,Will I like it to be kids there?,0.1875,0.3973825
"Well, isn't that because you're small, Nakata-san?",ああ　中多さん 小さいからじゃないのかな？,"Oh, isn't it because it is small.",0.35714285714285715,0.50071204
Here you go!,お待たせしました,Sorry I made you wait,0.125,0.2415528
"Thanks to that, you got a souvenir photo...",こうして記念写真も撮れたし,Sometimes the commemorative photo was taken,0.06666666666666668,0.44909692
And you shook hands with all of the Inago Masks.,イナゴマスク全員と握手もできて よかったね,It was good to be able to shake hands with all the Inago mask,0.2631578947368421,0.8031367
Um... the two of us...,あの…　私達,That ... we,0.125,0.44375363
You and I... do we look like a couple together?,先輩と私　二人でいても カップルに見えないんでしょうか？,Do you not look at a couple even if you are two seniors and two people?,0.35,0.34647754
The boy was confused.,〈少年は　戸惑いを感じていた〉,<The boy felt puzzle>,0.2222222222222222,0.5903424
"""Why does my heart race when I'm with her?""",〈少女を前にして 胸の鼓動が止まらないのは〉,<The girl does not stop with the girl in front of you>,0.08695652173913042,0.34268194
He had yet to understand the reason why.,〈その理由が少年には まだ理解できなかったのである〉,<The reason for the boy still could not be understood yet>,0.16666666666666666,0.5570777
T-The Best Couple contest...,ベストカップル　コンテスト…,Best Couple Contest ...,0.8,0.8526113
"O-Oh, for the Founder's Festival?",ああ　創設祭の？,"Oh, is it the founding festival?",0.3333333333333333,0.74697757
Can we... compete in that together?!,あれに 一緒に出ていただけませんか！？,Could you go out with that!?,0.21428571428571427,0.36836112
You don't... want to?,ダメ…　でしょうか？,Do not you ...?,0.5,0.5312062
"Sure, let's go for it.",いいよ　出よう,It is good,0.1,0.22745349
"I'm sorry I keep making all these requests, but...",お願いばかりで 申し訳ないのですが,I'm sorry for your request,0.21428571428571427,0.53911626
"I'll work hard so that I won't set us back, Senpai.",私　先輩の足を引っ張らないように 頑張ります,I will do my best not to pull the legs of my senior,0.04,0.27003828
T-That's not true!,そんなことないです,That's not it,0.2857142857142857,0.25308663
"You'll be fine the way you are now, Sae-chan.",今の紗江ちゃんなら大丈夫だよ,It's okay if you're right now,0.1176470588235294,0.2971406
"You passed the job interview exam,",アルバイトの面接試験にも 合格できたし,I could pass the interview exam of part-time job,0.3333333333333333,0.7068102
and you're doing really well at work.,それに 今は立派に働いているじゃないか,"Besides, it is not good to work now",0.05882352941176471,0.41316745
"I'm sure you can do anything now, Sae-chan.",うん　きっと　今の紗江ちゃんなら 何でもできるよ,"Well, I can do anything now",0.5,0.5682311
"Really, it's nothing.",あッ　ホントに何でも…,Anything honest ...,0.0,0.25653374
Our next goal is to win the Best Couple contest.,そうだね　次の目標は ベストカップル　コンテストで優勝だ,"Yes, the next goal is the best couple contest",0.5384615384615384,0.8687778
We have a month until the Founder's Festival.,創設祭まで一ヵ月 また特訓開始だ！,It will start special training every month until the founding festival!,0.2222222222222222,0.6921949
We'll start the training again!,はい　教官！,Yes instructor!,0.1111111111111111,0.39822742
The days have really gotten short.,すっかり日が短くなったね,The day was completely shorter,0.09090909090909093,0.6640939
"The moment their hands finally joined together,",〈二人の手が ついに　つながれた瞬間〉,<The moment the hand of the two is connected,0.14285714285714285,0.5902605
the merry-go-round of love slowly began to spin for the two.,〈二人の恋のメリーゴーラウンドが〉,<Merry Go round of the two people>,0.17647058823529413,0.64207965
My twirling finger traces my feelings of missing you,会いたい気持ちでなぞる指くるくる,I'm going to see you with a feeling that I want to see,0.05555555555555555,0.28297493
I think about you when I can't see you in the afternoon,合えない午後なら浮かべるはフワフワ,It is floating in the afternoon not to match,0.17647058823529413,0.3237516
Just thinking about you,あなたの事想うだけで,Only your comments,0.0,0.31559527
I want to have long chats with you,いっぱいお喋りしたくて,I want to talk a lot,0.2727272727272727,0.57169235
But in the meantime I'll grow to love you even more,もっと大好きになれるはずね,You should love more,0.2307692307692308,0.56742287
I'll love you even more,なれるはずね,You should be able to,0.1,0.13545823
"My Darling itsumo soba ni itai my darling, i want to always be by your side",マイダーリン　いつも側に居たい,Maidarin It is always on the side,0.1,0.43085533
I'll never look at anyone but you,ずっとあなたしか見えないわ,I can only see you,0.18181818181818185,0.3926755
