en_text,jp_text,google_translated,score
I want to get some sleep.,私もそろそろ寝たいんだけど,I also want to sleep soon,0.4444444444444444
We're just getting to the good part.,うちがモノマネのお手本するん,Of the house,0.09090909090909091
I have to do a demonstration?,じゃまずモノマネ師範代なれんちょんからお手本をやってもらいます,I'll do a model from the Monomanet Rice Nanenchon,0.21428571428571427
Yeah.,うん,Yes,0.0
Take it away!,仕方ないのんな,I can not help it,0.125
Pyramid!,モスッ,Moth,0.0
Thank you very much!,ありがとうございます,Thank you,0.4
"Yes, ma'am!",はいっ,Yes,0.25
That's what I thought...,そのはずですけど,That's right,0.2857142857142857
Me first?!,私からですか,From me,0.2
Just do a quick impersonation\Nof someone you know.,先輩が応援してくれてる　何かしないと,If your seniors do not support you,0.14285714285714285
I have to do something...\Nsomething... something...,何か　何か,Something,0.14285714285714285
I... I like crayfish!,うちサワガニのほうが好きなん,I like sow crab,0.2857142857142857
I'm sorry! I couldn't think of anything!,ごめんね　何も思いつかなくて,I'm sorry I can't think about anything,0.5454545454545454
"Th-That's true! Crayfish are no good, right?!",そ　そうだよね　ザリガニはダメだよね,That's why the crayfish is no good,0.26666666666666666
but it's hard to say whether \Nit really resembled her or not.,別にダメではないん,It is not useless separately,0.11764705882352941
I'm going to do an impersonation!,モノマネやらせてもらいます,I will do it,0.2
The Daimonji fires.,それじゃ二番手夏海ちゃん,Then the second day summer sea,0.1111111111111111
Looks like it's a tie.,こりゃ引き分けだ,It is a draw,0.2222222222222222
That was a quick judgment!,判定はやっ,Judgment is done,0.125
"""Why,"" you ask...",さっきの「モスッ」は誰だったんだ,"Who was ""Moss"" as before",0.16666666666666666
"That wasn't really an impersonation, was it?",なんでって言われてもなー,What is it told?,0.16666666666666666
"Hey, Ren-chon, say something!",ちょっとれんちょん何か言ってやってよ,Let's say something a bit,0.2
I'm not sure it can be called...,なんで　悪くなかったでしょう　似てたでしょう,I was not bad and it would be similar,0.2857142857142857
"Oh, fine! We're not getting anywhere this way!",あーもうこれじゃ全然纏まんないし,"Oh, this is no longer fucked",0.2
I can really have a full course?,いいんすか　こんなフルコース料理いいんすか,Oman or this full course food ん う,0.14285714285714285
Goodnight!,お休みなさい,Good night,0.0
...Non!,なのん,Nontin,0.0
Maybe it really is harder to \Nsleep in a different bed...,雪すごく積もってる,It is snowingly,0.15384615384615385
I'll get a drink of water.,お水でも飲もう,I will drink even water,0.3
So cold...,寒い,cold,0.3333333333333333
"It's still the middle of the night, right?",まだ真夜中だよね　蛍何してるの,It is still midnight,0.16666666666666666
What's Hotaru doing?,何,what,0.2
"Since I can't sleep, it won't hurt \Nto go out and take a look, right?",寝付けないし　ちょっと外見てきてもいいよね,I can not sleep and I can see it a little,0.22727272727272727
Snow! Snow!,雪　雪,Snow and snow,0.3333333333333333
"Hey. Hey, Natsumi! Wake up!",ちょ　ちょっと夏海起きてってば,If you get up in summer,0.08333333333333333
We can't let anything happen \Nto her. Let's go find her.,何かあったら危ないし　一緒に探しに行こうよ,"If there is something, let's go searching together",0.15789473684210525
I'm pretty sure...,ちょっと大げさなんじゃない,I'm not a little big,0.2222222222222222
"Here, carry this.",確かここに,Certainly here,0.16666666666666666
Nothing that shocking is gonna happen.,トイレなんじゃないの　大丈夫だよ,It's okay that it is not a toilet,0.14285714285714285
Just take it!,別にそんな驚くようなこと起きないって,It does not happen such a surprisingly,0.1
And don't you dare do anything like that!,いいから　後そういうの絶対しないでよね,"It's okay, so don't stop it later",0.125
It's beautiful!,きれいー,Beautiful,0.25
You can't see this in Tokyo!,東京じゃ見られないや,I can not see Tokyo,0.18181818181818182
"Hotaru's standing alone in the school yard,",蛍が真夜中の校庭で一人手を空に掲げている,The fireflies are listed in the sky in the school garden in the middle of the night,0.17647058823529413
What is she doing?,何してるの　蛍,What is the firefly,0.2857142857142857
Aliens?!,かまくらとか作れるかも,Can you make it?,0.14285714285714285
"Shh! If you're spotted, you'll get mutilated!",しっ　バレたらミューティレーションされちゃうぜ,"If you're barre, it will be muted",0.26666666666666666
Maybe I'll make a snowman \Nwith Koma-senpai tomorrow.,明日コマ先輩と雪だるま作ろうかな,Let's make a snowman with a chaoma senior tomorrow,0.26666666666666666
Uh oh! She's running this way! Hide!,まずいこっちに走ってくる　隠れろ,I'm going to run this way,0.14285714285714285
She went inside the school...,校舎の中に入って行った,I went inside the school building,0.5
Why was she running?,なんであんな走って,Why are you running,0.2857142857142857
But maybe we should check.,確認してみるか,Do you want to check,0.1
Are they sleeping in the hallway?,みんな廊下で寝てるん,Everybody sleeps in the hallway,0.3333333333333333
Hotarun is running through \Nthe hallway at night alone!,ほたるんが夜の廊下を一人で走ってるん,Hotarun runs the corridor at night alone,0.3076923076923077
"I get it! It's a festival, right?!",わかったん　お祭りなんな　うちも祭るん,I understand that I am a festival,0.23076923076923078
"Oh, Ren-chan, did I wake you up?",蓮ちゃん　もしかして起こしちゃった,Mototi-chan got up,0.09090909090909091
Sorry. Wait just a second.,ごめん　ちょっと待ってね,I'm sorry for a while,0.2
"Yeah, I didn't shut off \Nthe faucet all the way...",やっぱり蛇口ちゃんと閉め切れてなかった,After all it was not closed with the faucet,0.15789473684210525
Good thing I came back.,よかった　戻ってきて,I'm glad I came back,0.375
"Sorry I woke you up, but weren't you scared?",でも怖くなかった,But I was not scared,0.23076923076923078
I thought there was \Na festival starting.,お祭り始まったのかと思ったん,I thought that the festival began,0.2727272727272727
But I would've been more \Nsurprised to see an alien.,でも宇宙人見たほうがもっとびっくりしたと思うん,But I think I was more surprised that I saw an alien,0.29411764705882354
But why an alien?,さっき宇宙人の夢見たのん,I dreamed of an alien,0.25
All these Martians with lots of legs came out.,足いっぱいある火星人が出てきたん,A lot of feet have a lot of Mars came out,0.2
Let's head back. It's freezing.,もう戻ろう　寒いしさ,It's colder again,0.2222222222222222
"Yeah, we might as well.",そうしょっか,Hopefully,0.0
Dunno. Why don't you ask her later?,さあ　後で聞いてみればいいじゃん,I should ask you later,0.25
What?! What was that noise?!,でもあの手上に上げてたのは何だったんだろ,But what was it up to that hand,0.2727272727272727
It came from outside!,外から聞こえたん,I heard from outside,0.2857142857142857
This time... This time it's a festival!,今度こそ　今度こそお祭りなんな,This time this time is the festival,0.3
Wham bang boom! Wham bang boom!,つっとことん　つっとことん　つっとことんのとーん,Motton Tokutenko Toton,0.0
It's not a little jig! It's a huge dance!,小躍りじゃないん　大躍りなん,It's not a big deal,0.36363636363636365
"Really? Well, today's a day off. \NLet me sleep a little more.",そうか　偶の休みだ　もう少し寝かせてくれ,"It's a holiday, let me go to bed a little more",0.2857142857142857
Outside?,外,Outside,0.5
We've had a lot this year.,また雪積もっとる　今年はよく降るな,Also snowy can not get down this year,0.14285714285714285
"What? No, I just said I bet you \Ncould, not that you really can.",できそうってだけで　できるとは言ってないよ　板もないし,I can not say that I can only do it,0.21052631578947367
What kind of question is that?,あてはあるか,Is it not?,0.2222222222222222
"If someone has some, you can borrow them,",誰か持てたら借りられるけど　あてもないし,"If you have anyone, you can borrow it but it is not good",0.3125
"Okay, okay, but I'd like to eat breakfast first.",はい　はい　その前にご飯食べたいんだけどな,Yes Yes I want to eat rice before that,0.1875
Skiing!,スキーだー,Ski,0.0
"Hotarun, you really like snow, huh?",ほたるん雪好きなんな,Hot Snow Love,0.1
"I'm surprised you found skis, though.",好きだよ,I love you,0.2
"Yeah, I rented them.",レンタルしたからね,Because I rented it,0.25
Hey.,ウィーッス,Wisc,0.0
"You run a candy store,\Nbut you also rent out skis?",駄菓子屋さんなのにスキーレンタルもしてるんですか,Why do you have ski rental even though it is a candy shop?,0.18181818181818182
I couldn't make a living \Non the candy store alone.,さすがに駄菓子屋だけじゃ食ってけないからね,It's because I can't eat only a candy shop,0.21052631578947367
"I just keep the ski gear around \Nbecause it's my hobby,",スキー用具は私の趣味で置いてただけど,Ski equipment was placed with my hobby,0.17647058823529413
"but I sell most daily necessities, \Nand I do rentals, too.",大体の生活必需品は売ってるしレンタルもしてる,Most daily necessities are sold and rental,0.1875
"And if you need anything by mail \Norder, I can send away for it.",おーい　生徒に営業かけないでくれるかな,"Oh, I wonder if it will not be open for students",0.21739130434782608
so I had to bring a sled for Renge.,ならよかった,I wish I had,0.18181818181818182
I like sleds better! Like Santa!,サンタさんみたいなん,It looks like Santa,0.25
"Well, good, then.",うち橇のがいいん,It is good,0.14285714285714285
"So, raise your hand if \Nyou've never been skiing.",あら　兄ちゃんもしたことないんか,I have never been there,0.13333333333333333
Me.,私もです,me too,0.3333333333333333
"Nii-chan, you haven't, either?",しかたないな,I can't,0.1111111111111111
Then let's start Natsumi-chan's \Npersonal skiing lecture.,じゃここは夏海ちゃん直々にスキーの講義を始めたいと思います,Well now I would like to start skiing lectures in Natsumi-chan,0.17647058823529413
Just get on board with me and relax.,変に調子乗らないでよ,Don't get in touch with strange things,0.13333333333333333
Her boat's made of mud! No mud boats!,泥船なん　泥船禁止なん,Mud boat mud vessel,0.2
I think your lecture just earned an objection.,別の意味で抗議始まったな,I started protest in another sense,0.07142857142857142
You'll learn faster by just moving a few\Nmeters at first to get the hang of it.,尻餅つけば止まるから,Because it will stop if you stop the buttocks,0.13043478260869565
Let's have Nii-chan give it a try first.,じゃとりあえず兄ちゃんから滑ってみようか,Let's slip from the old brother,0.13333333333333333
"Okay, Nii-chan, lean back \Non your butt and stop!",はい　兄ちゃん　そこらへんで尻餅ついて止まっといて,Yes My brother Stop and stop,0.14285714285714285
"That's a fundamental skiing rule, \Nso make sure you remember it.",止まる場合は　足をハの字にしてください,"If it stops, please make your feet into a letter",0.19047619047619047
"Okay, Nee-chan, give it a shot.",大丈夫ですよ　後から私も行きますから,"It is okay, I will go after after",0.23076923076923078
"Even after that lecture, it's still kinda scary...",レクチャーあったとは言え,It is said that there was a lecture,0.1875
Help!,助けて,help,0.5
"If I move, I'll fall!",動いたら落ちる,"If you move, you will fall",0.4444444444444444
Senpai!,先輩が,Senior,0.0
Nee-chan stopped in a \Npretty weird position...,姉ちゃんはまた変な体勢で止まったな,My sister stopped in a strange veneer,0.25
Senpai! I'm coming to save you!,先輩　今助けに行きます,I will go to help my seniors now,0.14285714285714285
Hotaru!,蛍,firefly,0.0
"I can't! If I hold out my hand, I'll fall!",無理　手伸ばしたら落ちる,I will fall if I get over,0.2
Hurry! Your hand!,早く手を,Hand quickly,0.2
"I did it! I've got you, Senpai!",やりました,Did it,0.2222222222222222
Hotaru! Stop! Stop!,蛍　ストップ　ストップ,Fireflist,0.0
"What do I do with my feet, again?",先輩　掴めました,I grabbed my senior,0.18181818181818182
"Uh, I'm not sure we should...",だって「うちがスキーしたない人」って言った時,"Because I said, ""A person who does not ski""",0.16666666666666666
What? You scared of losing?,何だよ　負けるのが怖いのか,What is scary to lose?,0.2
I've never been skiing before.,うち　スキーしたことないもん,I have never skied,0.2222222222222222
"I raised my hand, too, remember?",うちも手は上げてたじゃん,My hand was raised,0.3333333333333333
"So, well, um...",だからね,So I,0.16666666666666666
Please teach me how to ski!,滑り方教えてください,Please tell me the slippery,0.2
"If turning your feet inward doesn't \Nstop you, lean back on your butt.",足をハの字にして止まらなかったら尻餅ついて,"If you don't stop with the feet in a letter, buttocks",0.21739130434782608
"If that doesn't work, just give up!",それで無理だったら　諦めろ,Then give up if it is impossible,0.21428571428571427
"Oh, you finally came down?",やっと降りてきたか,Did you finally get off,0.2
Everyone else is already here.,皆もう到着してるよ,Everyone arrives,0.14285714285714285
That's not skiing. It's just walking.,それスキーじゃなくて散歩だから,It's not a ski but a walk,0.25
"I-It's always been my dream \Nto make a snow house,",わ　私　かまくら作るのが昔から夢で,I have a dream from old times,0.11764705882352941
so I asked everyone to help!,だから　皆に手伝ってもらってて,So let everyone help you,0.3333333333333333
Where'd you get the shovel?,そのスコップはどうしたの,What is the scoop,0.1
"Oh, Candy Store-san brought it for me.",これは駄菓子屋さんが持ってきてくれました,This candy brought me to a candy shop,0.23076923076923078
"She brought a gas burner, too, \Nand she's making pork miso soup for us.",豚汁作ってくれてるみたいですよ,It seems that you are making pork soup,0.14285714285714285
Really?!,マジで,seriously,0.0
You can play over there until it's done.,できるまでそっちで遊んでろ,Play with you until you can,0.36363636363636365
All right!,よっしょう,Heath,0.0
"Oh, Natsumi-senpai, you'll help, too?",夏海先輩も手伝ってくれますか,Will you help Natsumi senpai,0.18181818181818182
"Sure, I'll help!",手伝う　手伝う,Help,0.16666666666666666
"Oh, Senpai, I'll add the cost of the \Ningredients to your rental fee.",先輩　具材もレンタル料に入りますんで,Senior ingredients also enter the rental fee,0.15789473684210525
Seriously.,えぇ　マジで,Ehen seriously,0.3333333333333333
It's perfect! It's wonderful!,完璧です　すごいです,It is perfect,0.3333333333333333
Mochi!,お餅なん,Chopsticks,0.0
"Wait, is it okay to light a \Nfire inside a snow house?",あれ　かまくらの中で火焚いても大丈夫なの,It is okay if you finish in that,0.16666666666666666
Maybe we should use the \Nbrazier outside...,じゃ　七輪はかまくらの外で,The seven wheels are outside the makugura,0.16666666666666666
Mochi! Mochi!,蛍　早すぎ,Too fired,0.0
Mochi mochi mochi!,餅餅餅,Rice cake,0.0
"Uh, well, you're as aggressive \Nas usual, Hotarun.",あ　いや　さすがアグレッシブほたるん,"Oh, Aggressive Hotaron",0.15384615384615385
It's bigger inside than I expected.,思ってたより中広いですよ,It is a sloppy than I thought,0.25
It was worth making it the right way.,ちゃんと作った甲斐あったな,It was worthwhile,0.2222222222222222
I'm turning the mochi!,あ　もうこげめついてる,I'm addicted,0.2857142857142857
What?! It's already done?!,豚汁ならもうとっくにできてる,"If it is pork juice, it is already done",0.25
Here you go. Pork miso soup.,豚汁　豚汁　豚汁　豚汁,Pork soup pork soup pork soup,0.2857142857142857
There's plenty more where this came from.,やった　絶対おかわりしよう,Let's meet absolutely,0.08333333333333333
Okay!,はいよ,Okay,0.5
All right! I'm gonna get seconds!,いただきます,I'll enjoy having this,0.07692307692307693
I'm gonna put mochi in my soup!,お餅豚汁に入れるん,I put in a pork soup,0.3333333333333333
"Me, too!",うちも,me too,0.5
"Here, Hotaru.",はい　蛍,Yes firefly,0.0
It's delicious!,美味しい,delicious,0.25
Seconds!,おかわり,seconds,0.5
Spring Came Again,きれい,beautiful,0.0
