en_text,jp_text,google_translated,score,semantic_score
"Dragon Ball Super
Even Zeno-sama will be blown away!!",あれが超ドラゴンボールか！,Is that super dragon ball!,0.3333333333333333,0.5188707
"the Tournament of Power's
intensity climbs ever higher.","ついに
やって来た格闘試合の開催日","finally
Holding date of the fighting match",0.14285714285714285,0.26984453
"Gohan and the others
fight an uphill battle","そして
会場で悟空たちを待ち受ける—","and
Wait for Goku at the venue-",0.15384615384615385,0.40790078
"Why is this? I can read his Ki,
but my attacks ain't connecting at all.","ロボットみてえだけんど
人間なんかな？","At the same time
What is a human?",0.12,-0.026607156
It's because he's a bug man.,"フリーザだ！
あっちの宇宙にも いたんだ？","It is a freezer!
He was also in the universe.",0.25,0.23968382
"Thanks to No. 17's actions,",今 切って落とされようとしている,I'm trying to cut off now,0.07142857142857142,0.17952237
"all of the 4th Universe's
warriors end up dropping out.",地球を賭けた戦いの幕が—,The curtain of the battle betting the earth-,0.13333333333333333,0.20993982
"Ready, set... squish!",フフッ…,Fufu ...,0.14285714285714285,0.20562536
"It will be over pretty soon, huh?",破壊神選抜 格闘試合,Destroying segmentation posting match,0.0,0.17396232
"While the number has
decreased significantly...",いっ…,...,0.14285714285714285,0.09253103
"The battle between the champions
of the three remaining universes","両選手 互いの手の内を探るような
静かな滑り出し","Find both players in the hands of each other
Quiet slippery",0.1176470588235294,0.13071324
That's right!,ウワッ！,Uwa!,0.2,0.266425
As far as the remaining universes go...,ホ〜ッ…,Hu ...,0.125,0.12857638
"The 3rd Universe, was it?",チャンスだったぞ　来ねえんか？,It was a chance?,0.3333333333333333,0.33195055
"Which means that the 3rd Universe's
survival strategy was not wrong.",同じサイヤ人とはいえ—,Not with the same Saiyan-,0.13333333333333333,0.14901724
That's absolutely right.,"えっ？
えっ？","eh? 
 eh?",0.0,0.13293922
"Remember, the fate of
the 3rd Universe rests with you.","マジイな
腹の中の物 とっとと消化しねえと","Serious
What is digested with something in the belly",0.1111111111111111,0.031184483
Onward!,ポッ！,Po!,0.3333333333333333,0.39332056
Bora!,よ〜し！,Yo!,0.3333333333333333,0.45204416
Are you all right?,どうなってんだよ？　これ,What's wrong? this,0.1111111111111111,0.31184578
"We'll have to go after him
like we really mean it.",ヌフッ…,Nuhu ...,0.0,0.094685465
"Biarra-san possesses one of the two
best defenses in the 3rd Universe.","ダダダダ ダダダダ…
",Dada Dada Dada ...,0.0,0.10218527
What?!,"あのクマ
どういう体してるんだか？","That bear
What are you doing?",0.25,0.12101786
"It looks as though they will be
tricky to handle.",無効化しているのだ,It is disabled,0.07692307692307693,-0.038411684
Pancéal!,フン！,Hun!,0.3333333333333333,0.37307635
"Why, you...!",ク〜ッ…　これなら どうだ！,K ~ ... How is this!,0.2,0.24829455
Ha!!,おいおいおい！,Hey!,0.3333333333333333,0.37668774
"--Acknowledged Bora.
--Acknowledged 'Céa.",えっ？,eh?,0.0,0.12824124
"Bring it on, scrap iron!
I'll lay you out flat!",分かった！,Do you get it!,0.2,0.21308172
Gohan!,は… 離せ！,... away!,0.25,0.3577055
"Come on, 3rd Universe! I'll take you on!","攻撃が効かねえのに甘えて
修行してねえな？","I'm sorry that the attack is effective
Do you practice?",0.1,-0.003412407
"Is Gohan planning to
fight them all by himself?","ハァハァ…
やっぱ 簡単に転がせたか","Huhaha ...
After all it was easy to roll",0.1176470588235294,0.032428235
"He must be trying to preserve Goku
and Vegeta's strength until then.",グッ…　ンンッ…　ポ〜ッ…,Good ... Po ... Po ...,0.0,0.12119839
"We can't afford to let Father and
Vegeta-san waste any of their strength.",ウオッ…,Wow ...,0.0,0.11173301
This is it!,飛び道具を使ったのも納得いかん！,It is also convinced that we used flying tools!,0.2727272727272727,0.09705627
"Once I've caught you,
this is in the bag!",俺を油断させやがったな！,I'm sorry for the oil!,0.1875,0.19345552
"That's the way! Keep running
rings around them!",そうよ そうよ！,That's right!,0.2727272727272727,0.18721302
"I wasn't expecting them
to get a handle on our moves!",ルールには のっとってるぞ！,I'm going to rules!,0.1875,0.2413521
"This is starting to get
interesting, isn't it?",しかも 次の選手は…,"Moreover, the next player is ...",0.13333333333333333,0.2010893
How do you like this?!,それでも神かよ？,Still God?,0.1111111111111111,0.0238433
This line of attack won't work.,出たな　第６宇宙のフリーザ,Freezer of the 6th Space,0.08333333333333333,0.038360067
"No, huh? Well, aren't you
just something else?","まだ こちらには
４人も選手がおります","Still here
There are four players",0.0625,0.016392931
"What's the matter? I thought you
could deal with this and then some.","勝ちました孫選手と
次に戦うのは—","With the grandchildren who won
Next to fight-",0.09090909090909093,0.08117226
was a pretty dumb strategy.,"ナイスファイトでした
えっ？","It was a nice fight
eh?",0.18181818181818185,0.35183552
Biarra... boop!,うわ…　声まで同じかよ,Wow ... the same until voice,0.1111111111111111,0.12021541
"N-No, not Biarra-san!",あ〜 イヤな予感しかしないぜ,"Oh, I have only a bad feeling",0.08333333333333333,0.12123547
It looks like we will win.,"こっちのフリーザは
随分 様子が違うみたいじゃない？","Here is the freezer
It looks like a long word is different?",0.1875,0.07045459
What?,何だ？　あの技　びっくりしたぞ,What?That technique was surprised,0.3333333333333333,0.25308084
Borareta!,"フン！　宇宙は違えども
フリーザと対をなす男だからな","Hun!Universe is different
Because it is a man with a freezer",0.08333333333333333,0.124812454
Combined!,ハア〜ッ！,Haa ~!,0.25,0.3597622
"Wow, they combined together, huh?",なるほど　そういうことでしたか,Was that so that?,0.1,0.18547677
"Uh-huh, he's huge, huh?",あいつ 変身するのか,Is it transformed?,0.1,0.22920321
"This is the 3rd Universe's
souped-up warrior,",これでいいですか？,is this OK?,0.2,0.16574097
"S-Still, Gohan-san should be able
to take that silly-looking lummox.",そりゃ 聞かねえほうがいいだろう,"Well, it would be nice to hear",0.17647058823529413,0.14647183
I will observe from up here.,"そうですか
私は違うといいのですが…","Is that so
I hope I'm different ...",0.07142857142857142,0.16399407
"Now is the time to show off
your true power!","たった今
入った情報によりますと…","right now
According to the information containing ...",0.1875,0.18705395
Go!,ダーッ！,Der!,0.3333333333333333,0.27324843
"You fool! Koicéareta isn't just enormous!
He also has more speed!",かわいそうじゃねえ？,Isn't it cute?,0.125,0.04378714
"Then I'll fight him head-on,
with no more gimmicks!",スカウトしました,I scouted,0.07692307692307693,0.097807184
"How much of that can you withstand,
7th Universe warrior?","同じ顔でも宇宙が違うと
ここまで正反対なのかよ","Even if the universe is different on the same face
Is it the opposite to this point?",0.08,0.14012888
Watch yourself!,"ハアッ！
",Haa!,0.25,0.25722945
You won't get the better of me!,サンキュー！,thank you!,0.2,0.22711678
"I hate to barge in when
you were fighting so hard,","おかげで やっと 気合えが入るぜ
オラ スロースターターでな","Thanks to it, I finally get in touch
Ora Sluster",0.21052631578947367,0.11293554
All right. Let's fight together.,お前 結構いやらしいヤツだな,It's a pretty good guy,0.08333333333333333,0.12387389
What? He's being forced back?!,"何だ？　おい お前
サイヤ人って変身できるのか？","What?Hey
Can Saiyan transformed?",0.16666666666666666,0.2390366
"What a monster!
He pushed that back!","私が本当の最終形態を
隠していたのは—","I am a real final form
What was hidden-",0.13333333333333333,0.19857346
"Do you now realize the power of
the 3rd Universe's combined warrior?",最終形態はパワーの制御が難しい,The final form is difficult to control power,0.10526315789473684,0.31949756
"I can't let this chance that Father
and Vegeta-san created for me","殺す必要のない悪党を
この手にかけてしまいました","A villain that does not need to kill
I got this hand",0.13636363636363635,0.14916718
be all for nothing!,ハアーッ！,Haa!,0.16666666666666666,0.2835695
"So that's it! They were buying time
for Gohan to charge his Ki up!","受け止めてくれるような
気がします","It is possible to accept
I feel",0.09523809523809523,-0.08330537
This is my full power! Ha!!,これが 私の全力です！,This is my best!,0.5,0.45357704
Impossible!,ウワーッ！,Wear!,0.3333333333333333,0.32899457
Leave it to Gohan.,"シャンパさまのお力添えを
得なければならないんです","Sharpers of champagne
I have to get",0.09090909090909093,0.104345195
"That was a fine attack that took
advantage of a momentary opening.",でも それは できない相談だ,But it is a consultation that can not be done,0.10526315789473684,0.0355426
Wh-What's so funny?,"ブルマさん？
だって…","Mr. Burma?
Because ...",0.1111111111111111,0.16525324
...but I have little choice.,私には あるんです！,I have me!,0.2222222222222222,0.19895017
"What exactly is this ultimate
secret technique?","えっ？
なに！","eh?
what!",0.2,0.0833701
A 70 centimeter squared window,隙あり！,There is a gap!,0.1111111111111111,0.18681723
I was always longing to see you,"どんな技 使われたんか
全然 分かんなかったぞ","What kind of technique was used
I did not know at all",0.1176470588235294,0.039527215
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.588445
"Paparoni's secret plan is initiated,
and the ultimate giant warrior appears!","マントを脱いだピッコロは
ひと味も ふた味も違うぜ","Piccolo to take off your cloak
He is different from the lid taste",0.08,0.26717293
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827693
