en_text,jp_text,google_translated,score,semantic_score
They're going to hound me if I'm late.,遅れていくとうるさいからな,It's too late,0.07142857142857142,0.4313535
"When I opened the door, there were the south tropics.",扉を開けると そこは南国でした,"When I opened the door, it was a southern country",0.375,0.66961366
"Mother, up in Heaven, this is the club I was forced to join last week,",天国のお母さん これが先週入部させられた桜蘭ホスト部です,Heaven Mom This is a Sakuran Host club that was made last week,0.3181818181818182,0.573305
"According to my calendar, this is definitely still early April.",暦によると 確か今は四月上旬かと,"According to the calendar, it is certainly now in April",0.35294117647058826,0.8612827
"Huddling under a kotatsu table, fearing the cold would be nonsense!",冷気を恐れ コタツに縮こまるなど庶民の感覚,The sense of common people such as fear of cold air,0.09523809523809523,0.35643739
Why else do we have this perfect heating and cooling system?,この完璧な空調設備は何のためだ,This perfect air conditioning facility is for what is,0.1111111111111111,0.43035856
Do you have some sort of criticism of our club's policies?,何か我が部の方針に批判でもあるのかな,I wonder if something is criticized by my part,0.0,0.39679044
Fine men do not bundle up in bulky clothing.,いい男は着膨れなどしない,Good man does not swell,0.07142857142857142,0.2404515
"It may be a chilling early spring out in the world, but in our club,",世間が肌寒い春先だろうと,It would be a chilly spring for the world,0.3333333333333333,0.50840676
"we welcome our chilly little kittens to a warm, south tropical aura!",この部では 凍える子ネコたちを暖かな南国オーラで迎え入れる,"In this part, we will reach the freezing cocoons with a warm southern country aura",0.2,0.52798945
"Yes! Today, this place is a supreme paradise,",そう 今日ここは至上の楽園 常夏の暑い暑いアイランドなのだ,Yes today here is the hot and hot island of the last summer summer,0.16666666666666666,0.41925758
"I, on the other hand, feel a chill, in every sense of the word.",むしろあらゆる意味で寒いのですが,Rather it is cold in every sense,0.15789473684210525,0.44844493
"Those with the wherewithal, first in social standing,",この私立桜蘭学院は 一に家柄 二にお金,This private Sakurajan Gakuin is one of the house patterns,0.05555555555555555,0.059596125
"and second in money- spend their time here, at the private Ouran Academy.",財あるものは暇を持つ,The worth of goods has time,0.10526315789473684,0.15098995
"As such, Ouran Host Club is where handsome boys",かくして桜蘭ホスト部とは,Thus with the Sakuran Host,0.07142857142857142,0.31108418
who also have too much time on their hands.,同じく暇な女生徒たちを持て成す,I like to have sponsored girls,0.06666666666666668,0.08783765
"It is the school's own personal, elegant playground for the super-rich.",スーパー金持ち学校独自の 華麗なる遊戯なのである,Super gold holding school unique brilliant game,0.05263157894736842,0.47082543
"""The Host Club is now open for business""",何と言う無情,Nothing but nothing,0.0,0.07940797
"and my outfit, like that of a Balinese king, all too fitting for me,",似合いすぎるバリの王のごとき装束も,Matching too much Bali's king,0.10526315789473684,0.56109303
"I am no more than a slave before my goddess,",女神の前では跪き 忠誠を誓うただの下僕,"In front of Goddess, I swear loyalty",0.1875,0.6020776
