en_text,jp_text,google_translated,score,semantic_score
"Hey, Missy, are you waiting for someone?",お嬢ちゃん　誰かと待ち合わせ,Master Me-chan Meeting with someone,0.07692307692307693,0.18713322
Have you been standing here the entire time? maybe she's a doll.,もしかして人形だったりして,Maybe it is a doll,0.17647058823529413,0.5813838
"Oh, she blinked!",今瞬きした,Blinked,0.2,0.6677126
She moved!,動いた,moved,0.3333333333333333,0.607793
Found you.,見つけた,I found it,0.2,0.5241011
This can't be good.,これはまずい,This is bad,0.125,0.50619113
く,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.07892351
導,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
へ,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.012877937
前,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.10961492
膝,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.06855039
を,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.0813989
足,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.06855039
い,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.07882102
重,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
の,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.054336008
そ,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.10043924
sono omoi ashi o hiza o mae ni michibiku,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.073358685
"That feeling pulls your feet onward,",その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.06666666666666668,0.42109606
Maki,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.062448326
人,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.064483315
负,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
责,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
负责人,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.09576261
"Whether it's real or fake, just take it along!",本物か偽物か つれて行けよ,Let's go with real or fake,0.2857142857142857,0.6788933
honmon ka nisemono ka tsureteike yo,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.021716869
樱,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
江,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.07959598
小,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.11360705
伍,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
对,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
校,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
Naga,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.113156095
兰,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545775
听,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
翻,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
日,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.096116185
译,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
田,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.085918956
Cris,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.15516414
长,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
よ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.07699128
け,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.12090439
行,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.09478448
つ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.029274093
れ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.04694765
物,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545757
偽,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545734
か,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.071807645
本,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.10597975
日听,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.06397058
小伍 长田Cris,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.04646815
翻译,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.035444256
兰樱 Naga,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.040054977
校对,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.035444226
小伍 小江,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.05051458
"But that's just fine, even if it's only a dream.",さらってもいいよ 夢でも,It is good to go,0.05882352941176471,0.067391805
soredemo ii yo yume demo,さらってもいいよ 夢でも,It is good to go,0.0,0.08387884
も,さらってもいいよ 夢でも,It is good to go,0.0,0.10666506
夢,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
ら,さらってもいいよ 夢でも,It is good to go,0.0,0.09658789
Coolkid,さらってもいいよ 夢でも,It is good to go,0.0,0.20640858
制,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
压,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
水,さらってもいいよ 夢でも,It is good to go,0.0,0.05389254
阿,さらってもいいよ 夢でも,It is good to go,0.0,0.09023789
さ,さらってもいいよ 夢でも,It is good to go,0.0,0.04277612
轴,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
间,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
时,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
压制,さらってもいいよ 夢でも,It is good to go,0.0,0.104587644
阿水,さらってもいいよ 夢でも,It is good to go,0.0,0.07637306
时间轴,さらってもいいよ 夢でも,It is good to go,0.0,0.11630322
Are these empty days gonna start shining bright?,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0625,0.76746666
す,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.022623817
出,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.06684701
輝,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881321
常,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881312
虚,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881321
ば,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.09443251
げ,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.06097737
漕,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.067943275
し,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.08012201
吐,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.067943275
"If we push on through like we're about to hurl,",吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.05555555555555555,0.17882864
bokura no mirai wa kasoku shiteyuku darou,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.06783213
I'm sure our future will start to pick up speed!,僕らの未来は加速していくだろう,Our future will accelerate,0.2307692307692308,0.7515862
ろ,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.12360067
速,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700225
加,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.16220424
未,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700231
来,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700225
と,今この時が止まるとしても,Even if this time is stopped now,0.0,0.18889362
が,今この時が止まるとしても,Even if this time is stopped now,0.0,0.08713734
時,今この時が止まるとしても,Even if this time is stopped now,0.0,0.1783514
こ,今この時が止まるとしても,Even if this time is stopped now,0.0,0.045314968
止,今この時が止まるとしても,Even if this time is stopped now,0.0,0.16152176
今,今この時が止まるとしても,Even if this time is stopped now,0.0,0.1783514
"Even if this moment in time becomes frozen,",今この時が止まるとしても,Even if this time is stopped now,0.3333333333333333,0.5220951
呼,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.1266361
吸,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.12663609
め,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.029502183
"There's no stopping this breath, so where's my worthless reward?",この呼吸まで止められはしないさ,It does not stop until this breath,0.1111111111111111,0.52994114
tomerare wa shinai sa kudaranai gohoubi mada?,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.014770347
ご,くだらない,Bouquet,0.0,0.20205018
褒,くだらない,Bouquet,0.0,0.11326938
美,くだらない,Bouquet,0.0,0.36181483
？,くだらない,Bouquet,0.0,0.19394569
"He hasn't been answering his phone,",電話も繋がりませんし　下宿にも帰っていないようで,"I do not connect the phone, so I can't go home",0.17647058823529413,0.37550023
"and he hasn't returned to the dorm, either. he's just floating in some river again.",どうせまた川の中だ,Anyway I'm in the river again,0.19047619047619047,0.35639808
Just think about how he's as healthy as can be,あれだけ自殺未遂を重ねても　まだピンピンしていますもんね,It is still pinpin even if only the attempt of suicide is attempted,0.0,0.08680305
I doubt the Mafia alone will be enough to get the better of him.,マフィア如きに後れを取るとは思えんな,I do not think that I will take a later way to Mafia,0.18181818181818185,0.58271027
"So, how many times did she get you?",それで　何度やられた,So it was done many times,0.2307692307692308,0.3997368
"As long as you remain at the Agency,",敦君　この探偵社にいる間は　怪我だけは絶対にしちゃ駄目だよ,Atsukun This detective is not only injured,0.0,0.11571295
"If you think you're at any risk, run.",まずいと思ったらすぐ逃げる,"If you think it's bad, run away",0.35714285714285715,0.5621036
You should cultivate your ability to sense danger every day.,危機察知能力を日頃から養っておくことだね,It is to cultivate the crisis detection ability from a regular basis,0.15,0.46186298
"For example, ten seconds from now...",例えば今から十秒後,"For example, after ten seconds",0.5555555555555556,0.82439154
but I guess you're the only one available.,あんたしかいないようだね,It seems that there is no need,0.0,0.22598329
Is this what he meant by the ability to sense danger?,危機察知能力って　これ？,This is the ability to detect crisis?,0.42857142857142855,0.5420652
Don't you dare drop anything.,落とすんじゃないよ,I'm not sorry,0.0,0.18270096
What the hell do you think you're doing?,何をやってるんだ　全く　この給金泥棒が,What are you doing at all this paying thief,0.2,0.46257293
Hurry up and send my car over!,早く迎えを寄越せ,Congrading quickly,0.0,0.26734972
This is a custom suit from Europe.,欧州デザインの特別誂えだぞ,It is a special order of European design,0.14285714285714285,0.49671724
S-Sorry.,す…すみません,... sorry,0.0,0.5450328
I'm very sorry.,申し訳ありません　お怪我は,Sorry for the injury,0.125,0.41075268
Or perhaps you're something more specialized?,それとも　もう少し特殊な業務かな,Or a little more special business,0.16666666666666666,0.3411512
