en_text,jp_text,google_translated,score,semantic_score
[The Takao-san Hour Smile! Is that Good?],♪♪｢夕方６時は ｸﾞﾀﾞｸﾞﾀﾞ｣,"♪ ♪ ""6 o'clock in the evening Gudaguda""",0.05263157894736842,0.2998239
"[The ""Good?"" Middle Aged Corps: Mako          Mansion          Ken] still gonna be a virgin tomorrow.",♪♪｢夕方６時は ｸﾞｽﾞｸﾞｽﾞ 明日も どうでもよきかな｣,"♪ ♪ ""6 o'clock in the evening Good at Gzugu's tomorrow""",0.16666666666666666,0.21299104
"No shit, Sherlock!",♪♪｢そんなの 見れば わかるっつってんだろうが！｣,"♪ ♪ ""If you look like that, it will be understood!""",0.1176470588235294,0.10451254
We're the only ones using 4:3 in this day and age.,♪♪｢今どき４対３なんて ｳﾁぐらい｣,"♪ ♪ ""It is about 4 to 3 now""",0.0,0.32610273
"After all these years, the costs haven't changed!",♪♪｢何年やっても お値段据え置き｣,"♪ ♪ ""How many years do you do?""",0.05263157894736842,0.18734245
Apologizing when you don't even mean it.,♪♪｢謝る気もないのに ごめんなさい｣,"♪ ♪ ""I'm sorry I'm not apologizing""",0.0625,0.59641427
"Going ""give me chocolate"" when a jeep shows up.",♪♪｢ｼﾞｰﾌﾟがきたら ｷﾞﾌﾞ ﾐｰ ﾁｮｺ！｣,"♪ ♪ ""Jeep Me Chocolate!""",0.35714285714285715,0.70205647
There's always the next life.,♪♪｢来世があるから｣,"♪ ♪ ""Because there is a generation""",0.07142857142857142,0.26823944
So it's all good!,♪♪｢よきかなろ｣,"♪ ♪ ""Yokakai""",0.0,0.064617135
It's all good. It's all good.,♬｢よきかな よきかな｣,"♬ ""Yokazu no good""",0.1,0.10430678
We'll take a commercial break now.,いったん ＣＭで～す｡,Once CM.,0.1,0.21870327
"[""Shocked by the Phone""]",♪♪～,♪ ♪ ~,0.0,0.13002785
Did it rain by any chance?,もしかして 雨も降った？,Sometimes it rained?,0.2222222222222222,0.76618963
Mention both and I've covered all the bases.,両方 言っときゃ大丈夫でしょ｡,Both are all right.,0.25,0.39283785
