en_text,jp_text,google_translated,score,semantic_score
Last summer at the room...,なっ…！,...!,0.14285714285714285,0.17920914
"Well, I skipped some things, though...",何だかよくわかりませんけど,I do not know something well,0.16666666666666666,0.21240905
What is this? What is this?,ん… 何これ？ え… 何これ？,... what?Eh ... What?,0.3333333333333333,0.2013543
Dunno.,さあ…,here we go…,0.0,0.11842712
"I think, basically, she wants to say thanks for helping her last year in the club room.","まぁ要するに 去年の夏に部室で
お世話になった お礼を言いたいみたいです","Oh, in the club room last summer
I want to say her thanks to you",0.4782608695652174,0.6673299
"I'm not sure I get it, though.","いや あんま覚えてねーけどさぁ
どーいたしまして","No, I remember it, but
I'm sorry",0.3076923076923077,0.21774644
Last summer in the club room? That was a long time ago.,あ… 去年の夏の部室？ えらい前だな,Oh ... last summer club?It's a good time ago,0.3684210526315789,0.80244696
Go Next!,「業　NEXT！！」,"""Business NEXT !!""",0.3333333333333333,0.53460324
Angela-san's still clinging to him.,"さぁ～ まだまだ離れないっスよ
アンジェラさん","Well-I'm still missing
Angella",0.09090909090909093,0.3849258
I read on the net once that Japanese guys are really popular overseas.,"日本のオタクが海外行ったら向こうの女オタに
メチャモテーとかいうのネットで見たことあるっスよ","If Japan's nerd goes abroad, the woman Ota
I have seen it on the net of Mech Motee",0.13793103448275862,0.5045338
I don't think that's true.,"さすがに積極的だなぁ　これはもう
そういうことだと思っていいのか？","It is actively active this is already
Do you think that is that?",0.1875,0.16016676
I'm sure it's bothering Madarame-senpai.,"きっと斑目先輩困ってる… だって先輩は
春日部先輩が好きなんだから","I'm sure I'm troubled ... Even if my senior
Because I like Kasugao senior",0.17647058823529413,0.32867947
"Plus, when I'm a girl, he avoids me.",でも 僕が何かする筋合いじゃないし,But I'm not a muscle,0.21428571428571427,0.15217832
Ohno-senpai!,大野先輩！,Ohno senior!,0.25,0.60348225
Yes?,あ はい？,"Oh, yes?",0.5,0.70743513
Can I go help him buy doujinshi?,"斑目先輩 二日酔いだって言ってたので 今日は
同人誌を買う方の手伝いに行っていいですか？","Since I said that there was a spectacular senior hangover, today
Can I help you to help you buy a doujinshi?",0.2857142857142857,0.68190664
"I was really looking forward to today, though!","えっ？ えっ ええ～？
だって今日 すっごい楽しみに…","eh?Eh yeah ~?
Because I'm looking forward to it today ...",0.2777777777777778,0.63859224
I see...,ああっ…,Oh ...,0.25,0.50043195
Thank you.,ありがとうございます！,Thank you!,0.5,0.7146742
It's the male version!,えっ 男バージョン！,Ehen man version!,0.25,0.46981117
I think that look works.,いやぁ 助かるよ,I'm helpful,0.125,0.16941974
Wh-What does?,ん？ 何ですか？,Yeah?What is it?,0.14285714285714285,0.27260947
Sue! Don't scare me!,脅かさないで スー！,Don't threaten!,0.42857142857142855,0.48060596
It's perfect for you. Too perfect.,"似合いすぎね… でも荻上さんいたら
スーが私のキャラやるんでしょ？","It's too good ... But if you're Ogikami
Sue does my character?",0.2222222222222222,0.29594058
I agreed to dress like this because we were all going to do it.,"うーん んだよ… 全員やるってから
晒されんの覚悟でOKしたのによ","Hmm ... after all
According to the preparation of exposure",0.09090909090909093,0.1084646
"That Hato... I should've bailed, too.",波戸のヤロウ… 私もやめりゃよかった,Waveette's Yarrow ... I was good too,0.2,0.12218841
"And besides, isn't Hato-chan fine where he is?","それにまぁ 波戸ちゃんは
これでもいいかなって思わないっスか？","Well, Mao-chan
Do you think this is good?",0.17647058823529413,0.4688713
Why's that?,ん？ 何で？,Yeah?why?,0.4,0.5976347
"He's a guy, dressed like a guy, going with his guy friends to buy guys' doujinshi.","だって 男が男の格好で 男友達と
男性向け同人誌を買う","Because a man is a male friend with a man
Buy coterie magazines for men",0.1153846153846154,0.3502485
What's the problem?,何の問題が？,What problem?,0.6,0.77194816
"None, I guess.",ったく わけわかんねー奴…,I'm sorry I'm sorry ...,0.125,0.05239685
"Actually, that should be just fine.",いや むしろ それでいいはずなんだけど,"No, it should be good",0.2727272727272727,0.43987378
"Yes, and how about you?",いえ　体調はどうですか？,"No, how is your physical condition?",0.25,0.37478393
How are you feeling?,斑目先輩も もう？,Plastomial seniors are already?,0.25,0.07055538
I'll be fine once the \Nalcohol's out of my system.,あー 酒抜けっちまえば大丈夫,"Oh, I'm fine if it comes out",0.15789473684210525,0.42333305
A junior caring for his senpai!,先輩を気遣う後輩！,A junior who cares his seniors!,0.4,0.71367705
Did you drink that much?,そんなに飲んだんですか？,Do you drink so much?,0.5,0.68142956
It's been so hot lately.,んー まぁ 毎日暑い…,"Hmm, it's hot every day ...",0.25,0.5492034
"I'm everywhere and nowhere, you know!","とりあえず上行きまーす！ どこにでもいるし
どこにでも いないんですよー 私","For now, I will go up!Where are you
I'm not anywhere-",0.2777777777777778,0.5051977
There are people everywhere. It's overwhelming.,もう人の渦ですね！ 翻弄されました,It's already a whirlpool!It was beaten,0.14285714285714285,0.06680054
"Yesterday, I only went to the spaces for girls.","昨日までは女性向けスペースしか
行ってないし","Only women for women until yesterday
I have not go",0.25,0.5585839
"In cosplay, no less.",しかもコスプレして,And cosplay,0.14285714285714285,0.673791
It's amazing that Tanaka-san could \Nmake all these costumes overnight.,"さすが田中さんですよ
一晩であれを作るとは！","It is Mr. Tanaka
To make it overnight!",0.1111111111111111,0.5903986
That's a real turnabout!,ふふふ　これこそ正に逆転の発想！,Fufu This is a positive idea of reversal!,0.15384615384615385,0.27004588
"A female character, dressed like a guy. I was cross-dressing, but at the same time, I wasn't.","最初から男装してる女性キャラ
女装してるのに女装じゃない！","Women character who is dressed from the beginning
I'm not a woman-dressed!",0.19230769230769232,0.70727867
"And since it had pants, I could \Nuse the bathroom standing up.","ズボンだし
これならトイレも立ってできる","It is pants
In this case, the toilet can stand",0.19047619047619047,0.6500817
End of the Line,"同人誌買いまくりの
企業ブース並びまくりだったんだけどなー","Board of coterie
It was a company booth line, but",0.15384615384615385,0.26627323
Or so I thought. But it didn't quite work out.,と思ったんですけど やっぱり無理でした,"I thought, but after all it was impossible",0.2352941176470588,0.4709915
"You've been enjoying yourself, I see.",あー 知らんか　西館の上な,"Oh, I'm above",0.16666666666666666,0.2360918
"When I was a student, \NI came for all three days,",俺も学生だった頃は ３日間全部来て,"When I was also a student, every 3 days came",0.5333333333333333,0.77731806
Company booths?,企業ブース… ですか？,Corporate booth ...?,0.16666666666666666,0.64205426
They all hold events or sell \Nthings you can only buy here.,"色んなメーカー エロゲーメーカーやら
出版社やらが限定グッズ売ったりイベントしたり","Various manufacturer eroticism maker
Publisher or Limited Goods Selling or Events",0.09523809523809523,0.4140181
I tripped in a line and broke my hand.,行列でコケて 手骨折して,Koke with a matrix and handle,0.14285714285714285,0.03234519
But I remained in line and bought something at the booth. It's a fond memory now.,"でもそのまま企業ブースでグッズ買ったのも
今となっては いい思い出です","But I bought goods at a corporate booth as it was
As now, she is a good memory",0.3461538461538461,0.61254776
You broke your hand?,骨折？,fracture?,0.16666666666666666,0.547171
"Now that I'm not in school anymore, I can only go for one day.","それが社会人になって
来れるのは１日だけ…","That is a member of society
Only one day can come ...",0.21739130434782608,0.41304553
"No, I don't think that's the problem.","いやいやいや！ からかわれてんだよー
あれはよぉ！","No no no!I'm wondering
That's it!",0.26666666666666666,0.23279089
"But things were hot in another way, right?","いや… でも今回は 別な意味で
熱かったじゃないですか？","No ... But this time in another sense
Isn't it hot?",0.2777777777777778,0.6367289
The temperature?,あ？ 気温？,a?temperature?,0.5,0.79928863
No... Angela-san.,ではなくて… アンジェラさんが…,Not ... Angella ...,0.16666666666666666,0.46589264
Is she? You don't think it's \Nfinally your turn to get lucky?,"そうですか？
モテ期来たんじゃないですか？","I see?
Isn't it Mote?",0.2222222222222222,0.1212162
And she only comes to Japan for ComiFest.,"大体あの人 コミフェスの時しか
日本来ねーじゃねーか","It is roughly at the time of that person comifest
I'm not going to Japan",0.13636363636363635,0.60662454
"Forget 3D girls, anyway. 2D's where it's at.","じゃ じゃぁ 今まで３次元の女子
好きになっちゃったー なんてことは","Well then 3D girls
I became like-she said",0.1176470588235294,0.69669914
And I got plenty of them today.,今日たっぷり補給したし,I made a plenty replenishment today,0.2727272727272727,0.42496026
Um...,ん… えーと…,... E and ...,0.25,0.26479402
Huh?,は… はぁ？,... Ha?,0.25,0.48766264
Never.,ねーよ,Ne,0.0,0.20325103
He's lying.,ウソだー！,Uso!,0.0,0.1081135
"No. It's not fair to keep asking these questions, since I already saw those photos.","あ ダメだ あの写真見ちゃってると
こういう質問続けるのは反則だ","A picture that is no good
It is a foul to keep these questions",0.25,0.3962791
"But if she knew who you really are,",うーん でも ちゃんと知ってもらえば,"Hmm, if you know properly",0.25,0.26717222
I think you could get along fine with a girl.,"女の人とフツーに付き合えると
思いますけどね 斑目先輩","If you can associate with a woman
I think but I think",0.3125,0.37990335
Huh? What's gotten into you?,あ？ 何だ さっきから？,a?What is it?,0.2,0.25977936
"You're sure you aren't into guys, right?","ほんっとに男が好きなんじゃ
ねーんだよな？","I really like men
Hey, right?",0.2,0.52337486
The only 3D people I've ever fallen in love with were girls.,"だって今まで３次元で好きになるのは
女子だけだったし","Because I have three-dimensionally like
It was only girls",0.15,0.5820655
Was that after you got into BL?,それは BLに目覚めた後も？,Whether it wakes up to BL?,0.15384615384615385,0.42066944
Yes!,ああ…！,Ah…!,0.3333333333333333,0.42658857
"Hey. It's really hot, isn't it?",お おう… いやー 暑いなー やっぱ,Oh ... I'm hot and it's hot,0.2,0.6283101
"Good timing, Kugayama.","お おう ちょうどよかった久我山！
波戸くんが企業ブース行ってみたいっつーからよ","Oh, just good Kuzama!
Wave-kun is going to go corporate booths",0.125,0.45583194
Can you hold our spot?,番 頼んでいいか？,Are you sure you want to ask?,0.18181818181818185,0.21326663
"I think those two are really suspicious, Kugayama-san!","すごく怪しい２人だと思うんですけど
久我山さん","I think it is a very suspicious person
Mr. Kozanka",0.17647058823529413,0.45763284
"No matter what you say, \Nshe already has a boyfriend.","いくらフォローされてもよー
相手は彼氏持ちの女なんだぜ？","No matter how follow is
The other party is a woman with a boyfriend?",0.19047619047619047,0.5346049
And her boyfriend is really something.,しかもその彼氏は超ド級,And that boyfriend is super,0.3333333333333333,0.6001287
This entire floor is company booths.,ホラ このフロア全部が企業ブースな,Hora All this floor is a corporate booth,0.25,0.74689275
I was just thinking of calling you.,そろそろ連絡しようかと思ってましたー,I thought I would contact you soon,0.16666666666666666,0.4843917
Kousaka!,こーさか！,Koh!,0.3333333333333333,0.6608075
Wh-What? Why are you...,な 何で？ つーか その格好は…,What is it?It is the appearance ...,0.18181818181818185,0.21971206
Ah...,貧乳キャラだしな…,It is a small milk character ...,0.125,0.21991432
But you're blonde!,でもあなた金髪だし,But it is a blonde,0.25,0.71870244
Madarame-san says Kousaka-san is \Ncosplaying as girl at the company booths!,"はーっ！ 斑目さんから高坂さんが企業ブースで
女装コスプレ中との情報が！ 写メ付きー！","Hey!Mr. Takasaka is a corporate booth
Information on the girl dress cosplay!Photo writing!",0.16,0.53438854
A natural!,さすが天然モノ！,Natural mono!,0.5,0.60103
I want to go see!,"見に行きたい でも私だけここを離れるわけには
いかない 合わせてコスプレしてるんだから","Even if I want to go to see, I just leave here
Because I'm cosplaying together",0.3125,0.5484177
This is Kasukabe-senpai's boyfriend?,この人が 春日部先輩の彼氏！,This person is a boyfriend of Kasugae Department senior!,0.2307692307692308,0.6466458
Ohno-san says she wants more pictures.,大野さんが もっと写メ欲しいって,Mr. Ono wants more photos,0.2,0.5925354
Sure.,いいですよ,OK,0.0,0.4438517
"In other words, he's Madarame-senpai's rival.",つまり… 斑目先輩のライバル…,In other words ... spots senior rival ...,0.3333333333333333,0.31361458
Win what?,ん？ 何が？,Yeah?what?,0.5,0.33062065
Kuchiki-kun sent a selfie.,おぉ 朽木くんの返信 自画撮りだわ,I'm going to take a reply self-portrait of Okagun,0.07142857142857142,0.4102639
Are those two going to fight over Kasukabe-senpai?,"もう つき合ってる２人を
遠くから見つめる 斑目先輩…","Two people who meet
Spots to watch from afar ...",0.1176470588235294,0.1596707
I guess not.,"ハァ… ハァ… ハァ…
２人の間に割り込めない僕…","Hua ... Hua ...
I can not interrupt between the two ...",0.18181818181818185,0.06845968
"You're not wearing makeup, \NKousaka-senpai?",オイ？ どした？,Oee?Did you do?,0.18181818181818185,0.091655046
That's right.,そうだよ？,that's right?,0.6,0.8347915
Come on.,うーん… こうなってくると もう,Hmm ... I already come here,0.125,0.26328692
What? Still shocked by Kousaka?,何？ まだ高坂にショック受けてんのか？,what?Are you shocked to Takasaka yet?,0.2727272727272727,0.7018182
Kousaka's just a natural. \NDon't worry about it.,"波戸くんの女装だって すげぇんだしさ
高坂のアレは天然モノだから 気にすんなって","It is a woman-kun's female dress.
Takasaka's Alle is a natural thing",0.2777777777777778,0.43549213
"Anyway, I'm not going to win.","別次元なんだよ
とにかく 何やったって勝てやしねぇ","It is another dimension
Anyway, I won what I did",0.1875,0.33044732
"I think that in most ways, I'm just as good as he is.","ん… 総合的な女装なら
負けているとは思いません","... if it is a comprehensive dress
I do not think that I lose",0.17391304347826084,0.0807298
Don't say you can't win.,"だから先輩も…
勝てないとか言わないでください","So seniors are also ...
Please do not say that you can not win",0.25,0.45186335
What did you say? \NI couldn't hear you.,ええ 今何て？ え 聞こえなかった…,Yes What is it now?I could not hear ...,0.2352941176470588,0.5156739
I want him to try just a little harder.,"やっぱり もうちょっとだけ
頑張って欲しいな…","After all it is a little more
I want you to do my best ...",0.25,0.39371553
Maybe I'm just being selfish.,先輩 困ってるじゃないですか！,I'm not troubled with my senior!,0.15384615384615385,0.09212403
"Stop it, please.",んっ！ やめてください！,!stop it!,0.3333333333333333,0.6953325
Well...,ヒソ…,Hiso ...,0.3333333333333333,0.3353459
"Even if it may be a one-night stand,",たとえ一晩だけの恋人だったとしても,Even if it was a lover alone,0.3333333333333333,0.36847243
it could be a very \Nmemorable event in your life.,"逆にだからこそ 人生において
価値ある出来事になる可能性もあるわ","On the contrary, in life
It may be a valuable event",0.35294117647058826,0.6094575
I'm so jealous!,そ… そんなふうには思えませんっ,So ... I can not think like that,0.18181818181818185,0.20627071
I believe the feeling that you have developed over time is surely stronger.,"I belive the feeling that you have
developed over time is surely strong.","I Believe The Feeling That You Have
Developed over time is Surely Strong.",0.8666666666666667,0.9556266
"Oh, you forgot what happened in the morning?","Oh, you forgot what's happened …","Oh, You Forgot What's Happened ...",0.5,0.5905945
"I told you, I've liked Madarame since last year.","私 去年からマダラメが気になってたって
言ったじゃない","I was worried about Madarame since last year
I did not say",0.29411764705882354,0.7307611
It's our right to make a decision for the future.,It's OUR right to…,IT's Our Right To ...,0.38461538461538464,0.5688111
It's nothing for an outsider to interfere.,It's nothing for…,IT's Nothing for ...,0.4,0.34373182
Because Madarame-senpai...,だって斑目先輩は…,Because there is a spotted senior ...,0.25,0.3502834
...likes Kasukabe-senpai!,うっ… 受けなんですからっ！,Uh ... I'm receiving!,0.25,0.18740386
Senpai...,先輩は…,Seniors ...,0.3333333333333333,0.2692231
Hey!,オイッ！,Oi!,0.3333333333333333,0.46669295
He's what we call a bottom in BL!,"だからBLで言うところの
受けですよ ウケ！","So in BL
I'm receiving u!",0.2,0.37941682
"And he's a damn good one, \Nso he should be paired with a guy!","斑目先輩の受けオーラはガチですから
カップリングは男性であるべきなんです","Because the spots senior receiving aura is a gachi
Coupling should be a man",0.12,0.34018192
"Or Kugayama-senpai would be great, too!","あーもう この際 朽木先輩の
ヘタレ攻めもアリでしょう！","Oh, this time no
Hetare attack will be an ant!",0.17647058823529413,0.23415168
N-No I wouldn't.,"来てませんけど
笹原先輩攻めも外せません","I'm not coming
I can't remove Kashiwa Seniors",0.16666666666666666,0.1082262
But my personal favorite right now...,"でも… 今の私的な本命は…　今日
私の目の前でイチャラブを繰り広げてくれた","But ... now my favorite favorite is ... today
I made an icy lab in front of my eyes",0.2777777777777778,0.5252352
Kousaka-senpai x Madarame-senpai!,高坂先輩×斑目先輩です！,Takasaka Senior × Spot Senior!,0.125,0.5506879
Now who should I send this picture to?,さぁ 誰にこの画像を送りましょうか？,Let's send this image to who?,0.4166666666666667,0.80143136
"Stop it, please...",もう やめとけ…,Stop it ...,0.6,0.7702676
Wh-What am I saying?,"だから斑目先輩は
女子とつき合ってる暇なんか ないんです","So spots seniors
There is no leisure that I am associated with girls",0.125,0.19002758
I can't breathe! I can't look at him!,"な… 何言ってんだ僕！
苦しすぎる… 顔見れない…","... What I say!
It's too painful ... I can't see my face ...",0.2222222222222222,0.45645863
Madarame as total bottom?,フーン… マダラメ ソーウケ？,Hoon ... Madara Sauke?,0.1111111111111111,0.44884184
"Yes, total bottom...",はい イエス… 総受け…,Yes Jesus ... General Receive ...,0.25,0.19596314
Yes! Total bottom!,ハァー！ Yes！ ソーウケ！,Hua!Yes!Souke!,0.3333333333333333,0.26027423
"Angela, I forgot you liked that stuff.",アンジェラ そういえば好きだったわね…,I liked it to be an angella ...,0.13333333333333333,0.27014083
My fingers again?,また… 指…？,See you again ... fing ...?,0.25,0.40577912
Chai... Chai Kick!,むふー …！,Mufu ...!,0.4,0.2739642
Ouch!,アーウチ！,Ahuichi!,0.3333333333333333,0.34803805
Oh... my...,ああ… ウォッ… ハァッ… アアーッ！,Oh ... Wo ... AAA!,0.3333333333333333,0.43506184
Hato!,ハト！,Pigeon!,0.3333333333333333,0.4234642
Yankee go home!,"ヤンキー！ ゴーホ－ム！
ゴートゥーヘル！","Yankee!Gohhhe!
Gotu Hell!",0.2857142857142857,0.7873336
What was that?,何だったんでしょう…,What did you do ...,0.125,0.3350943
"Um, I'm sorry for the weird things I said.","あ… あのあの すみません…
変なこと言って…","Oh ... I'm sorry that kind of ...
Say strange things ...",0.2222222222222222,0.7086302
But one thing...,あーでも ひとつだけ…,"Oh, only one ...",0.2857142857142857,0.5382002
"Where did you get that bit about \N""a feeling that develops over time""?","時間かけた気持ちの方が強いってのは
どっから来た言葉なん？","It is stronger that the feeling of time is strong
Which words came?",0.16666666666666666,0.51727974
Excuse me.,すみません,excuse me,0.6666666666666666,0.8863534
You should be more careful what you say!,"ていうか… ハト×マダはどうした
ハト×マダは！","Say ... What's wrong with pigeons x Mada
Pigeon × Mada!",0.17647058823529413,0.19138134
Sorry.,ふ… そっか…　なら いいわ,Fu ... I'm sorry ...,0.16666666666666666,0.30569515
I'm the bottom?!,俺 受けだったーん？,I was received?,0.25,0.14063239
"No, I think it's a bigger shock for him.","いや ショックはアイツの方がデカイだろ
どー考えても","No shock is a tick
Though I think",0.3333333333333333,0.56156445
And that's the end of this year's ComiFest!,これにて 今回のコミフェス 終了ー！,This is the end of the comedi Fez this time!,0.35714285714285715,0.38647565
okiio,声にならないヒミツの記号を,Homitsu symbol that does not speak,0.0,0.07470934
"I don't want to get hurt, I just don't want it to be known by a margin.",傷つきたくない傷つけない ギリギリ,I do not want to get hurt I can't hurt the last minute,0.3333333333333333,0.52620554
"But the truth will always show, come to surface somehow",だけど真実は密度を上げて,But the truth raises density,0.2307692307692308,0.5425778
and we will travel to a different dimension.,そしてボクタチは別の次元へ 旅立つ,And Boku Tachi travels to another dimension,0.2307692307692308,0.5232503
Otsuo,小さくて甘酸っぱい 挫折を抱きしめたら,If you have a small and sweet and sour frustration,0.0,0.0862736
"and take a deep breath, lets dive into that time when it was possible.","思い切り深呼吸出来た
あの季節（とき） へ ダイヴしようよ！","I was able to make a depressed depth
Let's die to that season !",0.1111111111111111,0.33075625
The door in this room will always be open.,この部屋にある扉は いつも開かれてる,The door in this room is always open,0.6363636363636364,0.9309908
However this place where I met you is the world we live in.,"キミに逢えたこの場所が
ボクタチの世界だから","This place I got to you
Because it is the world of Bokutachi",0.35,0.3621523
"Okay, calm down. \NIt's not time to freak out yet.","オ… オーケー落ち着け！
まだ慌てるような時間じゃない","Oh ... OK Calm!
It is not a time to go out yet",0.2857142857142857,0.55637705
"""Bottom"" is just a concept that exists in a fujoshi's head.","彼女にもネタにされてる笹原が ず 図太いのか
ま 斑目が繊細なのか…","She is also a story that is a neta
Her spots are delicate ...",0.13043478260869565,0.25293496
It doesn't affect me in reality.,"受け なんて言っても 腐女子の妄想
現実に どうこうされるわけじゃない","Even if it says, it is a delusion of rotten girls
In reality she is not what to do",0.13043478260869565,0.22938615
"While I'm sure tastes will vary,","まー 人によるだろうけど あーゆーとこが
ネタにされやすい理由だろうな","It will be by the other, but it is an uh!
It would be a reasonable reason to be sent to the material",0.08,0.08201902
ComiFest was so much fun!,やー コミフェス楽しかったっスねー！,Ya Comifus fun!,0.25,0.53918856
"I bought too much, my legs are sore, and I can't lift my arms.","買いすぎたわ！
筋肉痛で腕上がんねーし 脚パンパン","I bought too much!
Legs on the arms with muscle pain",0.2857142857142857,0.85165644
It started to get to me on the second day.,私も２日目から ちょっときてましたねぇ,I also got a little from my second day,0.1176470588235294,0.6235404
"Me, too.","-私も そのくらいには…
-え？","-The me too ...
-Huh?",0.25,0.47541177
Is that possible?,遅くね？,Is it late?,0.3333333333333333,0.37613714
"It takes two or three weeks to heal, if you're lucky.","軽くても治るのに
２～３週間はかかりますねー？","Even if it lightly cures
It takes 2 to 3 weeks.",0.3157894736842105,0.6897918
Farewell!,さらばーっ！,After all!,0.25,0.36968186
She ran!,逃げた！,ran away!,0.5,0.7078581
"Next time on Genshiken: Second Generation: ""Shout 'Moe!' Beyond the Event Horizon.""","次回　げんしけん二代目
「因果地平の彼方でモエを叫ぶ」","Next time
""Causal horizon shouts Moo""",0.19047619047619047,0.5577266
