en_text,jp_text,google_translated,score
They're the ones met in town before!,さっき 町で会った連中だわ,I'm a series I met in the town,0.3076923076923077
"Hey, girlie! Where you going?","ようよう 姉ちゃん
どこ 行くんだよ","I hope you
Where are you going",0.2727272727272727
Battle Beast Theodorus,"やっほー
あっ","Oh
Ah",0.0
Have seen you somewhere before?,あなた　大丈夫？しっかりして,Are you all right?Firmly,0.2
Can it be...,あ… 放っといてくれよ,Oh ... I'll leave me,0.1111111111111111
Look out!,スクランブルダッシュ！,Scrambled dash!,0.2
<i>Navel Missile!</i>,お前に負けた覚えはないんだ,I do not remember lost you,0.08333333333333333
Roger. I'll stop him no matter what!,お説教なんか やめたらどうなんだ,What if you stop preaching?,0.14285714285714285
Breast Burn!,ネーブルミサイル！,Navel missile!,0.2
I told you to stop the lecture!,"了解　奴の動きを
必ず止めてみせます","Obscribing the movement of the guy
Always stop",0.15384615384615385
It's not a lecture!,"吹っ飛ばされたんじゃ
ないだろうね","It was blown away
I will not",0.18181818181818182
Oh no! Jun fell in the river!,"ふう… ジュンお姉ちゃん
まさか帰り道で","Fu ... Jun's sister
On the way back",0.13333333333333333
"You knew it was impossible,","科学要塞研究所なんかに拾われて
お説教癖でもついたのか","Picked up with science and fortress laboratories
Was it also the prestige?",0.11764705882352941
"No matter what try, I'm helpless.",生田くん　ただ走り回って,I'm just running around,0.16666666666666666
There's nothing can do anyway!,"あっ 大変だ　ジュンが川に
落っこっちゃった","There is a lot of trouble Jun in the river
Fucked",0.058823529411764705
But he transcended his circumstances.,う…,Cormorant…,0.0
Don't you find that a little bit empty?,"あの頃に比べて今のあなたは
情けないと思わない？","What is your current compared to that time
Don't you think that you can't feel it?",0.23809523809523808
Shut up!,俺も夢中だったんだ,I was also crazy,0.0
Danger Do Not Enter,"あなたは何を夢見て
その青春を燃やしているの","What do you dream
I'm burning that youth",0.08333333333333333
Great Boomerang!,"あのグレートマジンガーに
乗ってる剣鉄也も孤児よ","That Great Mazinger
Kenyaya who is riding is also orphaned",0.09090909090909091
"Don't do it, Tetsuya.",そんなこと 空しいと思わない？,Don't you think that it is like that?,0.25
"If you use Thunder Break, it
will blow up the power plant!",そうよ　戦いの後に,"Yes, after the fight",0.11764705882352941
"I'll find a way to lure him
away, then finish him!","じゃ 今度 会う時はもうちょっと
マシになったあなたに","If you meet this time a little more
To you who became good",0.08695652173913043
"Having the power plant
nearby is giving him trouble.","サンダーブレークを放ったら
発電所も吹っ飛んでしまうんだぞ","If you leave the Thunder Break
The power plant also blows off",0.16666666666666666
Oh! Theodorus is in trouble!,"所長
ああ 遅かったな","chief
Oh it was late",0.1
I'll show you!,サンダーブレーク！,Thunder break!,0.14285714285714285
The Emperor of Darkness?,剣　お前たちの青春とは,Sword of the youth of you,0.25
"Shinichiro Ikuta, was it?","いたずらに終わりのない戦いを
繰り返すことなのか","Naughty battle
Is it repeated?",0.2
I'm going to stop the war.,今にびっくりさせてやるからな,I'm surprised now,0.2
"If you think you can do it, then go ahead.","みんな お見通しさ
だったら 話が早い","Everybody is prospect
If so, the story is early",0.1111111111111111
Emperor of Darkness!,闇の帝王だって？,Is it the darkness of the dark?,0.2222222222222222
What is this place?,な… 何だって？,What?,0.4
Damn! Let me go!,"その使者に俺を任命してくれ
フハハ…","Appoint me to that message
Fuhaha ...",0.09090909090909091
Battle Beast Guernicus,今より お前を戦闘獣に改造する,Remodel your battle beast more than now,0.25
You didn't.,お前が我らの仲間となった以上,More than you became our companion,0.1111111111111111
"No matter what anyone says, we
have to keep working for our future.","キャットルー
ああっ 何をする","Cat
What to do",0.11764705882352941
"Shinichiro Ikuta... rather,
Battle Beast Guernicus.",戦闘獣 ゲルニカスよ,Battle Beast Gernicas,0.2
You will stop your attacks?,"ゲルニカスよ
目覚めよ 生田信一郎こと","Gernicas
I will wake up Ichiro Ichiro Ichiro",0.09090909090909091
"My body may be that of a Battle Beast,","生田信一郎… いや
戦闘獣ゲルニカスよ","Ichiro Ichiro Ichida ...
Battle Beast Gernicas",0.14285714285714285
"but Jun... I'm going to
do what you couldn't do!","ジュン　いつまで
あいつのことを考えてるんだ","Jun forever
I'm thinking about that",0.17647058823529413
