en_text,jp_text,google_translated,score,semantic_score
Did you find the suspicious person?,いましたか？ 怪しい人｡ いねえな｡,Was it?Suspicious person. Nike.,0.2727272727272727,0.57139474
He's not here. people who are not wearing swimsuits and wandering around with cameras...,水着も付けずに ｶﾒﾗ持って ﾌﾟﾗﾌﾟﾗしてる人とかが➡,People who have a camera and have a camera without swimwear,0.14285714285714285,0.5707541
are suspects. He's probably been secretly taking pictures of girls in swimsuits.,怪しいらしいです｡ 女の子の水着姿を➡,It seems suspicious. Girl's swimwear figure,0.1,0.68397266
"That aside, everyone sure makes a big fuss about the beach opening every year.",しかし 海開きくらいで 毎年➡,"However, every year in the sea opening every year",0.2631578947368421,0.6768152
They say that all life forms came from the sea.,生物は皆 海で生まれたっていうでしょ｡,Everybody is born in the sea.,0.2,0.68411267
"Apparently, everyone's unconsciously yearning for mother ocean.",無意識下で皆 母なる海を 求めてるらしいですよ｡,It seems that everyone is asking for a mother sea under unconsciously.,0.2777777777777778,0.77089226
[Coast Guard Headquarters],年に１回 竜宮城に里帰り ってか…｡,I'm going home to Ryugu Castle once a year ....,0.0,0.09808779
"An annual return to Ryugu Palace, huh? I'd like someone to take us there.",年に１回 竜宮城に里帰り ってか…｡,I'm going home to Ryugu Castle once a year ....,0.16,0.6711272
[Note: Ryugu Palace is the undersea palace of the dragon god of the sea according to Japanese mythology.],年に１回 竜宮城に里帰り ってか…｡,I'm going home to Ryugu Castle once a year ....,0.1111111111111111,0.51443684
She probably went to look for a turtle.,亀でも 探しにいったんじゃねえの？,Didn't you look for a turtle?,0.3076923076923077,0.73855966
Huh? People are gathering over there.,あれ？ あそこに人だかりができてる｡,that?There is a person who is able to play there.,0.1875,0.30336255
"It's Kagura-chan, isn't it?",ん？ 神楽じゃねえか あれ｡,Yeah?It's not Kagura.,0.2727272727272727,0.7571563
Stand the hell up! That was for Krillin. Next is... [note: refers to krillin from dragon ball.],立て こらぁ ああっ 今のは ｸﾘﾘﾝの分だ！,What is the minute of Kuririn now.,0.1111111111111111,0.36097446
What are you doing?!,何やってんの～？,What's up?,0.25,0.47382218
Are you all right?!,大丈夫ですか？ うぅ…｡,is it OK?Uh ....,0.08333333333333333,0.25905454
Are you all right?! Is he a turtle?,大丈夫なんですか？ 亀なんですか？ これ｡,Are you okay?What is a tortoise?this.,0.3333333333333333,0.42484045
"What are you thinking, Kagura-chan?",海で 亀いじめるなんて 何考えてんだよ 神楽ちゃん｡,What do you think about turtles in the sea? Kagura-chan.,0.26666666666666666,0.5536512
How could you pick on a turtle at the beach? That's abusive!!,暴挙だよ 暴挙！ つうか亀なのか？ これ｡,It's a riser.Is it a turtle?this.,0.21052631578947367,0.46399564
You've got it wrong. This turtle has been filming us all this time.,違うんです｡ この亀 さっきから➡,It is different. From this turtle,0.2352941176470588,0.5749312
This girl helped us.,この子は 私たちのこと 助けてくれたんです｡,This child helped us.,0.6666666666666666,0.7626871
So did you film them?,何？ おたく撮ったの？,what?Did you take a niece?,0.3,0.305139
Liar!! You were only following around girls!!,ｳｿつけよ！ 女の子のあとばっか つけ回してたくせに！,"Woisso!After the girl, I took it and turning it!",0.05555555555555555,0.29887506
"I wasn't filming them. Honestly, could you stop making things up?",撮ってないすよ｡ ﾎﾝﾄ いいがかりやめてくんないすか｡,I'm not taking it. I'm not really good.,0.09523809523809523,0.1418608
"All right. Then, excuse me,",わかりました｡ じゃ すいませんけど➡,I understand. But I'm sorry,0.08333333333333333,0.41861045
but may I check the contents of that video camera?,ﾋﾞﾃﾞｵｶﾒﾗの中身だけ ﾁｪｯｸさせてもらえます？,You can check only the contents of the video camera?,0.5,0.85154015
No. I told you that I didn't film them. This is an invasion of privacy.,いやっすよ！ ｵﾚ 撮ってないって 言ったじゃないすか｡,I'm sorry!I wonder if I did not take me.,0.125,0.2822836
"If you didn't film them, then you can show it to us, can't you?",撮ってないなら見せられるでしょ｡,You can not show it if you do not take it.,0.2631578947368421,0.4593161
It'll clear you of any suspicion.,濡れ衣も晴れるし 見せなさいよ!!,Wet clothes are sunny and show!!,0.0,0.09794892
"Umm... I usually only film kelp, but there may be girls on the sides of the videos.",あっ あの… 基本 ｺﾝﾌﾞしか撮ってないすけど➡,There is that ... I'm not taking the basic combination but,0.19230769230769232,0.0986568
"That's safe, right? that's okay, right?",それは ｾｰﾌですよね？ それは ありですよね？,"That's safe, right?That's right, right?",0.8571428571428571,0.95862997
"No, that's not it. That's not it.",いや 違うんですよ｡ それ 違うんすよ｡,"No, it's different. That's different.",0.75,0.41066846
"Actually, I was just filming a swimsuit commercial.",あの… 実はﾎﾞｸ 自作で ﾀﾞｼﾞｬﾚのﾋﾞﾃﾞｵ作ってて 亀がｶﾒﾗで…｡,"That ... In fact, I made a video of Dajale with my own work and the turtle is a camera ....",0.14814814814814814,0.32418364
"It's a company camera, ya know.",ほわちゃ～!! うがっ…！,Hardy ~!! Ega ...!,0.0,-0.004172535
She'll just have to shed tears as she lays her eggs.,そりゃ 泣きながら 卵産むことになるね｡,I'm going to eat eggs while crying.,0.16666666666666666,0.6407616
I really am sorry. I really won't do it again.,いや ﾎﾝﾄ ﾏｼﾞですいませんって！,"No, it's really serious!",0.13333333333333333,0.22378847
It's the truth! I swear on kelp!! Really!,もう ﾎﾝﾄにやらないんで！ ﾎﾝﾄ ｺﾝﾌﾞに誓います！ ﾏｼﾞで！,I'm not really doing it!I swear on the Hontokobe!Seriously!,0.4666666666666667,0.2972838
What kind of oath is that? Is that popular in the turtle world?,なに その誓い方 亀の世界で流行ってんの？,Nome of that vowment How is it popular in the turtle world?,0.5625,0.6946328
If something were to happen to the eggs in her belly because of this...,こんなことで もし お腹の卵に何かあったら➡,If you have something like stomach eggs,0.16666666666666666,0.6246386
"What is that, a proverb? Are they all kelp related?",何それ？ ことわざ？ 全部 ｺﾝﾌﾞと絡めるの？,What that?Proverb?Are you all connected with a lot?,0.4375,0.40760988
I wish I could eat kelp!!,もう ｺﾝﾌﾞがあったら食べたい！,I want to eat it if there is a lot!,0.21428571428571427,0.45416492
"Is that like ""I wish I could crawl into a hole""?",穴があったら入りたい的な あれですか？,What do you want to enter if there is a hole?,0.19047619047619047,0.44147936
I have some pickled seaweed.,酢ｺﾝﾌﾞならあるよ｡ あ… すいません｡,There is a vinegar Cab. Oh ... I'm sorry.,0.13333333333333333,0.18498705
"Oh Gin-san, he has a license amongst his possessions.",あっ 銀さん 所持品に免許あります｡,There is a license for Silver-san collection.,0.1875,0.49805096
It's a boat license. if you're a turtle--just swim!,船舶免許ですね｡ 亀なら泳げよ！,It is a ship license. I can swim if the turtle is!,0.42105263157894735,0.92730343
Oh... Yes. Actually I'm a guide at the Ryugu Palace...,あ… はい｡ 実は ｵﾚ 竜宮城のｶﾞｲﾄﾞやってんすけど…｡,"Oh ... Yes. Actually, I'm going to Guide for Miyamiya Castle ....",0.42105263157894735,0.6466481
Really?! Huh?! It exists? Ryugu Palace really exists?!,ﾏｼﾞでかぁ～？ えっ あんの？ 竜宮城 ﾏｼﾞであんの!?,Seriously?Ehen?Dragon Miyagi Seriously!?,0.16666666666666666,0.3550388
Huh? It ordinarily exists...,え？ ありますけど普通に…｡,"picture?There is, but it is normal ....",0.2307692307692308,0.25633934
"[Note: Urashima Taro is the story of a fisherman who rescues a turtle and is rewarded with a visit to Ryugu Palace under the sea.] long, long ago... urashima caught a voyeuristic turtle...",♬｢むかし～ むかし～ 浦島は～｣,"♬ ""Mukasu-Mukashishi-Urashima ~""",0.0,0.25184828
When he went to Ryugu Palace...,♬｢竜宮城に行ってみれば～…｣ やめてくんないすか？,"♬ ""If you go to Ryugu Castle ..."" Do you not stop?",0.16666666666666666,0.5138876
Could you stop that? Could you stop singing that song? it would be bad if it became folklore.,その歌 やめてくんないかな｡ 伝承されたら やばいんで…｡,I wonder if the song does not come.,0.14285714285714285,0.34596026
I never thought Ryugu Palace actually existed.,いやぁ 竜宮城が 実在していたなんて…｡,"No, Ryugu Castle was real ....",0.14285714285714285,0.70447725
Does that mean Taro Urashima actually existed?,じゃあ 浦島 太郎も ﾎﾝﾄにいたんですか？,"Well then, is Taro Urashima also really?",0.21428571428571427,0.87644404
"Yes. I don't know him,",ええ ﾎﾞｸは知らないんすけど➡,Yeah I don't know but,0.4,0.28131354
but a guest the first turtle brought over was called Urashima-san.,初代の亀が 連れてきたお客さんが 浦島さんとかで… 以来ﾎﾞｸらは➡,"Mr. Urashima-san, and the first turtle has been taken with ...",0.2,0.8023114
"We've called all of our guests ""Urashima-san"" ever since.",お客さんのことは みんな 浦島さんって呼ぶんす｡,Everyone calls Mr. Urashima.,0.05882352941176471,0.6620882
"Did you hear that, Gin-san?! We're Urashima-san!!",聞きました？ 銀さん！ ﾎﾞｸら 浦島さんだって！,I heard?Gin-san!Mr. Urashima-san!,0.26666666666666666,0.89551365
Isn't that amazing? We've left our mark in history!!,すごくないですか？ 歴史に名を刻みましたよ！,It is not great?I made a name in history!,0.25,0.41733858
"This isn't really important, but you've been referring to us as guests.",どうでもいいけど さっきから お客さん お客さんって…➡,"It doesn't matter, but the customer customer is ... ➡",0.17391304347826084,0.23593059
"You're not going to take money from us, are you?",まさか 金とるつもりじゃねえだろうな？,Do you want to go to money?,0.26666666666666666,0.5652743
It's the sea's holy land and cannot be entered no matter how much money you pay. but...,どれだけ 大枚をはたこうと 入ることのできない海の聖地です｡,It is a sacred place of the sea that can not be put in a big deal.,0.2258064516129032,0.63276374
"Turtles, despite their looks, are honorable creatures that fulfill their duties.",しかし 亀は こう見えて 義理を通す仁義の生き物｡,But the turtle looks like this and passing the in-law.,0.1,0.66686434
Repaying favors like the surging and receding waves is the law of the sea.,寄せては返す波が如く…➡,As a result of the waves that return ... ➡,0.15,0.4801364
"""Despite their looks""? There aren't any turtles like you.",こう見えてったって お前みたいな亀 いねえよ｡,It looks like a turtle like you who sees this.,0.2,0.6201063
As a special offer...,皆さんには 今回 特別 ﾄﾞﾘﾝｸ飲み放題ｻｰﾋﾞｽ券を…｡,Everyone is an unlimited drink for drinking special drinks ....,0.14285714285714285,0.2967474
All right. I'll rub lotion on you for free! [note: he's holding erotic massage lotion.],わかりました｡ ﾛｰｼｮﾝつけます…｡,I understand. Launches ....,0.08333333333333333,0.02870921
"Anyway, how long will it take to get to Ryugu?",それはそうと これいつになったら 竜宮に着くんだ？,That's why I will arrive in Ryugu if I reach this?,0.15,0.7682551
We've been drifting in the ocean for about two hours.,かれこれ ２時間は 海を ただよっているぞ｡,The sea is just 2 hours.,0.1875,0.6551254
I got into an accident and killed a dolphin. I'm on trial now.,以前 ｲﾙｶと人身事故 起こして今 裁判中なんすよ｡,I will probably get a trial now and I'm going to be a trial now.,0.35,0.5323734
How many times have you been convicted?! come on. give me a break.,ｱﾝﾀ 前科何犯!? おいおい 勘弁してくれよ！,Anti-earlife What off!,0.05263157894736842,0.12055083
"At this rate, I'll become an old man before I even open the treasure chest.",これじゃあ 玉手箱開ける前に じぃさんになっちまうぜ！,"Well, I'm going to be a long time ago before I opened the ball!",0.13793103448275862,0.33009896
"Hey, what's with that cruiser?",おい… 何だ あのｸﾙｰｻﾞｰ｡ あっ あれは…！,Hey ... What is that cruiser.,0.3636363636363637,0.8711694
"Oh, Shin-chan, what are you doing out in the middle of the ocean?",あら～ 新ちゃん どうしたの こんな海の真ん中で？,Oh ~ What is the middle of this sea?,0.3333333333333333,0.551097
"You, two! Why are you here? i thought you were out shopping with kyubei-san.",姉上こそ どうしたんですか？ 今日は 九兵衛さんとｼｮｯﾋﾟﾝｸﾞじゃ？,What happened to my sister?Today is Shopping and Shopping?,0.08333333333333333,0.26861474
"[Note: Parody of Japanese actor, Tatsuya Umamiya.]",お妙ちゃん 九ちゃん いい ｶｼﾞｷﾏｸﾞﾛが釣れたよ｡,I was able to catch a good kajiki Maglo.,0.047619047619047616,0.22309788
on our way to Ryugu?,竜宮への道すがら さばこうか？,Is it the way to Ryugu?,0.4444444444444444,0.78203017
Wh-What kind of turtle is that?!,な なんだ！ あの亀は～!!,What is it!That turtle ~ !!,0.3636363636363637,0.8276783
He's really cool!! He has a golden sheen to him!!,超かっけぇ～！ 黒光りしてるしてるｱﾙﾖ!!,Super Hot!I'm blacking alginos !!,0.05882352941176471,0.33625704
He caught a swordfish! He has chest hair!!,ｶｼﾞｷ釣ってるよ！胸毛生えてるよ!! つうか あれ亀なの？,I'm fishing Kajiki!I'm growing my parents!! What is it?,0.05263157894736842,0.3438651
"S-Sis, could it be that you're also...",あ 姉上！ まさか姉上たちも！,Sister!Masa sister too!,0.0,0.43663016
We happened to save his daughter from bad men.,実は 彼の娘が悪い男に ひっかかっているところを➡,"Actually, the place where his daughter is caught in a bad man",0.15,0.6408998
They were a rare brand of wicked men.,稀代の悪だね ありゃ そろそろ出るよ！,"It's an evil of a strange day, it will come out soon!",0.09523809523809523,0.16784804
Let's get going. Ryugu Palace gets crowded around this time.,竜宮城 この時期 込むから 急がないと｡,Dragon Miyagi If you get rid of this time.,0.2222222222222222,0.3221561
"Oh, yes.",あぁ はい｡,Oh yes.,0.75,0.9378842
"Well, Shin-chan, I don't know what you all are doing, but it's dangerous and you should return to land.",じゃあ 新ちゃん みんな！ 何をしてるのか知らないけど➡,Well then everyone everyone!I do not know what I'm doing,0.2222222222222222,0.2246907
"Sis, let us on, too!!",ちょ ちょっと待って！ 姉上 ﾎﾞｸらも乗せて～!!,Wait a minute!Sisters Bokko also put!!,0.07142857142857142,0.5070365
Hey!! what's the meaning of that? why is there more than one turtle?!,おぃ～！ どういうことだ!! 何で 亀が複数存在してんだ!?,Oh!What does it mean !! What a turtle exists!,0.13636363636363635,0.7963501
I thought it wasn't that easy to go to Ryugu Palace!!,そう簡単には 竜宮には 行けないんじゃないのかよ!!,That's right I can't really go to Ryugu !!,0.4375,0.7584494
What's the deal with that turtle?! Why is there such a difference?!,なんだ あの亀は！ なんだ この差は!!,What is that turtle!What is this difference !!,0.375,0.89622724
"Gin-san, now's not the time to be saying that.",銀さん 言ってる場合じゃないです！,It is not a case where you are saying silver!,0.09523809523809523,0.14669304
We can't let them outdo our summer vacation!!,くそだら～！ 負けてたまるか ｵﾚたちの 夏休み!!,く く ~!Summer vacation of me who loses me!!,0.1875,0.2779411
Wh-What the hell is this?!,なんじゃこりゃあ！,What's wrong!,0.1,0.33321422
No one would ever pick on that turtle.,絶対 誰にもいじめられね～よ！ あんな亀｡,Absolutely welcome you!That turtle.,0.2307692307692308,0.4274027
"Hey, Gin-san, this turtle saved me when I was about to jump off a cliff.",よう 銀さん ｵﾚ崖から 身を投げようとしたらな➡,If you try to throw a body from the Bank's Clash,0.07407407407407407,0.10268074
He's taking me to Ryugu Palace now.,この亀に救われて 今 竜宮城に行くところなんだ｡,It is saved by this turtle and I'm going to Ryugu Castle now.,0.2,0.5485969
"He didn't save the turtle, but was saved instead.",助けるどころか 助けられてるんですけど あの人｡,I am helped by the person who helps it.,0.1,0.024066763
[Note: Wordplay on Kajiki Maguro  and Suga Shikao .],長谷川さん いいｽｶﾞｼｶｵが 手に入った｡,Mr. Hasegawa's good Sugacikao got.,0.05555555555555555,0.42810738
