en_text,jp_text,google_translated,score,semantic_score
Can you get dressed and come outside?,ちょっと手伝ってほしいんだ 着替えたら出てきてくれないか,I want you to help me a bit If you change clothes?,0.1111111111111111,0.40119997
I'm dead tired because I was up all night.,昨日 夜更かししてて眠いから 他を当たってくださいっす,"Yesterday after late night and sleep, please hit the other",0.05,0.44135034
m 0 0 l 477 0 477 78 0 78,アッハハハ！ 幸平も起こされたの？,Ahhahaha!Maybe Yuki also happened?,0.0,-0.0109014
m 0 0 l 495 0 495 90 0 90,アッハハハ！ 幸平も起こされたの？,Ahhahaha!Maybe Yuki also happened?,0.0,-0.061368886
m 0 0 l 483 0 483 84 0 84,アッハハハ！ 幸平も起こされたの？,Ahhahaha!Maybe Yuki also happened?,0.0,-0.011264824
The Meat Invader,アッハハハ！ 幸平も起こされたの？,Ahhahaha!Maybe Yuki also happened?,0.0,0.07154614
We're harvesting veggies from the garden out back.,あーふ… 裏の畑で野菜の収穫,Ahu ... Harvest of vegetables in the front field,0.05555555555555555,0.7280397
"Wow, you guys even grow your own produce?",ああ すげえなぁ 食材作りまでやるなんてさ,Oh yeah I'm going to make ingredients,0.0,0.3543639
"""The road to good food is paved  with good ingredients.""",おいしい料理への道は いい食材から,The way to delicious food is from a good ingredient,0.29411764705882354,0.5892347
That's our dorm's motto!,それが うちの寮のモットーでね,It is a motto of our dormitory,0.18181818181818185,0.77707106
"Ryouko, who specializes in dishes using rice malt,",涼子は麹を使った料理が得意で―,Ryoko is good at cooking using Koji-,0.06666666666666668,0.5256934
has her own work space for fermentation.,専用の作業場を持ってるし,I have a dedicated workplace,0.0,0.3547018
"I want to create a special Polar Star chicken, like the Bresse chicken from France,",私もね フランスのブレス鶏みたく 極星鶏とか作りたくてさ,I also want to make a french breath chicken pole no chicken chicken,0.2380952380952381,0.72568756
so I'm breeding cage-free chickens out here.,放し飼いして 育ててるんだよね,I'm releasing and grow up,0.15384615384615385,0.29221544
Really?,へえ～,Hook,0.0,0.123074874
Last but not least...,そんでえ―,Earthe-,0.0,0.16795604
"There's a plot that we take care of, overseen by Isshiki-senpai.",一色先輩を中心に 運営してるのが―,I operated about one color senior-,0.0,0.079703465
We grow over ten kinds of vegetables in this field!,十数種類の野菜が実る農園,Farm with a dozens of vegetables,0.13333333333333333,0.70251465
Morning labor is good for the spirit!,朝の労働は 心を健やかにしてくれるよ,Morning labor will make your heart healthy,0.15384615384615385,0.70778847
Let's sweat together!,共に汗を流そう,Let's sweat together,0.8,0.9296767
or perhaps even the Isshiki Farm.,もしくは 一色畑と呼んでくれて 構わないよ,Or I call it a colored field,0.07692307692307693,0.19747165
Isshiki-senpai grew these vegetables.,ほら　一色先輩が育てた野菜 おいしそうでしょ？,It looks delicious vegetables that you have grown by one color senior?,0.05882352941176471,0.48398605
"Don't they look delicious? y'know, seeing you here in normal  clothing is very soothing.",何つーか ホッとする似合い方だな,How do you look good?,0.2,0.2654111
"Yeah, Megumi's a breath of  fresh air at Polar Star.",うん　恵は極星の清涼剤だね,Yupo is a refreshing agent,0.05882352941176471,0.12552512
"Oh, thanks.",ああ どうも,Oh,0.25,0.5085354
I'd love to have these for our restaurant.,うちの実家で 仕入れたいくらいっすよ,I'm sorry I was purchased by my home,0.05882352941176471,0.20052871
I've been missing a lot of my classes lately.,おかげで最近 まともに授業に出てないんだ,"Thanks to you, I can not go to classes recently",0.10526315789473684,0.5373263
Don't you have your priorities backwards?,本末転倒な気がする,I feel like it's overturned,0.0,0.12395342
Sorry to keep you guys waiting!,お待たせー,Please wait,0.0,0.4616986
"Aw, come on.",ホント いいじゃねえか,It's not good,0.0,0.100680016
"Breakfast time, everyone!",みんなー 朝ごはんですよー！,Everyone-breakfast!,0.16666666666666666,0.81330806
"Awesome, rice balls would hit the spot after all that fieldwork!",いいね いいね！ 畑仕事の後のおにぎり！,Like!A rice ball after the field work!,0.2222222222222222,0.7492369
Thanks for the food!,いっただきまーす！,I'm sorry!,0.125,0.28805313
"There's green onions and salt in this, right?",これ ねぎ塩ダレだね,This is a salt salt dare,0.14285714285714285,0.44017214
The saltiness really excites your appetite!,塩っけが食欲をそそるわぁ～,Salted salt is appetizing,0.0,0.7480809
Salty foods are so appealing  after doing manual labor.,体動かすと 塩味が恋しくなるのよね,It will be in love with the saltiness if it moves,0.0,0.37719646
This must be kelp.,これは昆布か おにぎりの定番だね,This is a standard of kelp or rice ball,0.16666666666666666,0.52928203
Kelp simmered in soy sauce and cheese?,うん！　昆布の佃煮と…チーズ？,Yes!Boiled kelp and ... cheese?,0.3333333333333333,0.6636297
Right! the strong sweet flavor of the kelp pairs surprisingly well with the cheese.,はい　佃煮の こってりした甘さが チーズに意外と合うんです,Yes sweetness is surprisingly fit the cheese,0.16666666666666666,0.5975514
So what's the last one?!,じゃあ ラストは何だ？,So what is the last?,0.5555555555555556,0.7725143
The garlic flavor rocks!,うんめ～！ ニンニクの風味が たまんねえ！,Umm!Garlic flavor is him!,0.375,0.77278674
This one's pork marinated with garlic.,これはね 豚肉のニンニク漬け,This is pickled garlic of pork,0.2727272727272727,0.776024
"After seeing you use honey in class the other day,",こないだ授業で 創真君が ハチミツ使ってたのを見て―,I saw it in class I used to use honey-,0.17647058823529413,0.7847873
I decided to try something based on that.,私なりに工夫してみたんだ,I tried to devise myself,0.16666666666666666,0.3150765
"It goes really well with rice,",ご飯と すっごく合うから―,Because it fits with rice,0.3333333333333333,0.5949789
so I chopped it up and made rice balls with it!,細かく切って おにぎりに入れたんだ,I cut it in detail and put it in rice ball,0.25,0.7442592
"Oh, there's barley and roasted green tea as well.",あ　麦茶と ほうじ茶もあるから 好きなほうをどうぞ,Please do not like it because there is a wheat tea and a hoji tea,0.13636363636363635,0.5698434
Please have whichever you'd like.,わあ～ 最高！,Wow ~ best!,0.0,0.06839497
Sigh...,ほう…,law…,0.0,0.17874089
This is the appeal of Tadokoro-chan's cooking.,これが田所ちゃんの料理の 魅力だね,This is the attraction of Tanago's cuisine,0.4166666666666667,0.46529695
It's comfort food that soothes everyone's souls.,食べる者の心を 穏やかにしてくれる,Gently make the heart of the eating person,0.0,0.4541712
"The chicken is moist,",ささみはパサついてねえし 豚肉もバッチリ柔らか,Sasami is on pasa and pork is also soft,0.08333333333333333,0.29483
Both bear the hallmarks of careful preparation.,どれも丁寧に 仕事がしてあるなぁ,Everything is working carefully,0.0,0.2584284
So why can't you cook like this in class?,何で これが 授業で できねえんだ？,What can this be done in class?,0.26666666666666666,0.4494295
m 75 -45 l -45 75 75 195 75 135 339 135 339 15 75 15,何で これが 授業で できねえんだ？,What can this be done in class?,0.0,0.17096639
Why can't you cook like this in class?,何で これが 授業で できねえんだ？,What can this be done in class?,0.2857142857142857,0.4535318
STAB,はうっ！,!,0.0,0.16767512
I've always had issues with stage fright.,私 昔から あがり症で―,Older years old-,0.0,0.14452854
You'd make a good cook and a good wife.,うんうん　恵は いい料理人と いいお嫁さん どっちもなれるよ,Yupen Megumi is a good cook and a good bride,0.3076923076923077,0.42702162
You think so?,あっ… えっへへ そうかな～？,Oh ... Ehe huge ~?,0.1111111111111111,0.12379952
Yeah. Tohtsuki has lots of groups  that study various foods and cuisines.,テーマごとに料理を研究する会が 遠月には いっぱいあるの,There are a lot of meetings to study cooking for each theme,0.08695652173913042,0.5150051
"For instance, some groups  develop new recipes after school.",例えば 放課後みんなで 新しいメニューを開発したり,"For example, after school, we will develop new menus",0.4,0.5513238
Or they can compete in cooking  contests outside of the academy.,学外の料理コンテストに 参加したりとかね,Join the out-of-campus cooking contest,0.13333333333333333,0.63878953
You could say it's Tohtsuki's  version of school clubs.,普通の学校で言えば 部活動みたいな感じかな,"Speaking of a normal school, it feels like club activities",0.15789473684210525,0.53448874
I'm in the Regional Cooking Research Society.,私は 郷土料理研究会に 入ってるんだ～,I'm in the regional cuisine study group ~,0.38461538461538464,0.8197346
Asian and Western cuisine.,ホントだ　和洋中 宮廷料理に精進料理,Hondate Japanese and Western court cuisine,0.375,0.66541857
Imperial court and Buddhist cuisines. fermentation and preservation.,発酵食に保存食,Storage food for fermented food,0.0,0.48318377
"Oh, this one's for train bentos!",ああ　こっちは駅弁,"Oh, this is the station valve",0.2307692307692308,0.29774216
Donburi Research Society the donburi research society?,ん？　丼物研究会？,Yeah?Division research society?,0.42857142857142855,0.5517408
"Doom Gloom sorry, but you should probably go.",悪いけど帰りな,Bad but returned,0.08333333333333333,0.1465378
Don RS is about to become history.,もうじき丼研は つぶされる運命だからよぉ,It's because it is the destiny to be crushed,0.13333333333333333,0.14347145
Konishi Kan'ichi,俺は小西 ここの主将を張ってる者だ,I'm a person who is stretching a major general here,0.0,-0.03071329
"High School, 2nd Year",俺は小西 ここの主将を張ってる者だ,I'm a person who is stretching a major general here,0.0,0.15693858
The Don of Don RS,俺は小西 ここの主将を張ってる者だ,I'm a person who is stretching a major general here,0.0,0.10733537
"I'm Konishi, the leader of this research society.",俺は小西 ここの主将を張ってる者だ,I'm a person who is stretching a major general here,0.10526315789473684,0.30175623
Mock me all you want.,ヘッ ヘヘ　笑えばいいさ 丼研を守れない俺なんか,I can not keep myself if I can laugh Heahehehe,0.0,0.29074034
Are these recipe collections?,これ レシピ集？,This recipe collection?,0.2857142857142857,0.8649697
It's full of recipes created by Don RS.,丼研で考えた メニューみたいだよ,It looks like a menu that I thought about,0.05555555555555555,0.28149778
"From more mainstream items to offbeat ones,",王道メニューから変わり種まで どれもピリッとした工夫がある,There is a device that has been piled up from the royal road menu,0.047619047619047616,0.1343149
These recipes are all interesting!,どのレシピも おもしれえじゃん,Every recipe is also good,0.0,0.67399764
Why are you shutting down?,何で ここ つぶされなきゃいけねえの？,What should I do here?,0.09090909090909093,-0.05825203
He's crying!,丼とは 早い 旨い 安いの様式美,The style beauty of cheap cheap,0.0,0.0174085
"The don has a functional beauty that obeys the laws of speed, taste, and affordability!",丼とは 早い 旨い 安いの様式美,The style beauty of cheap cheap,0.16666666666666666,0.40774646
Speed,丼とは 早い 旨い 安いの様式美,The style beauty of cheap cheap,0.0,0.18009908
It's so manly you can eat it completely with one arm!,ひと椀で完結する男らしさ！,Men's masculine to be completed in a bowl!,0.1,0.4527972
It's food for men who fight!,戦う男のための男飯！,Battle of a man who fights!,0.15384615384615385,0.5664916
AHHHHHH,丼を極めるまでは 死ねないんだぁ～！,I'm not going to die until I put the bowl!,0.0,0.11858466
"Right, this is how she works.",ああ　奴のやり口は こうだ,"Oh, the mouth of the guy is this",0.2307692307692308,0.2683462
"First, she'll propose that the council slash the budget or allotted space",まずは 気に入らない団体の 予算カットや部室の縮小を―,"First of all, the budget cut and the reduction of the group of groups that do not like-",0.21739130434782608,0.44152597
for any group she doesn't like. she coerces them into voting her way.,強引に可決させる,Capture,0.0,-0.029789042
"Once a group is cornered,  it's left with only one choice:",ジリ貧になった相手に 残された手は１つしかない,There is only one hand left by the opponent who became a girish,0.2272727272727273,0.32498103
the last-ditch Cooking Battle!,一発逆転の食戟だ あ…,It is a day-shot reversal food ...,0.0,0.33998045
Cooking,薙切は食戟を受けることを のむ代わりに―,Instead of going to be able to receive food-,0.0,0.30685878
Battle,薙切は食戟を受けることを のむ代わりに―,Instead of going to be able to receive food-,0.0,0.019542163
"In exchange for accepting the challenge,",薙切は食戟を受けることを のむ代わりに―,Instead of going to be able to receive food-,0.0,0.25101307
"In the end, she'll get what she wants.",最終的には 丸ごと自分の望むままに,"Eventually, keep it all desires",0.06666666666666668,0.4309982
That is how she expands her sphere of influence.,そうやって 勢力を広げ続けてるんだ,I'm continuing to spread the power so,0.0,0.28330177
"Once my members learned that our opponent is one of Nakiri's lackeys,",丼研の部員たちは 今回の相手が―,Makoto Soken members are this partner-,0.05263157894736842,0.228927
they all fled.,逃げ出しやがった…,I flewed away ...,0.0,0.3673407
"He couldn't inspire a loyal following, huh?",この先輩 人望ねえ～,This senior life ~,0.0,0.07904556
So are you facing off against Nakiri?,あ… んで 対戦相手は薙切なのか？,Oh ... Is the opponent of the opponent niece?,0.06666666666666668,0.32120803
It's—,あ そらあ…,Ama ...,0.0,0.11809765
Hey!,え… おい！,Well ...!,0.25,0.39535815
"Rather than renovating, it'd be faster to raze this place  and rebuild from scratch.",やはり改装するより 完全に崩して 建て直すほうが早いかと,After all it is faster than renovating and rebuilding and rebuilding,0.2380952380952381,0.75829
What? I'm just checking this place out.,何って 早めの下見に来たんだよ,I came to see early,0.07142857142857142,0.12051611
"I already know the outcome, after all.",結果は もう見えてるからさぁ,The result is already seen,0.16666666666666666,0.5108955
"""Tohtsuki has no need for such a dish,"" she said.",“この遠月には必要ありません”,"""Not necessary for this Litering""",0.16666666666666666,0.3352983
"Get it now, Mr. RS leader?",分かったかい 主将さん,I understand that I understand,0.0,0.18705215
A club like this doesn't belong here.,お呼びじゃないのさ こんな部は,I'm not calling,0.0,0.2088518
"Wait, she's your Cooking Battle opponent?",まさか あの人が 食戟の相手？,Masaka who is the other party of food?,0.05882352941176471,0.3870219
"Ever since junior high,  she's always received high ratings.",中等部から いつも上位の成績で―,From the secondary part of the upper grades-,0.0,0.297527
And she's never received anything below an A rating for meat dishes.,特に肉料理の授業では Ａ評価しか 取ったことがないっていう すご腕,Especially in meat dishes classes A,0.17647058823529413,0.46343982
"Her knowledge of all things meat is said to be top-notch, even within the academy.",肉への造詣の深さは 学園トップクラスとか,The depth of the knowledge to the meat is a school top class,0.2727272727272727,0.6679475
All ingredients must bow before worthy meat!,価値ある肉に 全ての食材は ひれ伏す,All ingredients are worthwhile in valuable meat,0.25,0.66204154
"No matter what dish you may try to create,",あんたが どんな品を作ろうと―,What kind of goods are created-,0.06666666666666668,0.32548583
you will never beat my super high-quality meat!,あたしの超高級肉には 勝てねえんだよ,I can win the super high class meat,0.13333333333333333,0.7180548
I think you give cooking a bad name if all you care about is the price of your ingredients.,食材の値段だけで喜んでちゃ 料理人の名折れだと思うぜ,I think it's a delighted cook alone with the price of ingredients,0.28,0.6127785
would you let me handle this Cooking Battle?,先輩 この食戟―,Seniors This foodstore-,0.09090909090909093,0.12317211
Who the hell are you? outsiders should butt out.,何だよ あんた 部外者は引っ込んで… あっ,What is the outsider.,0.14285714285714285,0.5850015
"Wait, you're that transfer student from the opening ceremony.",あんた 編入生？　始業式の,Antoconjugate?In the opening ceremony,0.2,0.4389137
I've been wanting to talk to you.,あんたとは 話してみたかったんだ,I wanted to talk to you,0.4444444444444444,0.77643937
You must have a lot of confidence in your skills,他人の食戟に しゃしゃり出ようとするなんて―,I'm going to talk to others's food-,0.0,0.073178515
if you're butting into someone else's Cooking Battle.,随分 腕に自信があるんだね,I have confidence in my army,0.0,0.12896088
Why don't we compete on your turf with a meat dish?,何なら そっちの土俵 肉料理対決でもいいけど,It is good even if it is a confrontation of the meat cooking cooking,0.09090909090909093,0.540328
are you willing to leave Tohtsuki?,遠月から出ていくか？,Do you go out of the moon?,0.15384615384615385,0.31142455
"If you don't have the balls  to do that, don't talk so big.",ケッ　その度胸もねえなら デカい口たたくんじゃあ…,"If the chest is also true, it is a big mouth ...",0.18181818181818185,0.31284603
Join Don RS and contribute  to advancing donburi culture.,丼研入って 丼文化の発展に貢献しろ,Contributing to the development of salmon culture,0.13333333333333333,0.26894352
Call it penance for bothering us.,迷惑かけた わびってことで,I'm annoying,0.0,0.27874005
You really think you can beat me?,本気で あたしに勝つ気かよ,I really feel that I will win me,0.16666666666666666,0.5348555
It's quitting time for all you contractors!,業者の皆さーん 今日は撤収,Every of the vendor is withdrawal today,0.0,0.43004256
I'll cut you some slack with the theme.,じゃあ お題のほうは そっちに譲歩してやるよ,Well then I will take a concession,0.0625,0.16766348
"The main ingredient will be meat, and the dish will be the don.",メイン食材は肉　作る品目は丼,Main ingredients make meat materials,0.14285714285714285,0.57798356
The cook-off will be in three days!,開戦は３日後だ,The opening battle is 3 days later,0.15384615384615385,0.3783992
"She kept going on about how  pricey meat is everything,",高い肉が全てってのは―,What is high meat?,0.14285714285714285,0.50657797
and I couldn't let that pass  because I'm a diner brat.,定食屋の せがれとして 聞き捨てならねえし―,Having affording as a rising restaurant-,0.05555555555555555,0.35962728
"Besides, I think this club's  too good to let it go to waste.",何より この場所 つぶすには惜しいと思ったからね,"Above all, I thought it would be lonely to crush this place",0.21739130434782608,0.24264412
"But how are you going to beat her, Souma-kun?",でも 創真君 何か勝算はあるの？,But there is a won a won?,0.13333333333333333,0.20143238
I'm grateful to Erina-sama  for letting me handle this.,この仕事を任せてくれた えりな様に感謝だねぇ,Thank you very much for leaving this job,0.1176470588235294,0.23072678
I'll teach that uppity transfer student the pleasure of the flesh.,調子こいた編入生に 肉の快感を教えてやる,I will teach you the pleasure of meat to the brushing student,0.35294117647058826,0.5673883
What was Yukihira thinking?!,幸平の奴 何考えてんの？,Yukihiro's one of the ways thinking?,0.16666666666666666,0.75891
Everyone in the academy's talking about it!,学園中 もう超ウワサに なってるよぉ！,I'm already super wasa during school!,0.0625,0.3817611
