en_text,jp_text,google_translated,score,semantic_score
"I want vanilla, orange flavor, \Nchopped chocolate...","バニラとオレンジフレーバーと
チョップドチョコレート…","With vanilla and orange flavor
Chopped chocolate ...",0.4166666666666667,0.69378537
Hey. Thanks for coming.,（山田）ほい よく来たな,I'm really coming,0.125,0.45115164
And you used those damn things again!,しかもまた あいつら使ってよ,And use them again,0.2,0.6736722
Today's Gomorins were rather more energetic than usual.,"（日染）でも 今日のゴモリンは
ちょっと にぎやかだったね",", today's Gomoline
A little she was busy",0.1176470588235294,0.2875819
"It costs quite a bit to order \Nthose costumes, you know.","あいつらの衣装 注文すんのに
結構 金かかんだぜ","A guy's costume order
It's quite money",0.2352941176470588,0.68422216
"Not to mention that comes out of our research budget, so you better be grateful.","しかも それ 研究費用から
抜かれんだからよ","And from this research expense
Because I'm pulled out",0.08,0.44800216
so you should be grateful.,感謝しろよ,Thank you,0.14285714285714285,0.34142944
I don't even know where to start...,（２人）ハア…,Haa ...,0.1,0.12956218
"So, what do you want?",…で 何なの？　わざわざ,What is ...?Violet,0.2,0.14730252
Summer Vacation Research,"夏休みの補習を
してやろうと思ってな","Summer vacation supplement
I'm thinking of doing it",0.2,0.57791215
Sugomori City was established as an experimental city for Kiznaivers,"“キズナイーバーの
実験都市”として誕生した—","""Kizunaiver
I was born as an experimental city-",0.2857142857142857,0.6260133
with the help of various corporate \Nsponsors and the Japanese government.,"さまざまなスポンサー企業と
日本政府の協力により—","Various sponsor companies
Depending on the cooperation of the Japanese government-",0.2352941176470588,0.62566715
"At first, most of the inhabitants",当初は住民のほとんどが—,Initially most of the residents-,0.3333333333333333,0.69257426
I still think that's weird.,そこは園崎さんから聞いてます,I hear from Mr. Sonzaki,0.09090909090909093,0.09292045
"You're doing this all for peace, right?",平和のためなんでしょ？,For peace?,0.3,0.70835143
Then you shouldn't be so sneaky about it and just say what the experiment's all about.,"傷と傷をつなぐなんて
世間に言えるわけないだろ","Now connecting scratches and scratches
It can not be said in the world",0.15384615384615385,0.051406816
Then you shouldn't be so sneaky about it and just do the experiment with your chin out.,"こそこそしないで エッヘンって
堂々と実験すればいいのに","Don't do it
I wish I could experiment",0.18181818181818185,0.4724454
"Even if their intentions are supposedly good,",いくら建前が ご立派でも—,No matter how good it is,0.07692307692307693,0.24816553
This whole business about connecting wounds is just a byproduct of a project that ultimately failed.,"そんな非人道的なものが
許されてたまるか","Such a non-humanitarian thing
Is it permitted",0.09523809523809523,0.24725494
was born of a side effect \Nwhen the project failed.,"実験の失敗から生まれた
副産物的な手法だった","Born from the failure of the experiment
It was a by-product method",0.29411764705882354,0.48322895
The original purpose was to connect emotions.,"本来は感情をつなぐことが
主目的だったんだ","Originally connecting emotions
It was the main purpose",0.3333333333333333,0.92209643
But that didn't go so well...,"（日染）でも それは
うまくいかなかったって",It didn't work well,0.3,0.43498272
Yeah... especially with positive\Nemotions like love or friendship.,"しかも 愛や友情といった
プラスの感情は特にな","And it was called love and friendship
Plus emotions are especially",0.17647058823529413,0.45440322
"It was discovered that negative\Nemotions were easier to connect,",“痛み”だと判断した,"It was judged that ""pain""",0.21428571428571427,0.14676349
and we determined that the source \Nof negative emotions was pain.,"俺たちは そのマイナスの感情の
根源となるのが—","We are their negative emotions
It becomes the root source-",0.2222222222222222,0.6638287
"Because this was thought of as inhumane, \Nwe tried it on orangutans first.","だけど いざ人間でって
なった途端に—","But it is human
As soon as",0.10526315789473684,0.3619268
"But once we started involving humans, \Nit was nothing but trouble.",トラブルが起こりまくった,Trouble happened,0.07692307692307693,0.37760234
"it requires the subjects to be in a state closer to that of orang-utans, before their egos develop that is.",自我が完全に確立する前—,Before the ego is completely established-,0.13043478260869565,0.5665393
when they're in a state closer to orangutans.,"ある意味 オランウータンなどの
動物に近い—","In a sense Orang Utan
Close to animals-",0.2,0.6144309
So it only works while they're \Nin their childhood or puberty.,"幼年期から思春期でないと
キズナイーバーは成立しねえ","If it is not adolescent from childhood
Kizunaiver is established",0.1,0.36297178
Though that was discovered way later.,"まっ そいつが判明したのは
ずいぶん あとのことだ","It was clear that
It's a long time ago",0.14285714285714285,0.38280195
Childhood?,（穂乃香）幼年期？,childhood?,1.0,1.0
Um...,（勝平）あの…,That ...,0.3333333333333333,0.4821134
Kacchon?,（千鳥）かっちょん？,?,0.5,0.20428461
Does that mean you tested the Kiznaiver surgery on small children too?,"キズナイーバーの
手術を試したってことですか？","Kizunaber
Are you trying surgery?",0.1875,0.5936711
"It's not like we took them by force or anything, of course.","（山田）ああ もちろん 無理やり
かっさらったりはしてないさ","Oh, of course forced
I'm not sure",0.2,0.39461502
children of the researchers \Nand participating sponsors.,"計画に賛同していた
スポンサーの子供たちだけだ","I agreed with the plan
Only sponsored children",0.14285714285714285,0.470905
who were volunteered as subjects for the experiment.,"被験体として集められたのは
実験を遂行する研究者や—","It was collected as a subject
Researchers who carry out experiments-",0.1111111111111111,0.7457991
And connected wounds are also \Nconnected to a peaceful future.,それに つながった傷は—,Wounds connected to it-,0.25,0.61275357
"And anyway, connecting wounds means connecting to a peaceful future.","平和な未来にも
つながっていくんだぜ","For a peaceful future
I'm going to connect",0.25,0.53753173
Isn't that a noble experiment?,崇高な実験だろ？,Is it a sublime experiment?,0.4444444444444444,0.52955383
Where are they now?,"その時の子供たちって
今は どこにいるんですか？","Children at that time
Where is he now?",0.2727272727272727,0.4731852
Don't worry. They're all alive.,"（山田）心配すんな
みんな 生きてるよ","Worried
Everyone is alive",0.09090909090909093,0.5860762
"You guys get it, don't you?",お前らだって分かってんだろ,You know it,0.2222222222222222,0.26690423
"Even if you're bound by your wounds, there'll be no big problems as long as you live like good little kids.","お利口にして生活してりゃ
大きな問題はねえ","If you live in the distributor
Big problem is hey",0.13793103448275862,0.17351362
"Even if your wounds connect you,",傷がつながってても—,Even if the wound is connected-,0.18181818181818185,0.7919907
Don't fuck with me!,"（天河）ざけんなよ！
（千鳥）キャアッ","Single!
 Cau",0.125,0.2752879
"Out of all the bad guys \Ncrawling all over this world,","俺はなあ 世の中に
うようよいる悪人の中で—","I am in the world
Among the bad guys",0.26666666666666666,0.59271675
I hate those that pick on pigeons and children the most!,"ハトとガキをいじめる奴が
いっちゃん嫌いなんだよ","Those who bully pigeons and oysters
I hate it",0.3125,0.72705793
"Wait a minute, Tenga. Stop.","（穂乃香）
待ちなさいよ 天河 やめて",Wait for the Tenki,0.1,0.49414307
"Hold it right there, Tenga. Stop it.",はあ？,Is it?,0.1,0.1821446
"Huh?! Why the hell are you protecting this guy, Maki?","牧 てめえ どうして
こんな奴 かばうんだよ","Nice to meet you
Such a guy",0.1111111111111111,0.18896995
"Ah, it's not ""Maki."" It's Honoka!",あっ 牧じゃないよ 穂乃香！,It is not Kazuo Hoa Ah!,0.2857142857142857,0.40885246
"We decided that we'd call all the \Ngirls by their first names, remember?","女の子は名前呼びって
決めたでしょ","Girl calls the name
I decided",0.10526315789473684,0.45192185
How can you care about names at a time like—,"お前 こんな時に呼び名なんて
どうだって… おわっ","You are here at such a time
How ...",0.35714285714285715,0.18595557
"Anyway, that's the end of today's lesson.","（山田）とりあえず
今日の補習はここまでだ","For the time being
Today's compliments are so far",0.17647058823529413,0.24492425
Reflect on it and write a report on your thoughts for your summer vacation homework. See ya.,"（山田）夏休みの宿題として
感想文 書いてこいや　んじゃ","As a summer vacation homework
Impressions Write",0.2777777777777778,0.72426707
"The end?! Hey, wait a...","（由多）
終わりって ちょっと待っ…",The end is waiting for a while ...,0.3076923076923077,0.7462271
"All right, you're done.",フウ…,Fu ...,0.0,0.1357365
Eh?,（漆原）えっ？,?,0.5,0.6037176
"I will not let the Kiznaiver experiment end,","（園崎）
キズナイーバー実験は
絶対に終わらせない","Kizunaiver Experiment
I will never end",0.3636363636363637,0.88080823
"Of course, Nori-chan.",もちろんよ のりちゃん,Of course it is,0.2857142857142857,0.12193301
The storm.,嵐が,Storm,0.3333333333333333,0.8483757
"Today at 18:00, a heavy rain warning was issued for the area of Sugomori City due to a major typhoon.","大型台風による
大雨特別警報が発令されました","By large typhoon
A heavy rain special alert was issued",0.24,0.6940831
All citizens should pay close attention \Nto the warnings issued from the city.,"市民の皆様は市からのお知らせに
十分に注意してください","Citizens are notified from the city
Please be careful enough",0.21052631578947367,0.68835366
"If your house is near water \Nor is in danger of flooding,","自宅が河川近くや
水没予想地域にある場合—","My home is near the river
If you are in a depreciated area-",0.19047619047619047,0.5350532
"take refuge on the second floor or above, \Nstore important items in high areas,","２階へ避難したり 貴重品を
高い所へ上げるなどして—","Evacuate to the second floor or
Take a high place, etc.",0.3333333333333333,0.64925545
"Repeat: Today at 18:00,\Na warning was issued for...","本日18時より 州籠市全域に
大型台風による…","From 18:00 this day
By large typhoon ...",0.1111111111111111,0.46366832
"Seriously, what now?",（天河）マジで どうすんだ？,What's wrong with Maji?,0.2222222222222222,0.21932006
If we could at least check the weather report...,"せめて天気予報の
チェックだけでもできれば","At least the weather forecast
If you can only check",0.42857142857142855,0.73860794
So what do you wanna do? Should we just try to get home?,どうする？　無理やり 帰っか？,what will you do?Will you get back to force?,0.35294117647058826,0.42489964
"If we leave now, we would probably \Nrun into some unimaginable pain.","今 外に出たら きっと
思いもよらない痛みが…","I will surely come out now
There are no more painful pain ...",0.08333333333333333,0.5461293
"Someone tie up this idiot, please.","誰か こいつを
縛っておいてくれ","Someone
Tie up",0.375,0.641631
"Hey, I don't think we should overdo it.","ねえ 無理しないほうが
いいんじゃない？","You don't overdo it
Why not?",0.26666666666666666,0.7598112
It's dangerous.,危険だよ,It is dangerous,0.4,0.8668455
"We should probably wait here,\Nat least until the wind dies down.","せめて風が収まるまで
ここで待ったほうが…","Until the wind gets
I'm waiting here ...",0.21052631578947367,0.7310194
"Yeah, abandonment play isn't really their style.","まあ 放置プレイは
あり得ねえよな","Well leaving play
It is good",0.14285714285714285,0.34834486
"I agree. Usually, this is their cue to come out...","こういう時に
出てくるのは きっと…","Such a time
She is sure to come out ...",0.2777777777777778,0.3476452
Yeah. The things that usually \Ncome out right about now...,（穂乃香）そうね,That's right,0.15384615384615385,0.1325728
A p-pompadour?!,リ… リーゼント？,Lisent?,0.2,0.23288514
And here we go!,（天河）オラアッ！,Olaa!,0.16666666666666666,0.30838966
They look super pumped again today.,今日も やる気十分だね,It is enough to do it today,0.08333333333333333,0.25037143
"For now, we should get out of here!",とりあえず逃げるぞ,"For now, I will run away",0.21428571428571427,0.46221787
So cold...,（穂乃香･仁子･千鳥）ハア…,Haa ...,0.25,0.2866253
Are all the traps set?,仕込みは万全？,Are you ineffecting?,0.25,0.20089759
We're gonna split them up into units.,よし,Good,0.0,0.13882
"By stimulating their romantic feelings,","奴らの恋愛感情を
刺激することで—","Those love emotions
By stimulating-",0.1,0.6967515
we're likely to elicit some positive emotions rather than negative ones.,"マイナスでなく プラスの感情が
つながる可能性が見えたからな","Not negative but plus emotions
I saw the possibility of connecting",0.09090909090909093,0.6612015
We'll have a chance to take the Kizna experiment back to its roots.,"キズナ実験を本来の方向性へと
戻す足がかりになる","Kizuna experiment with its original direction
It becomes full of return to return",0.13043478260869565,0.626556
Are those factors truly sprouting within them?,"彼らに その因子は
芽生えているのでしょうか","They are their factors
Are you sprouting?",0.3636363636363637,0.8787915
"As far as I can tell,","由多次人は
牧穂乃香が好き","The next person is
I like Makiko Ika",0.07692307692307693,0.08954216
Yuta Tsuguhito likes Maki Honoka.,私が思うに—,In my opinion-,0.0,0.17046526
"Maki Honoka still has feelings \Nfor the friend that she lost,","（漆原）
牧穂乃香は まだ失った友人への
気持ちが残っているので—","Makoho Hera is a friend who has lost her
Because feeling remains-",0.14285714285714285,0.6967247
"So you're finally getting into it, you wannabe hottie!","やるようになってきたじゃねえか
養殖イケメン","You're right to do it
Aquaculture handsome",0.1875,0.33285806
I'm not cultivated!,（由多）養殖じゃない！,not aquaculture!,0.3333333333333333,0.54020154
"If you run to the faculty room, \Nmake sure to reset the breaker!","職員室のほう逃げんなら
ブレーカー戻しておいてくれ","If it is fleeing the staff room
Break the breaker",0.2222222222222222,0.57605654
Kinda seems like we're getting used to being attacked!,何か襲われ慣れてきたね,Something was attacked and got used to,0.2,0.6120766
What about Hisomu-kun?,（園崎）日染君は？,What is Japan?,0.3333333333333333,0.22564454
He's an enigma. We'll put him on hold too.,"（漆原）
彼は謎ね　これも保留で",He is mystery and he is also held on hold,0.17647058823529413,0.5393844
Is that so?,そうなのですか？,Is that so?,1.0,0.9999998
"Takashiro Chidori likes Agata Katsuhira, of course,",もちろん 高城千鳥は阿形勝平,Of course Takashiro Chidori,0.5,0.6681803
and Agata Katsuhira likes...,そして 阿形勝平は…,And Aya Aya is ...,0.2857142857142857,0.48429948
I see. So it's me.,なるほど 私ですか,I see you so much,0.3333333333333333,0.3921081
rather than the other Kiznaivers.,"勝平君が他のキズナイーバーよりも
強い感情を—","Katsuhei is more than other Kizune bar
Strong emotions-",0.15384615384615385,0.41940197
"Nori-chan, I thought you weren't \Ntoo perceptive about love matters...","のりちゃん 色恋沙汰には
疎いと思ってたのに","Nori-chan color love
I thought it was sparse",0.2352941176470588,0.57428235
What's the matter?,どうしたの？,What's wrong?,0.5,0.44577837
"In order to ensure this experiment\Nsucceeds, I will give it a little push.","（園崎）実験成功のための
後押しをしてきます","for experimental success
I will boost",0.10526315789473684,0.5417041
Nori-chan!,のりちゃん！,Nori!,0.3333333333333333,0.8095102
You listening?,聞こえてっか？,Are you heard?,0.4,0.51507103
"For now, the next pairing should be...",とりあえず次の組み分けは…,"First of all, the following combination is ...",0.2,0.33302933
No. I'll go by myself.,"（漆原）
私も行くわ 何なら車で",I'm going to go by car,0.2727272727272727,0.54278857
I didn't know places like this still existed.,まだ残ってたのね こんなとこ,It still remained like this,0.25,0.4242502
Strong feelings like these...,以前って…,Previous ...,0.16666666666666666,0.26906857
"If Katsuhira-kun is able to get back his pain,","（園崎）勝平君が
痛みを取り戻したなら—","Katsuto Shiro
If you regained pain-",0.06666666666666668,0.63182276
I feel like I could find myself within Katsuhira-kun...,そんな気がしてるんです,I feel like that,0.3,0.26680157
Kacchon!,"（勝平）うん
（千鳥）かっちょん",Yeah,0.0,0.16053084
"Chidori, this way!",（勝平）千鳥 こっち,Chidori Kuchchi,0.16666666666666666,0.6107592
How's it look?,"（天河）んっ？
（仁子）どう？","?
How about ?",0.3333333333333333,0.19955154
And?,（天河）んっ？,?,0.5,0.61690134
Y-You...,お… おまっ…,Oh ... ... ...,0.3333333333333333,0.37670544
Got it on?,（天河）着たか？,Was it ?,0.4,0.37322262
Aren't you cuter now than your usual self?,"いつもより
かわいいんじゃね？","more than usual
Aren't you cute?",0.5,0.80106694
"What's wrong, Nico?",どうした？　仁子,What happened?Honor,0.25,0.16314825
Is this pain?,痛みか？,Is it painful?,0.3333333333333333,0.75855935
I think I might get sick...,うっ うううう…,Umm ...,0.14285714285714285,0.13377593
I might be sick.,病気かもしんない,It may be ill,0.125,0.66825557
What?!,何？,what?,0.6666666666666666,0.84850574
You already caught a cold from being out in the rain?,"お前 雨にあたって
もう風邪ひいたんか？","In the rain
Was there any more cold?",0.3125,0.6769254
That's hella delicate!,病弱すぎだろ,It's too sick,0.125,0.22413504
Get your dad to give you a checkup once you get home!,"帰ったら 父ちゃんに
診察してもらえ","When I returned to my father
Have a medical examination",0.10526315789473684,0.40430254
"Ah... so you felt that too, Honoka-chan?",あ… 穂乃香ちゃんも感じてる？,Oh ... Are you feeling Hohno-chan?,0.21428571428571427,0.6695464
Yeah... It's sort of warm...,うん 温かいような…,"Yeah, it's warm ...",0.625,0.9457956
I wonder if that's what Yamada-sensei meant,"愛やら友情やらのプラスが
つながるってやつなのかな","Plus of love and friendship
I wonder if it's going to connect",0.2352941176470588,0.16826262
Your words and your face aren't matching.,言葉と顔が合ってないぞ,Words and faces are not fit,0.2727272727272727,0.6319388
"Well, pain is so much better.","（日染）
だって痛みがいいのに",Even though it is good for pain,0.15384615384615385,0.7141016
"Does everyone need to have a trauma like you, Honoka-san?","誰彼 穂乃香さんみたいな
トラウマがなきゃいけないの？","Who is the he
Do you have to trauma?",0.29411764705882354,0.6230805
"Oh, sorry. Did I hurt you?",あ… ごめん 傷つけちゃった？,Oh ... I'm sorry?,0.3636363636363637,0.57545507
What's the problem?,えっ？,eh?,0.16666666666666666,0.24875851
"You're rather positive about\Nyour trauma, Honoka-san.","穂乃香さん
トラウマに対して前向きだし","Mr. Hohena
It is positive against trauma",0.14285714285714285,0.5343038
You followed the invitation to come here despite this typhoon.,"（日染）
こーんな台風の中の誘いにも
ちゃんと来てさ","Even in the invitation of a three typhoon
It is coming soon",0.15,0.6428328
I wondered if you might be trying to get along with everyone,みんなと仲良くして—,Get along with everyone-,0.2307692307692308,0.6773016
Honoka-chan!,穂乃香ちゃん！,Hohno-chan!,0.3333333333333333,0.7708362
He's awful. Don't let him get to you.,あいつ 最低だ　気にするなよ,Don't worry about that,0.14285714285714285,0.16712753
I'm the one who's awful.,最低なのは私のほうよ,The lowest is me,0.09090909090909093,0.23089316
Hisomu's right. I'm the only one \Nwho came here to mess around.,"（穂乃香）日染の言うとおり
私だけ遊びに来たりして","As it says Japan
I just came to play",0.14285714285714285,0.26260883
You're still saying that?,まだ そんなこと言ってるのか？,Are you still saying that?,0.7142857142857143,0.89615804
Don't try to hug me.,"（穂乃香）
抱きしめたりしないでよ",Don't hug,0.42857142857142855,0.87606204
"Well done, you two. Excellent work.",優秀だ,Excellent,0.125,0.34628788
"I'm counting on you to finish things off, Nori-chan.",（山田）いいぜ お前ら,Good to you,0.15384615384615385,0.2347213
It feels like everyone's emotions are all over the place.,"何か みんなも心が
動きまくってるみたいだし—","Everyone is also my heart
It looks like you're going to move-",0.13636363636363635,0.33779332
"Sorry, I was still holding your hand.","（勝平）
ごめん つないだままだった",I was sorry I was sorry,0.3333333333333333,0.53724045
Ah...,え？　あっ,picture? Ah,0.25,0.41417977
K-Kacchon!,か… かっちょん！,... か ん ん ん ん!,0.2,0.34617785
Huh? What?,え… 何？,Well ... what?,0.4,0.7317227
About you not finishing your broccoli this morning?,"今朝のブロッコリー
残したこと？","Broccoli this morning
What did you leave?",0.4166666666666667,0.78209245
Wha? That's really recent!,"えっ いや それ
すごく最近のことじゃない","Ealy
It's not a very recent",0.16666666666666666,0.5183423
No! I've been holding this back for a long time!,違う！　ずっと言いたかったの,different!I wanted to say it for a long time,0.35294117647058826,0.25824103
Okay. What is it?,うん 何？,What is it?,0.6666666666666666,0.6643546
"I-I, um...",早く 早く,"hurry, hurry",0.2,0.24872068
It's fine. Are you scared?,"（幼い園崎）
大丈夫だよ 怖いの？",Are you okay?,0.3333333333333333,0.58086807
I'm not scared of high places.,"（幼い勝平）
高いのが怖いんじゃないよ",I'm not scared to be high,0.5,0.75753707
If I fall from a place that high and it still doesn't hurt...,"こんな高いとこから落ちても
ちゃんと痛くなかったら—","Even if it falls from such a high cousin
If you do not hurt",0.2727272727272727,0.56788844
That'd be scary.,怖いなって,Be scary,0.4,0.5335496
Do I exist inside you?,私はいますか？,Do you have?,0.42857142857142855,0.216236
You exist...,（勝平）のりちゃ…,'s niece ...,0.2,0.20921303
inside me.,"（園崎）
私の中に あなたは—",In me you-,0.2,0.6716615
"So finally, the secret I share with Nori-chan,","（漆原）とうとう
のりちゃんと私の秘密—","finally
Nori-chan and my secret-",0.16666666666666666,0.8752088
plus Katsuhira-kun's secret will be revealed.,"プラス勝平君の秘密が
暴かれるわけね","Plus Katsudaira's secret
I'm going to be unusual",0.2857142857142857,0.6905513
Am I being treated as an extra?,（勝平）不穏ですね,I'm disturbing,0.1,0.107892044
I wouldn't say an extra. More like an essence?,"（漆原）オマケというより
エッセンス的？","rather than Oma
Essence?",0.14285714285714285,0.5742992
So what's the subtitle for next week?,"（勝平）じゃあ
来週のサブタイトルは？",What is the subtitle next week?,0.6,0.97288156
