en_text,jp_text,google_translated,score
"Huh? Show off? look, she tossed her letter-in-a-bottle into the ocean",相手は 手紙を海に流して ﾗﾝﾀﾞﾑで 文通相手 探すような➡,The opponent is randomly searching for a letter to the sea,0.045454545454545456
hoping to find a random pen-pal. how much more showy can you get?,奇のてらい方をしてるんだよ｡,I'm wearing an odd way.,0.047619047619047616
Unconventional women like her get bored quickly.,奇抜なことが好きなﾔﾂってのはな 飽き性が多いんだ｡,There are a lot of trapsy that you like to be strange.,0.10526315789473684
She won't read more than three sentences.,おそらく ３行以上の文章は読まねえよ｡,Perhaps more than three sentences are read.,0.5454545454545454
I guess my letter is too long and doesn't get to the point.,確かに ﾎﾞｸの手紙は 長いうえに 要点が よくわからないですね｡,"Certainly, I do not know the point in the longer, but I do not know the point well.",0.16666666666666666
"Since you don't know anything about her,",向こうの情報が ろくにない以上➡,As long as the information is not good,0.0
you need to say something about yourself.,こっちのことを わかってもらうしかないだろ｡,You only have to know this.,0.25
And you can introduce yourself in three sentences.,自己紹介なら ３行で収まる｡,"If you introduce it, it will fit in three lines.",0.3333333333333333
"And add a photo, just like she did.",あと 写真もだ｡ 向こうに合わせて こっちも 写真 送らねえと｡,"Also, photographs are also.",0.15384615384615385
But can I really introduce myself in only three sentences?,でも 自己紹介なんて たったの３行でできますか？,But can I introduce myself in three lines?,0.6666666666666666
Sure you can. Just keep it simple and easy to understand.,できるだろ｡ とにかく ｼﾝﾌﾟﾙに わかりやすくしねえとよ｡,"You can do it. Anyway, it's easy to understand.",0.4375
How's this? [shinpachi shimura] [i changed my glasses.],こんなん どうだ？,What is this?,0.13333333333333333
That tankobon?!,なんの 単行本だ！,What a single book!,0.125
Why is the writer's most recent photogragh only of his glasses?!,よく 見たことあるわ｡ なんで 著者近影 眼鏡しかねえんだよ！,I've seen it well. Why is it a good-looking glasses!,0.18181818181818182
"Because if the writer reveals himself, it lowers the value of his work.",著者は 姿 見せると 作品の人気が 下がる場合があるからな｡,The author may look like the popularity of the work.,0.21052631578947367
of the creators in their New Year's issue.,作家先生の集合写真とか 載っけてたんだよ｡,I was put on a group photo of a writer teacher.,0.10526315789473684
"But somewhere along the way, it stopped, right?",いつの間にか なくなっただろ？ つまり そういうことだよ｡,"When did you go without it?In other words, it is.",0.15
"And that's the reason why. don't be so rude!! and not only that,",失礼なこと 言うんじゃねえよ！,You're sorry to say something rude!,0.09090909090909091
"Out of the ordinary?! you know, you're sort of a flat person with only those glasses that stand out.",ほら… お前って 平面に 眼鏡だけ 転がったような人間じゃん｡,Human ... A person who has rolled only the glasses in the plane.,0.21428571428571427
"I tried to bring that out somehow, but this is the limit.",できるだけ 引き延ばしたけど これが 限界だな｡,"I pulled as much as possible, but this is the limit.",0.4444444444444444
Am I such a sorry human being?!,どんだけ つまらねえ人間だよ！,It is a human being and only a pair!,0.2857142857142857
"No, it's actually better since there's lots of room for imagination.",いや でも これくらいのほうが 想像の余地があって➡,"No matter what happens, there is room for imagination.",0.3888888888888889
"It conveys something deeper, something more fashionable.",深い感じになるんだよ｡ ｵｼｬﾚな感じに｡,I feel deep. Fashionable feeling.,0.16666666666666666
What's deep about only saying that I've changed glasses?!,どこが深いんだよ！ 眼鏡 買った報告しかしてねえよ｡,Where is it deep!I bought a glasses.,0.21052631578947367
"And besides, I haven't bought new glasses.",つうか 買ってないからね 眼鏡なんて｡,"I'm not bought, I'm glasses.",0.4166666666666667
"In order to make it interesting, a little fabrication is necessary.",話を おもしろくするためには 多少の捏造は必要なんだよ｡,Some fabrication is necessary to make the story interesting.,0.4375
"On television, that type of thing could get you kicked out of the TV federation!",ﾃﾚﾋﾞで それ やると 連盟から はずされるから！,"If you do it on TV, it will be removed from the Federation!",0.30434782608695654
Only someone clueless to the situation would say that.,それは 現場を知らねえﾔﾂの 言うことだろ｡,It is something to say a guy who knows the scene.,0.2222222222222222
A little acting is necessary here.,少しくらい 演出つけるのも 必要なんだって｡,It is also necessary to make a little more.,0.4166666666666667
"Well, this letter is not interesting at all!",まったく おもしろくなってないから！,Because it is not interesting at all!,0.5
"If you're gonna make a production out of it, add a little polish!",どうせなら もっと 鮮やかな演出してよ！,"Anyway, let's make a more vivid production!",0.23809523809523808
"To make an impact, there's gotta be at least three sentences.",やっぱり 最低３行 たっぷり 使わないと きついですって｡,After all it is tough if you do not use a minimum of 3 lines.,0.03333333333333333
"Three sentences, huh? Well, I'll try.",３行ね…｡ まぁ なんとか やってみるか｡,"3 Run .... Well, how do you try?",0.3125
[Thank you for sending me so many glasses. I will wear them along with the S.],これなんて どうだ？,How is this?,0.0
That's like an insert in the Table of Contents in JUMP!,｢ｼﾞｬﾝﾌﾟ｣の目次ｺﾒﾝﾄに なってんだろうが！,"Table of contents of ""Jump"" will be a comment!",0.2777777777777778
It's straight from the magazine!,まんま 目次ｺﾒﾝﾄだろうが！,It will be a good deal!,0.16666666666666666
"What's this about ""so many glasses""?!",なんで たくさんの眼鏡が 送られてきてんだよ！,Why a lot of glasses have been sent!,0.1111111111111111
"And this ""S""?! What ""Staff""?!",このＳって… ｽﾀｯﾌって 誰だ!? ｽﾀｯﾌじゃねえ｡ 新八のＳだ｡,This S is ... Who is the staff!? Staff.,0.35714285714285715
Shut up! Only Shinpachi wears glasses! Nothing's been changed!,うっせえよ！ 結局 新八しか 眼鏡かけてねえだろうが!!,"I'm sorry!After all, it will be a new eight ocean glasses!!",0.08333333333333333
It's completely off the mark.,なんにも 状況打破できてねえよ！,You can beat the situation at any time!,0.06666666666666667
"If I send this, she wouldn't think it's a letter to her,",つうか 完全に 主旨 ずれてるでしょ｡,I'm fully out of my main point.,0.043478260869565216
but rather an acknowledgment that I received glasses.,こんなもん 送ったら あの子から 手紙じゃなくて➡,"If you send this, it's not a letter from that child",0.047619047619047616
Let's just start over. From the very beginning.,いったん 原点に立ち返りましょうよ｡,Let's start at the origin.,0.4166666666666667
"From the start, Shinpachi.",原点だよ 新八｡ お前の言うとおりだ｡,It is the origin. New eight. It is as you say.,0.14285714285714285
"Just as you said, go back to the beginning and think it over.",最初に戻って考えればいいんだよ｡ はぁ？,You should think first and think. Ha?,0.21052631578947367
What is it about this letter that captured you?,お前は この手紙の いったい どこに惹かれたか｡,Where were you attracted to this letter?,0.2857142857142857
Yes. It's not the unconventional way it was sent nor the brief message.,そう それは 奇抜な手紙の送り方でも➡,Yes it is also the way of feeding a strange letter,0.2
Wasn't it this?,うっ！ ち… 違います!!,Uh!Chi ... difference !!,0.0
"If this girl happened to be ugly, would you think about replying?",あなたは もし この子が ﾌﾞｻｲｸだったら➡,If this child is busy ➡,0.1111111111111111
ultimately what counts is...,結局 最後にものをいうのは…｡,After all it is ....,0.2222222222222222
What you see!,見た目なんだよ｡,It looks like it looks.,0.0
"Shinpachi, take off your glasses.",新八 眼鏡を取れ｡ ﾑ… ﾑﾀﾞですよ｡,Get the new eight glasses. Ma ...,0.15384615384615385
"It's no use. Even if I take off my glasses, I...",眼鏡なんか取ったって ﾎﾞｸなんか…｡,It is me that I got a glasses ....,0.2631578947368421
"Shinpachi, a healthy soul manifests itself on one's exterior too.",新八 健全な魂ってのはな 表にもあらわれるもんだ｡,New eight healthy souls are also experienced in the table.,0.09090909090909091
Take heart. You have a good soul.,安心しろ お前は いいもんもってる｡,Rest assured that you are good.,0.25
What do you think of something like this?!,どうですか こういう感じで!?,How about this feeling!?,0.23076923076923078
"Hey, that's good. Yes, yes, yes, yes!",おぉ～ いいね いいね～！ ｲｴｽ ｲｴｽ ｲｴｽ…！,~ Like good ~!Jesus Jesus ...!,0.16666666666666666
A little more to the left.,もうちょい 左だなぁ～｡ はい 笑って～ 新八君！,It's already a little left ~. Yes laughing ~ New eight!,0.25
Photograph me! Shinpachi-kun is right here!,ﾎﾞｸを撮れよ！ 新八君こっち～!!,Take pictures!New Hachimachi Kuchchi ~ !!,0.07692307692307693
"You're wrong. these glasses make up 95% of you, shinpachi.",ち 違うだろ？ 新八の成分の95％は 眼鏡だ｡,Is it different?95% of new eight components are glasses.,0.23809523809523808
"In fact, these are more Shinpachi than you.",どっちかっつうと もう こっちが新八だろ？,"Which one goes out, this is new eight?",0.05263157894736842
You're saying I only make up 5%?!,５％しか ﾎﾞｸの居場所ねえのかよ!?,Only 5% is the place of me?,0.25
"[Shinpachi Shimura] [I bought new glasses.] more importantly, this is exactly the same as before!",つぅか これ さっきと 寸分 違わねえだろうが！,It would be different from this time.,0.07692307692307693
Except the reasoning is different!,違う意味で振り出しに 戻ってるだろ!!,You're back to the shot in a different sense !!,0.21428571428571427
"Yeah, but the ones hanging on this tree are nice. It's got substance.",いやぁ でも この木にかかってる １枚なんかは いいよなぁ｡,"No, I'm good at this tree something good.",0.18181818181818182
Put them on me!,ｻﾏになってるよ～！ 新八にかけろ～!!,I'm getting sama!Neighch! !!,0.1
But there's just something missing.,だが いまいち 決定打に欠けるなぁ｡,But I am lacking in the decision.,0.15384615384615385
Damn right! They're not on me!,あたりめえだろ！ 本体ねえんだよ！,It is good!It's a body!,0.07142857142857142
Isn't there a better scenario?,もっと いいﾓﾁｰﾌは ねえかぁ～｡,The better motif is hey.,0.18181818181818182
Not this. Not this either.,あぁ これも違う～｡ あぁ あれも違う…｡,"Oh, this is different ~. Oh that's different ....",0.16666666666666666
Which one is most like Shinpachi?!,新八の もっとも新八らしい 新八は どれだぁ!?,What is the new eight new eight new eight new eight?,0.16666666666666666
All right! This is it!,…おぉっ!!,... !!,0.14285714285714285
"They turned out pretty cool, Shinpachi.",かなり かっこよく撮れたな 新八！,A new eight!,0.0
That's not Shinpachi. What? Should I just die?,新八じゃねえよ それ！ 何 死んでいい!?,"New eight, it's it!How do you die!",0.10526315789473684
Sister! Look! Look! Really!,お姉ちゃ～ん 大変 大変!!,My sister ~ It is very difficult !!,0.2
"It really came, a letter for you!",ﾎﾝﾄに… ﾎﾝﾄに届いたよ！ お姉ちゃんの手紙！,Really ... I realized really!My sister's letter!,0.2
You got a reply to your letter!,来たよ 手紙の返事！,I came to the letter reply!,0.36363636363636365
This can't be happening. Someone really picked up the letter.,まさか… ﾎﾝﾄに あの手紙を➡,Masao ... I really do that letter,0.11764705882352941
"What does it say, Sister?!",なんて書いてあるの？ お姉ちゃん！,What are you writing?older sister!,0.3333333333333333
"""I received your letter. I'm looking forward to our correspondence from now on.""",｢手紙届きました｡,"""We arrived a letter.",0.15789473684210525
Uh... it seems we still have another minute left.,あれ？ なんか まだ１分くらい あまってるんですけど｡,that?Somehow she has been there for one minute.,0.1
"Shh! Stay quiet, Shinpachi!",ｼｰｯ！ 黙ってろ 新八！,Sea!Shut up Shin Eight!,0.09090909090909091
"Last week, when they broadcasted the part with one image and only audio.",先週 BGｵﾝﾘｰで延々放送したら やっぱり偉い人に…｡,"Last week BG Only, after all broadcasts, after all it is a great person ....",0.2
"I suspect, the big guys up there... yelled ""you didn't spend any money on this episode at all!",｢全然 金かかって ねえじゃねえか！,"""Don't you get money at all?",0.23076923076923078
"We'll lower your production budget!!""",制作費削るぞ～！｣って 怒られたｱﾙ！,"Production costs!""Angry Al!",0.16666666666666666
"True, we were able to finish the episode on the cheap.",まぁね… 確かに安くあがったよね｡,Well ... I'm surely cheap.,0.11764705882352941
"But, think about it.",だが 考えてみろ？,But please think?,0.25
We're actually losing money creating those episodes.,現場持ちで 赤字制作だ｡,It is a deficit production with the site.,0.058823529411764705
It's not fair.,不公平ｱﾙ！ まぁ しょうがないよね｡,"Unequal Al!Well, I can't help it.",0.14285714285714285
So! What if we show one minute of background with,そこでだ 毎週 番組が 終わったと見せかけて➡,If you see that the program is over there ➡,0.05
"Ooh, I see! That's even more pernicious!!",おぉ なるほど～！,Thank you!,0.08333333333333333
And time's up as we speak.,と 言ってる間に 時間ｱﾙ｡,Time al.,0.2222222222222222
