en_text,jp_text,google_translated,score,semantic_score
Who goes there?!,誰だ?,Who?,0.4,0.34032953
I'm scared. Very scared!,僕は怖い 怖いんだ,I'm scared,0.5,0.739455
For alchemists to summon a demon...,錬金術師が悪魔を呼ぴ出すなんて…,Alchemist calls the devil ...,0.09090909090909093,0.6677571
Can something like that be permitted?,そんなことが許されるんだろうか?,Will such a thing will be forgiven?,0.16666666666666666,0.23369846
"Eternal life, never aging, never dying... Do humans really need such things?",永遠の星の晶 と か 不老不死 と か,Alternative star crystals or luxury death,0.0,0.19284506
"I don't really know, but...",私には よく分からないけど,I do not know well,0.3,0.5697141
"But if that is what leads us to discover the great Cure-All Elixir,",でもそれが大いなる万能薬の 秘密に近づく方法なら,But if it is a way to approach the secret of a large versatility,0.2272727272727273,0.3261743
I think we'll just have to deal with—,それはそれで 仕方のないことなん… あっ…,That's not how to do it ... ...,0.0625,0.09613118
I don't think eternal life is something beautiful by default.,僕は永遠の生命が必ずしも 素晴らしいことだとは思わないよ,I do not think that eternal life is always wonderful,0.375,0.7401731
"Even if my life is limited, Sylvie, if it's spent together with you...",限りある命でもシルヴイ…,"Even if it is limited, it is Sylvie ...",0.5333333333333333,0.7209246
"Even if I have to give up eternal life, if I can be together with you,",も し仮に永遠の生命を授かつても,Even if it is awarded the eternal life,0.21052631578947367,0.47657156
I won't be scared.,あなたと一緒なら私は怖くない,I'm not scared with you,0.2,0.73685986
Are you going to acknowledge that guy?!,認めるのか あんな男を!?,Is there any man who admits?,0.06666666666666668,0.3511525
"Didn't expect that from you, the most inquisitive person of us all.",意外だな 人一倍知りたがりの あんたヵヾ,Unexpected people knowing one by one,0.0,0.33298236
The great Cure-All Elixir is every alchemist's dream.,大いなる万能薬は 錬金術師の夢です,Great universal medicine is a dream of alchemist,0.2857142857142857,0.66517293
"Even if we have to call upon demons, if we can obtain that,",たとえ悪魔であろうと それが得られたとしたら,"If it is a demon, it was obtained",0.1111111111111111,0.66936517
"However, if it turns out to be true,",だがも し本当だつたら ?,But what is true?,0.07692307692307693,0.59040755
Maiza will come to stand beside Synesius and Zosimus as one of the great alchemists.,マイ ザ一は シユネシオスや ゾシモスにも肩を並ベる,Myizai is a shaft with Shoulder and Zoshimos,0.043478260869565216,0.35124394
There's no need for fear.,何も恐れることはないさ,There is nothing wrong with anything,0.08333333333333333,0.22984472
"That which is below is like that which is above,",下にあるものは 上にあるものに似ており,The lower thing is similar to what is above,0.15384615384615385,0.62508035
and that which is above is like that which is below...,上にあるものは 下にあるものに似ている,The one above is similar to the one,0.16666666666666666,0.39594197
To do the miracles of one only thing.,そして万物は 一なるものの思想によって,And by the idea of something,0.15384615384615385,0.27688682
"And as all things have been and arose from one by the meditation of one,",一なるものから得られたように,As obtained from one thing,0.1875,0.55552584
Exactly.,そのとおり,exactly,0.5,0.8847078
"Everything is united, and the circle is closed.",すベては 一に通じ 輪は閉じる,Little circle is close,0.18181818181818185,0.5174213
It isn't certain that the demon we're thinking about is evil.,我々の者える悪魔が 本当に悪とは限らない,Our devil is not necessarily evil,0.1176470588235294,0.677765
"For alchemists to try their hand at black magic, it all comes down to this same thing.",錬金術師が 黒魔術師のは範ち停』こ手を出そうと,Alchemist is to get the black magician,0.08695652173913042,0.7227361
"Aren't you anxious, Huey?",ヒユ一イは不安じやないの?,Isn't it anxious?,0.3333333333333333,0.61455125
Anxious?,不安? いいや,Anxiety?,0.3333333333333333,0.83203334
How humans will change and live because of the demon and because of the Cure-All Elixir...,悪魔も大いなる万能薬も,Various drugs that are also great,0.0,0.18768299
I can only be interested.,ただただ興味深い,Just interesting,0.0,0.2919398
I'm looking forward to it.,楽しみだよ,I'm looking forward to it,0.8571428571428571,0.9338258
Can you please bring everyone here?,皆を連れてきてくれませんか,Could you bring everyone to me,0.3,0.75752294
Only his clothes were here... We can't find Pierre himself.,服だけ落ちていた ビ工一ルの姿がない,There is no appearance of the buying one that was falling only,0.04166666666666666,0.09068527
The same goes for Italo.,イ夕ロもだ ! イ夕ロもいない!,Y Snapway! I'm not sleepy!,0.0,0.029108115
What's going on here?,ん一 どういうことだ,What does it mean,0.1111111111111111,0.20808786
What I am about to do here...,今から行うことが私にとつて,What to do from now on,0.2727272727272727,0.49675983
The one who taught me this is a man who once attended the same school as me.,私にこれを伝えたのは かつて私と同門だつた男だ,It is a man who was told me to tell me this,0.3,0.4588275
The man hasn't aged since my grandfather's generation.,その男は私の祖父の代から 年を取ることはなかった,The man did not take years from my grandfather's generation,0.375,0.81576174
He could manage this because he had summoned a demon 300 years ago...,今から300年前に悪魔を呼ぴ出 し,I call the devil 300 years ago,0.17647058823529413,0.48471984
and succeeded in obtaining the Cure-All Elixir.,大いなる万能薬を得ることに 成功したからである,It is because I succeeded in getting a great versa,0.125,0.17031215
"Even now, that man is probably living out there somewhere.",その男は蓼旨 なおどこかで 生存していることだろう,That man would survive somewhere in the stgy,0.17647058823529413,0.50624526
Without aging at all...,一切 年を取ることなく,Without taking a year,0.125,0.4810996
"However, obtaining the Cure-All Elixir is our, the alchemists', eternal desire.",だ力ヾ大いなる万能薬に近づくことは 我々 錬金術師の悲願である!,It is a miscarriage of the alchemist that approaching the great power,0.09090909090909093,0.49690974
I am going to perform the summoning of a demon now.,私はここに魔族の召還を実行する,I will carry out a demon call here,0.17647058823529413,0.70766294
"Believing there is more worth in the gain from obtaining it than what is lost by obtaining it,",得ることによつて失うものより,From what you lose by getting,0.15789473684210525,0.61433876
"my fellow alchemists, please watch over me until the last moment.",同胞たちよ どうか最後まで見守つてほしい,I want you to watch up to the end of the siblings,0.09523809523809523,0.40780455
I call upon you here!,なんじ 我 ここに汝を召還す! 汝は天にして地!,Idon the wolf here! The wolf is heaven!,0.18181818181818185,0.33077055
You are the earth and the heavens! Day and night! Light and dark! Good and evil!,夜にして昼! 闇にして光!,"At night, noon! Light for the dark!",0.29411764705882354,0.5496346
He who watches and he who is watched! He who creates and destroys!,善にして悪! 見る者にして見られし者!,Good and evil! People who sees to see!,0.2,0.44384426
He who loves and hates people. You—,会を愛し 人を憎悪する者 !,A person who loves a meeting,0.18181818181818185,0.35232314
That's more than enough.,C悪簾の声丿 ナ分左,C Voice of bad hearts,0.0,0.082204215
What happened?,何があったんですか蝿,What happened?,1.0,1.0
We don't know! It's a monster!,分からなL\! 化け物だ ! 何かヵヾいるんだ!,It is a good L \! It's a monster!,0.38461538461538464,0.50769395
It's a demon! It must be a demon rampaging there!,悪魔だ ! きっとあの悪魔が暴れてるんだ!,It is a devil! The devil is surely rampage!,0.21428571428571427,0.62188435
What about Gerd? Does anyone know what happened to Gerd?!,あのグレッ卜は グレッ卜は どうしたか知りませんか!?,Do you not know what you happened?,0.3076923076923077,0.1202846
Summoning chants are nothing more than complaints.,C雷簾の声丿 呼びヵノプの言葉など レよ せんな渠り言に すきん,C Layer of voice 丿 丿 丿 丿 よ レ よ よ よ よ よ よ よ,0.0,0.10270828
