en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944766
When you're with Matsuura-kun...,"（茗子(めいこ)）光希(みき)…
松浦(まつうら)君と仲直りができて良かったね","Miki  ...
Matsuura  was good to be able to make up with you",0.2,0.5546726
I want to find my true self.,私も見つけたみたい,I also want to find,0.4444444444444444,0.38357812
I got it!,"私が
いちばん自然でいられるときを","I
When it can be the most natural",0.2,0.053956307
Hello?,"（プッシュ音）
（光希）もしもし？",too?,0.3333333333333333,0.22316378
"It's Miki-san, right? Good evening!",（杏樹）光希さんね？ こんばんは,"Mitsu-san, right?good evening",0.5,0.62998533
"Good evening.\NYou're calling for Yuu, right?",あっ こ… こんばんは　遊(ゆう)だよね？,"Aiko ... Good evening is Yuu , right?",0.38461538461538464,0.69499946
I think he's in his room.,"ちょっと待ってて
多分 自分の部屋だと思う","Wait a minute
Maybe I think it's my own room",0.26666666666666666,0.59816873
Yeah?,"遊？
（遊）なに？","?
?",0.5,0.68118274
A phone call from Anju-san.,"ここんとこ毎日だな
杏樹さんからの電話","It's home every day
Phone from Yuki",0.16666666666666666,0.3980432
"Hi, there! What?",（遊）よう！ えっ？,!eh?,0.2857142857142857,0.26472625
Old friends...,昔の友達って…,Old friends ...,1.0,1.0000001
I wonder what kind of friends?,一体 どんな友達だったのかな,What kind of friend was it?,0.4,0.69946766
I want to ask Yuu...,遊に聞いてみたいけど,I want to ask you,0.5714285714285714,0.43128532
Anju Kitahara?,（亜梨実(ありみ)）北原杏樹？,) Yuki Kitahara?,0.4,0.5157404
There wasn't anyone\Nby that name at our junior high.,"ウチの中学には
そんな子 いなかったと思うけど","For junior high school of Uchi
I think it was not such a child",0.13636363636363635,0.5755056
Thank you for waiting!,お待たせいたしました,Sorry to keep you waiting,0.25,0.68642735
"So, what about her, anyway?",…で その子が どうかしたの？,What did the child do?,0.18181818181818185,0.07578966
"It's nothing, really!",いや 何でもない！ ホント,"No, nothing!really",0.5714285714285714,0.71124566
I'm a bit early...,"良かった… 銀太 亜梨実さんと
うまくいってるんだ！","It was good ... with Silver Turna
I'm working well!",0.2,0.1961527
Thank you!,そう　ありがとう,Thank you so much,0.4,0.6108514
Wow! How pretty!,（すず）わあ きれい！,Wow beautiful!,0.4,0.7430924
A souvenir from Nagasaki.,"長崎のお土産
（すず）ありがとう 遊","Nagasaki souvenir
 Thank you",0.2857142857142857,0.90440154
But we haven't started studying yet.,でも まだ勉強前だもん,But before studying,0.2222222222222222,0.5666492
"By the way,\NI saw the theater your father designed.","すずちゃんのお父さんが
設計した劇場も見てきたよ","Suzu-chan's dad
I also saw the designed theater",0.25,0.66486573
It was amazing.\NI learned a lot from it.,"やっぱり さすがだな
いろいろ勉強になったよ","After all it is
I studied a lot",0.2307692307692308,0.33787245
"Yuu, did you buy a gift for Miki-san, too?",あっ そういえば―,"Speaking, for example-",0.15384615384615385,0.051746402
What is it?,何を？,what?,0.5,0.43106014
It's a...,それはな…,That's ...,0.4,0.5349989
"Yuu, you're mean!",もう！ 遊の意地悪,already!Vain,0.125,0.2370964
Yuu already made up with Miki-san.,"（すず）遊…
光希さんと仲直りしちゃったんだ？","Yu ...
Did you get along with Miki-san?",0.14285714285714285,0.66511905
"Hey, you!",こらー！,Hey!,0.5,0.76083994
What?,何するのよ 須王(すおう)君！,What do you do?,0.5,0.2116671
He asked for directions.,道を聞かれてただけよ,I just asked the way,0.1111111111111111,0.3645516
I'm so sorry.,す… すいませんでした,... I was sorry,0.2857142857142857,0.5370753
Which way are you headed?,"え～っと…
どちらへ行かれるんですか？","Eh ~ ...
Which one goes?",0.18181818181818185,0.32345507
Idiot...,（銀太）アチャ～…,Acha ...,0.3333333333333333,0.40441853
"Oh, it's upside down!",あっ そっか 逆さまか ハハハッ…,"There is an upside down, ha ha ha ...",0.25,0.7512881
Kei-kun?,あれ？ これは…,that?this is…,0.2,0.0986241
"You're working tomorrow, right?","ねえ
遊 あした バイトなんでしょう？","Hey you
What is your played byte?",0.15384615384615385,0.08920994
Can I come to Junk Jungle after tennis?,"クラブのあと
“Junk Jungle(ジャンク ジャングル)”行っていい？","After the club
""Junk Jungle "" Can I go?",0.42857142857142855,0.78192174
Why?,どうして？,Why?,1.0,0.99999994
I'm meeting up with An.,あっ あした 俺 バイト休むんだ,I'm going to break my part-time job,0.15384615384615385,0.18629289
Do you want to come along?,もし良かったら 光希も行くか？,Do you want to go green if you like?,0.4545454545454545,0.3684823
Me?,"私も？
（遊）アンも喜ぶぜ","Me too?
 Anne is also rejoined",0.2857142857142857,0.22287156
Really?,フフッ… 私と？,Fuhu ... and?,0.2,0.15481499
"She refers to you as my ""cute girlfriend.""","“かわいい彼女ね”だってさ
お前のこと","""Cute her""
You",0.3333333333333333,0.6515341
No! How embarrassing!,ヤ… ヤダ　テレるなぁ,Yada Teru,0.0,0.069202706
"So, Yuu did tell her...","そっか　遊 ちゃんと私のこと
彼女だって話してくれてるんだ","Well, my play and me
She is talking about her",0.125,0.37384325
You're sure?,（蛍）うん？,?,0.25,0.40965986
Why don't you steal Miki-san from Yuu?,"どうして
光希さんを奪い取らないのよ？","why
I can't take away Miki-san?",0.3076923076923077,0.781697
"You like her, don't you?","（すず）好きなんでしょう？
光希さんのこと","I like it?
Mr. Mochi",0.18181818181818185,0.29055023
I created a chance for you\Nat the Halloween party!,"せっかくハロウィーンパーティーで
私がチャンスを作ってあげたのに","At the Halloween party
I made a chance",0.5,0.82206094
