en_text,jp_text,google_translated,score,semantic_score
Being swallowed by that plant will unite us.,"あの植物に飲み込まれて
１つになる","Swallowed by that plant
Be one",0.3636363636363637,0.7047187
Don't miss this opportunity to help the human race evolve.,"もうさみしくない
人類の進化のチャンスを逃すな","I'm not surprised
Do not miss the chance of human evolution",0.21052631578947367,0.66453326
Kaiba! Learn this!,"カイバ  これを知って
お母さんのこと！","Kaiba know this
Mother!",0.5,0.80501175
Finished.,とどめだ,It is,0.0,0.221403
I can kill you easily!,お前なんか 簡単に殺せるんだぞ,You can easily kill you,0.6666666666666666,0.7925224
There's nothing great about being able to kill!,殺せるのなんか何も偉くない,Nothing is great to kill,0.3636363636363637,0.7723266
"Kaiba, open your heart!",カイバ 心を開いて,Open Kava Mind,0.125,0.38523197
You're just being crushed by bad memories.,悪い思い出に潰されてるだけ！,Just crushed to bad memories!,0.3636363636363637,0.6839663
There it is.,あった,there were,0.2,0.4863677
What about our kind mother?,"キショい  キショい
優しい母親はどうした","Kisho Kisho
What kind of mother did",0.3333333333333333,0.40057397
You're a scary kid that never dies.,"（チビワープ）
お前は知らない怖い子だ",You are a scary child who does not know,0.2,0.7332965
She didn't say that!,（ネイロ）そんなこと言ってない,I do not say that,0.2222222222222222,0.29256994
That's the real memory.,（チビワープ）真実の記憶だ,It is a memory of the truth,0.18181818181818185,0.5805929
It's okay.,大丈夫  大丈夫だから,Because it is okay,0.3333333333333333,0.5120892
It's not okay!,大丈夫じゃない,I'm not okay,0.2857142857142857,0.6195618
Poison!,"毒だ！ お母さんに
毒を飲まされたんだ","Poison!Mother
I was drinking poison",0.3333333333333333,0.77103674
Don't worry.,（ネイロ）心配しないで,Don't worry,0.75,0.92880976
No!,（ネイロ）うっ！,Uh!,0.3333333333333333,0.5295342
I found your mother's memory.,"見つけたの
あなたのお母さんの記憶","I found it
Memory of your mom",0.4,0.8387086
She was trying to protect you from a political battle.,権力闘争からあなたを守るため,To protect you from the power struggle,0.2857142857142857,0.47546875
She loved you.,あなたを愛してた,I love you,0.16666666666666666,0.46305463
No...,（カイバ）ウソ… ウソ,Uso ... Uso,0.3333333333333333,0.15257508
That's a lie!,ウソだ  そんな記憶どこにもない,It's a lie It's not any memory,0.3333333333333333,0.38057008
You should know too!,"あるの
あなたも知ってるはず！","Is there
You should know too!",0.7142857142857143,0.6773542
"She was turned into an animal that cannot speak, yet she still watched over you!","お母さんは罰として
物言わぬ動物にされながらも―","Mother is as punishment
While she is made into an animal that does not say",0.24,0.42966002
Pal is your mother!,"（ネイロ）
パルがあなたのお母さんなのよ",Pal is your mother,0.8,0.9544545
"Kaiba, nobody can fill your heart.","カイバ  誰もあなたの心を
埋めてやれない","Kava nobody has your heart
I can not fill it",0.38461538461538464,0.6006234
"But I sincerely hope that I can stay by your side,","でも私は
あなたのそばにいたいって","but, I
I want to be by your side",0.42857142857142855,0.72026837
"and even if I can't, that you'll stay well.","会えなくても元気でいてほしいって
心の底から思ってる","I want you to be fine if you can not meet
I think from the bottom of my heart",0.1111111111111111,0.37059933
You left them there when you chased away the plant.,"昔やってきた植物を
あなたが追いやった時―","Plants that have come
When you follow-",0.13333333333333333,0.5229049
You're guilty of many sins!,"（チビワープの声）
お前はたくさんの記憶を奪った",You took a lot of memory,0.18181818181818185,0.28970575
I'm alone again.,また独りぼっちだ,I'm alone again,0.8,0.95054644
Why?!,（チビワープ）なんでだ,Why,0.3333333333333333,0.7189413
Die!,（チビワープ）死ねーっ,Death,0.0,0.57386523
"Hello again, my Neiro.","（カイバ）
ただいま  僕のネイロ",Now my Neiro,0.2857142857142857,0.79295504
"Before I met you, there was nothing.",君に会う前は 何もなかった,There was nothing before I met you,0.7777777777777778,0.9258046
You take too much away.,"お前は奪いすぎる
地面のありがたさを知れ","You are too robbed
Common knowledge of ground",0.16666666666666666,0.3449004
I'll give you all of my memories...,私の記憶は全部やる,I do all my memory,0.2727272727272727,0.59597695
but I won't go there anymore.,だけど もうそこへは行かない,But I will not go there,0.4,0.82632565
I don't need them anymore.,もう要らないんだ,I do not need anymore,0.5,0.7189185
You help me too!,お前も手伝え,Help you,0.4,0.61349285
It's me!,あいつは俺なんだ,That's why,0.16666666666666666,0.16673616
"[eli]\NTypesetting, Timing, Credits, Karaoke, Encoding: eli \NQuality Checking: eli • Kira • MurkeyM",あ…,a…,0.0,0.22286086
