en_text,jp_text,google_translated,score,semantic_score
"Oh well, I'll break through the wall again","第６宇宙からやって来た
もう１人の破壊神 シャンパ","I came from the sixth space
Another destruction god champagne",0.1111111111111111,0.28204736
The invincible me is waitin' there,何の勝負をするんだ？,What is the match?,0.2,0.10488065
"Dragon Ball Super
Even Zeno-sama will be blown away!!","自らが集めた超ドラゴンボールを
賞品にすると宣言","Super dragon ball that collected by oneself
Declaring to make a prize",0.15789473684210525,0.42706436
"In fighting against Kefla,","５対５の格闘試合を
申し込んだシャンパは—","5 to 5 fighting match
Champper who applied for-",0.08333333333333333,0.43182462
"Goku's Autonomous Ultra Instinct
was once again activated.","ビルス　勝負をしよう
勝負？","Let's play a bill
A game?",0.0625,0.018447125
"If that's how you want it, I'm going
to throw everything I got at you!","よし
やってやろうじゃないか！","Good
I'm not doing it!",0.2,0.2840988
Ha!!,よっしゃー！,Yo!,0.3333333333333333,0.31846386
"""Showdown of Love!
The Artificial Humans vs. the 2nd Universe!!""",う〜ん　試合の開催地は…,Heart of the game is ...,0.125,0.22273356
This is bad. Son is vulnerable.,どっちにも公平だからな,Because it is fairly fair,0.1,0.11008996
"Let's go help him, Gohan!","そうだな 中立空間に浮かぶ
“名前のない星”にしよう","That's right in a neutral space
Let's make it ""no name""",0.1,0.11471313
I guess there's no avoiding them.,な〜に 簡単なことだ,It's easy to,0.09090909090909093,0.11577012
"Saonel! Pilina!
Don't you let them beat you!",分かった…,Do you get it…,0.18181818181818185,0.16531336
There is no need for concern.,"ルールを理解する知能もないような
怪物を連れてこられたんじゃ困る","There is no intelligence to understand the rules
I'm troubled with my monster",0.16666666666666666,0.2068826
"Your luck ran out when you
challenged me to battle.","ハァ…
あなた方の暦で５日後になります","Hua ...
5 days after your calendar",0.05882352941176471,0.12340997
"Now is the time for me to unleash
my untapped power! Mode Change!","じゃ ８番太陽暦の１週間後
19時に試合開始でいいな？","Then one week after the 8th sun calendar
Is it okay to start the game at 19:00?",0.10714285714285714,0.013861753
Transformation complete!,よっしゃ！,Yo!,0.25,0.24503177
Hmph.,ああ そうだ…　ほら,Oh yeah ...,0.0,0.27357006
"If Kakarrot can do it, then so can I.",フフッ…　餞別だ　取っておけ,Fuhu ... I'll take it,0.14285714285714285,0.26262012
Could he have some kind of strategy?,"あんなレベルのヤツらが
選手だっていうんだから—","That kind of guy
Because it is a player-",0.13333333333333333,0.20602316
It might be,楽勝だ　フフッ…,It is easy victory ...,0.14285714285714285,0.17663784
"that Vegeta-san is trying to acquire
Autonomous Ultra Instinct as well.",試合など ただの通過点にすぎん,It is only a game such as a game,0.1176470588235294,0.076544926
"You had untapped power, as well...?",ヘヘッ…,Heheet ...,0.1,0.17346588
Hmph!,いずれ 全員 ぶっ倒す！,Everybody beats!,0.25,0.24813497
"It would seem that Vegeta-san
is still best suited to fight this way.","俺が１人で 第６宇宙の連中を
全員 倒せばいいだけの話だ","I am alone in the sixth space
It is a story that only should be defeated",0.1111111111111111,0.16599584
"Oh! Everyone is starting
to fight again, huh?",フン！　誰だろうと関係ない,Hun!Who is not related to,0.2,0.15701209
"What fun, huh?",なに！,what!,0.16666666666666666,0.26051372
Let's do it!,そんなこと絶対に許さんぞ！,That's absolutely forgiveness!,0.25,0.18745136
Heles-sama?,"おい お前ら
うん？","Hey you
Yes?",0.2,0.16423307
"Yes, Heles-sama.","は… はい！
えっ…","... Yes!
eh…",0.14285714285714285,0.1974054
Yeah.,…というわけで—,…so-,0.0,0.45942336
I'm fine. Don't worry about it.,なんとかなると思うわ,I think it will be something,0.15384615384615385,0.09422802
Can you fix it up?,作れそうですか？,Are you making it?,0.375,0.2969592
"and I hear if you win the tournament,
you're going to get a cruiser","神龍ドラゴンボールの
在りかを教えてもらうのよ","Shinryu Dragon Ball
I will tell you",0.1,0.18439993
"It's all I can do to look after
Marron and Kuririn every day.","ナイスアイデアに免じて
許してやろう","I like the nice idea
Let's forgive",0.09523809523809523,0.11776327
"All done. That should hold
you for a while.","ひと苦労ですね
",It is a hard time,0.07142857142857142,0.1441575
Thanks. I should be able to fight now.,ねえ…　今のベジータ？,Hey ... now Vegeta?,0.07692307692307693,0.115323305
Here goes!,ハアッ！,Haa!,0.25,0.420447
"It's cowardly to have five people gang up
on Goku when he's dead tired!","よし　俺が名前のないこの星に
名前を考えてやろう","Yoshi I have no name this star
Let's think about the name",0.07692307692307693,0.12929824
"That man is definitely a threat
to the 2nd Universe.",その名は…,The name is ...,0.15384615384615385,0.02069545
"If the 2nd Universe is to win, how can we
allow this opportunity to pass?","そうやって 何かを考えると 脳は
大量のカロリーを消費しますから","If you think about something, the brain
Because we consume a large amount of calories",0.14285714285714285,0.13441627
Roasie-sama!,ウッ！,Uh!,0.3333333333333333,0.2560708
Your...,フン…,Hun ...,0.3333333333333333,0.3184897
Huh? What? What just happened?,まずは…,First…,0.0,0.21526909
"No. 17, No. 18, you saved me.",さて “何にもない星”を—,"By the way, ""nothing""",0.07142857142857142,0.16281343
"Hey, would you mind standing aside?","試合中に ぶっ壊れたら
俺が恥をかくからな","If you break it during the game
I'm shame",0.05882352941176471,0.116053194
"Roasie, there is no need to get flustered.
Love is never without its obstacles.","オ〜ッ…　何ともない
やるじゃん お前","Oh ... there is no one
I will do it",0.13636363636363635,0.10614627
"It is overcoming those obstacles
that demonstrates true love.","じゃ 次は…
闘技場です","Then the next ...
It is a martial areas",0.1176470588235294,0.1982665
"Yes, you do that, Roasie!",はいはい　では…,Yes yes ...,0.125,0.26159304
This is for Kakunsa!,これこれ！　グハハハッ！,This is this!Good Hahaha!,0.42857142857142855,0.31032723
Yatchaina-ken style!,オッ！,Our!,0.25,0.27708024
"What do you mean, what should we do?","き… 貴様！
不意をついて何をする！","... Your!
What do you do with surprise!",0.2307692307692308,0.18755451
"Okay, come at me any way you like.","こ… このところ
いつも地球にいらっしゃいますね","recently
I always come to the earth",0.0625,0.27330574
Receive my love!,私の力は万能ではない,My power is not all-purpose,0.125,0.104428664
This isn't exhilarating at all!,帰れ　それが願いだ,Return it is desire,0.1,0.19956605
"Sorry, but I'm not here to fight.",そう都合よくはいかないか …と,So not so far ...,0.07692307692307693,0.09398864
You're here to win?,えっ？　ウウッ…,eh?Uh ...,0.1111111111111111,0.19969472
I have lots of things!,"あ〜っ！　界王さまんこと
生き返らせてもらうん忘れてた！","Ah!King of the world
I forgot my life!",0.2307692307692308,0.25523856
And what if he is?,今度でいいんじゃないの？,Isn't it all right now?,0.18181818181818185,0.21006407
"People like you, who have
insignificant objectives,","ところで こちらの選手５人は
もう決まっているのですか？","By the way, 5 people here
Are you already decided?",0.17647058823529413,0.23575014
It's those insignificant things...,ウ〜ッ…,U ~ ...,0.125,0.20273522
...that are going to outdo you!,あれを …ですか？,... Is that ...?,0.2,0.34928626
"I'm all right. My love is unlimited.
It cannot be beaten!",地球は絶対に渡すわけにはいかんな,It is not possible to pass the earth absolutely,0.14285714285714285,0.16642481
Love is victori--,なあ　そいつ 強えんか？,What is it strong?,0.125,0.12686387
You'll have to face me!,"残り２人は お前たちが選んで
声をかけておけよ　いいな？","The remaining two choose you
Do you have a voice?",0.13333333333333333,0.20864818
That's just what I wanted!,"な… なんだと！
ホントか？","... what!
realy?",0.2,0.18768266
"I send you my extra-large love!
Max Love Cannon!","聞いたか？　ベジータ
すんげえぞ！　楽しみだなぁ","Were you heard?Vegeta
I'm sorry!I'm looking forward to it",0.15789473684210525,0.22276434
You're finished.,"それに 考えてみたら
オラたちは 負けたって—","If you think about it
Ola loses-",0.1,0.101206794
"But we're not through yet!
You won't get the best of us!","お前 僕が地球を
破壊しなかった恩を忘れたのか？","You are the earth
Did you forget the favor that did not destroy?",0.13043478260869565,0.11770075
The whole cosmos is waiting for my love!,モナカに よろしくな！,Thank you for your manaka!,0.15384615384615385,0.26145163
What?!,なに悠長なこと言ってんのよ！,What a long time to say!,0.25,0.28671354
"Why, you...!",じゃあな！,See you!,0.3333333333333333,0.22430542
Is this... the others' love?,ンッ…　どういう意味よ？,... What does it mean?,0.16666666666666666,0.15415351
Love is terrific.,"僕たち神にとっちゃ
超ドラゴンボールなんてのは—","We are God
Super Dragon Ball What is",0.09090909090909093,0.18070081
"Lovely love-love, Ribrianne!",えっ！,eh!,0.16666666666666666,0.16062035
"As long as there is love in
the world, I can still fight.",何もない世界に何の楽しみがある？,What is the fun of nothing in the world?,0.21052631578947367,0.21025729
"I can fight for love.
Love will save the universe.","ハハハッ…　そんなことしたら
うめえ物が食えなくなっちまうぞ","Hahaha ... if you do that
I can not eat Umege",0.10526315789473684,0.10878192
"This is it. I'm sorry, Kuririn.","これを使って
先に集めちゃいましょう","With this
Let's collect it first",0.14285714285714285,0.16362828
...18-san...! No. 18-san! No. 18-san!,チッ…　落ち着け ブルマ！,Chip ... Calm Burma!,0.25,0.24673364
She broke out of the Big Amour!,"ヤツはヤツなりの理屈で
動いている","The guy is the cause of the niece
moving",0.15384615384615385,0.15666926
"How? Where does someone
without love find that kind of power?",だよな,that's right,0.07142857142857142,0.06715751
Sorry I'm late. I got a bit sidetracked.,うん　メチャ自慢してた,Yeah I was proud,0.08333333333333333,0.007867929
L... lost...,危ねえ…,Danger ...,0.25,0.38870046
Our maiden...,アア…　１日がかりだったのに,Oh ... I was 1 day,0.125,0.16180336
"You fought well, Brianne.",あいつに関わるとロクなことがない,If you are involved in that guy,0.08333333333333333,0.12420846
Love!,あっ！,Ah!,0.3333333333333333,0.21008798
"The power of love, right?","うちの旦那に
銀河パトロール本部を襲わせるわよ","To my husband
I will attack the Galactic Patrol Headquarters",0.0625,0.17775607
"The power of your and No. 18-san's
love won, Kuririn-san.",よしと…,Good and ...,0.07142857142857142,0.16980952
I'll kill you.,教えてあげな〜い,I will not tell you,0.25,0.378713
Love?,"何だ？
何の反応もない","What?
There is no reaction",0.14285714285714285,0.15889144
"I do not mind if you are somewhat
less beautiful, but you can't lose!",試しもしないで！,Don't try it!,0.16666666666666666,0.28976312
Will Goku be able to make it through this?,ビルスに好き勝手させるもんですか,Do you want to have your favorite Bills?,0.1176470588235294,0.11419727
"Fifteen minutes to the end
of the tournament.",宇宙の中心？,Core of the universe?,0.18181818181818185,0.12565656
"Today's weather is sunny
The rain is gone","オラたちの試合の
ジャマだけはしねえでくれよな","Ora's game
Jama is just me",0.15384615384615385,0.059619434
I was always thinking of you,絶対 会ってみてえんだ,I will never meet you,0.2222222222222222,0.31618592
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.5884449
The 7th Universe's back is to the wall!,"第６宇宙が驚くような
すっげえメンバー集めっぞ","The sixth universe is surprised
Collect a member",0.21428571428571427,0.5289872
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
