en_text,jp_text,google_translated,score,semantic_score
"Which means I'm more \Nimportant than you, Natsu!",みんな待ってるから 私 行くね,I'm waiting because everyone is waiting,0.13333333333333333,0.14094274
"That's Happy-senpai to you, bub.","伝えて どうするの？ あんな未来
信じてくれるわけない","What do you do?That future
I can not believe",0.125,0.1610992
"Where are the others you \Nturned into a lacrima, huh?!",年に１度 開催される大魔闘演武,"Great Battle Earmart, which will be held once a year",0.09090909090909093,0.123410255
You bastard! You aren't \Ngoing to get away with this!,"ギリギリ８位の通過で
本戦出場を決めた","With the 8th place of the last minute
I decided to participate in the main game",0.08695652173913042,0.12453149
I'm gonna whup you good!,うん… 燃えてきた,Yeah ... I'm burning,0.18181818181818185,0.118263796
He's near here?,"０点？ 面白えじゃねえか
ここから逆転するんだ","0 point?It's not interesting
I will reverse from here",0.21428571428571427,0.06729691
Right!,ンッ！ ンッ！ ンッ！,!!!,0.5,0.41053963
How did you get here?,うん？,Yes?,0.14285714285714285,0.16550805
I am Erza Scarlet.,別にいいけど　僕が勝ったら？,It is good but if I win?,0.08333333333333333,0.16678318
A Fairy Tail Wizard.,本名じゃないよ,It is not a book,0.1111111111111111,0.2224514
Show me just what the Earthland me has got...,ハハハハッ…,Hahaha ha ...,0.09090909090909093,0.22352833
Sylpharion!,"俺の とっておきの秘密を
教えてやるよ！","My secret secret
Tell me!",0.16666666666666666,0.2000044
She's fast!,"本名じゃねえのかよ！
キレるとこ？","It's not a book!
Kill it's crisp?",0.18181818181818185,0.15194099
Explosion!,爪！ 爪！ 牙… ウソ 爪！,nail!nail!Fang ... Uso nail!,0.16666666666666666,0.2769457
The form of her armor has changed again...,"蛇姫の鱗は…
20ポイントだすな","The snake of the snake is ...
20 points",0.2307692307692308,0.10165037
It looks like the Edolas me \Ncan only change her weapons.,"ああ
まだ本気を出してるとは思えねえ","Ah
I think it is still serious",0.05555555555555555,0.11631391
Come!,クール！,cool!,0.3333333333333333,0.39367533
"Yeah, that's right.",これで大鴉の尻尾は36ポイント,This is 36 points for Oto's tail,0.07692307692307693,0.10102101
Gajeel showed up.,俺…,me…,0.0,0.12223475
Alright! I can really go crazy now!,誰にも言えなくて…,I can not say anyone ...,0.16666666666666666,0.076981395
"Hey, what are you doing? Stand back!",えっ？,eh?,0.09090909090909093,0.17353627
"That Mystogan guy's a shady character,",お前 いいヤツだな,It's a good guy,0.3,0.31922197
What's this?,何ちょっと感動してんだよ？,What a little bit is moved?,0.2222222222222222,0.26319888
What the... Only two?,また俺～？,Also me ...?,0.25,0.28928685
You fiend!,四つ首の番犬 バッカス！,Four neck dog dog Bakkas!,0.14285714285714285,0.17658696
What have you done? You won't get away!,"あんなの
ただの嫌がらせじゃないか","Such
Isn't it just harassed?",0.13333333333333333,0.20029947
I can't use magic!,"来た！ 誰でもいいよ！
私の敵を取って！","I came!Anyone is good!
Take my enemy!",0.15384615384615385,0.18708974
Why is it you can use magic?,"あのバッカスってヤツ
エルザと互角だったんだろう？","That Bakkas is a guy
Was it an alternating place with Elsa?",0.16666666666666666,0.050898366
As expected from my Earthland self.,陛下,My majesty,0.125,0.26896644
...Gajeels?!,"エルフマン！
えっ？","Elfuman!
eh?",0.3333333333333333,0.2623635
That aside...?,お… おう,Oh ...,0.2,0.2520477
"I thought the lacrima in the \Nopen square was it, but...",名前が思い出せん エル… エル…,I remember the name El ... El ...,0.2,0.22390312
How hella big is the real one?,こんなのは全く勝負にならんぞ,This is all the match,0.18181818181818185,0.1266512
"There was a cut face on that lacrima, yes...","妖精の尻尾の
あの… 変身するヤツじゃ","Fairy tail
That ... It's a guy who transformed",0.16666666666666666,0.25876874
From Mystogan?,"何が言いたい？
昔から よくある話よ","What do you want to say?
A common story from old days",0.14285714285714285,0.15427251
"I see! Gajeel is also a Dragon Slayer,","お前の姉ちゃんと妹
えれえ美人だよな","Your sister and sister
It is a beautiful woman",0.125,0.0129995085
In this world Dragon Slayer Magic \Ncan be used for a bunch of things.,漢として許せんことがあるぞ 猟犬,Han may be forgiven,0.05555555555555555,0.0392993
Really?,"漢…
ああ？","Han ...
Ah?",0.2,0.110825144
Aye!,砕け散れ！,Crush!,0.3333333333333333,0.3590894
Can you take Gajeel to where the lacrima is?,"商談成立ってことでいいんだな？
魂が震えてくらぁ","Is it okay to establish a deal?
The soul shakes",0.2352941176470588,0.027893096
He will be fine.,いや 寝てたヤツだろう,It will be a guy who sleeped,0.2,0.29097235
Yeah!,いた！,board!,0.3333333333333333,0.32446504
The two of them are in there!,あいつ さっきの競技で,In the competition of that,0.3,0.27412403
Natsu!,待てや！,Wait!,0.3333333333333333,0.25991502
Wendy!,"てめえら！
ウェンディたちを返せ！","Temple!
Return Wendy!",0.5,0.6803882
Natsu is unconscious?,"トロトロ走ってたヤツじゃ
ねえのかよ？","It is a guy who ran trotro
Hey?",0.18181818181818185,0.17616224
"Hey, Natsu! How long are you gonna sleep?","ばばあと猫は少女じゃねえ
じゃ なんで連れてきた？","Baby and cat are a girl
So why did you get along?",0.13636363636363635,0.026567327
"Wake up already, you bum!","このままじゃ追いつかれるぜ
どうするよ？","It will be caught up with this
What do you do?",0.125,0.16388144
It's a medicine that lets \Nyou use magic in this world!,少女じゃねえよ！,It's not a girl!,0.26666666666666666,0.15037587
It is?,誰の差し金だ？,Who is the plush?,0.3333333333333333,0.100773424
Stop...?,エルフ兄ちゃん…,Elf brother ...,0.2,0.1857903
"Hey, you!",ンッ！,!,0.25,0.43312734
Carla... Everyone...,これで攻撃が当たってくれれば…,If you hit this with this ...,0.125,0.2612442
"The extraction is complete, for now.",だが ヤツの強さの秘密は,But the secret of the strength of the guy is,0.15384615384615385,0.029534195
The magic power of dragons \Nis indeed magnificent.,"その魔法を最大限に生かすための
武術を身につけたことにある","To make the most of the magic
I have acquired martial arts",0.17647058823529413,0.30215824
"With this, it will be a trivial matter \Nto convert that into a weapon...",劈掛掌といわれる その拳法は―,The fist law that is said to be a coach,0.13636363636363635,0.0332273
"In order to destroy Extalia, the Royal Army \Nintends to crash the giant lacrima into it!","ヤツは その拳法に改良を加え
“酔・劈掛掌”を編み出したこと","The guy adds improvements to the fist
""Drawing / clown""",0.08333333333333333,0.048601687
I have been waiting for this time!,"かく言う私も
実際 見たことはありません","I also say
I have never seen it",0.15384615384615385,0.2597132
"I'm sure you all saw some of them, right?",くそ… 何か手はねえのかよ？,Damn ... What kind of hand is hey?,0.10526315789473684,0.11311306
It said in the book that they control \Nthe balance of magic in this world.,酒場の一件で見せた技が それか,Is the technique seen in the bar about it?,0.14285714285714285,0.1940773
and crash it into Extalia. That's \Nwhat the Royal Army is planning.,"魔力の消耗も激しいうえに
あれだけの攻撃を受けたからね","The exhaustion of magic is also intense
Because I was attacked by only that",0.12,0.14618579
They'll disappear!,劈掛掌 クール！,Cool cool!,0.2,0.16477638
Here they come!,兼ね役 クール！ カネヤクール！,Burning Cool Cool!Kaneya Cool!,0.14285714285714285,0.30676353
Is it the end of this world?!,休暇だ？,Is it a vacation?,0.2727272727272727,0.25795966
"Oh, it's Gray!",いや 中身変えりゃいいだけだろう,"No, it would be good if I change the contents",0.13333333333333333,0.119831264
"Oh, you're right!","パピーって 仔犬のことですよね？
四つ首の仔犬？","Puppy is a puppy, right?
Four neck puppy?",0.16666666666666666,0.18558055
Gray-san is here!,ＯＫ ＯＫ　それで決まり,OK OK It is decided,0.14285714285714285,0.16713122
Hit a sore spot...,"ブッ…
なっ…","Book ...
...",0.16666666666666666,0.34347126
"I knew you all would come and save us, Carla!","酒を飲んだ！
来るぞ エルフマン","I drank sake!
I will come elfman",0.1875,0.18084745
Thank you!,ムダ！,Unmud!,0.25,0.12479451
This way!,"あ～っと！
これは一体… バッカスにダメージ","Oh!
This is an integrated ... damage to Bukas",0.18181818181818185,0.10599521
W-Why?,ハハッ… どうだい？,Haha ... how is it?,0.14285714285714285,0.19284317
No! I don't want to go back!,"目ぇそらすなよ
見届けてやるんだ あいつの戦いを","Don't look at it
I will watch and she is a fight of that guy",0.13636363636363635,0.09546238
I don't care what happens to the Exceeds...,"こりゃ えらいことになったな
何をするつもりなの？","It was a good thing
What are you going to do?",0.15789473684210525,0.09544929
The Exceeds are just...,漢…,Han ...,0.16666666666666666,0.12664908
Gajeel!,ンンッ！,Nhen!,0.3333333333333333,0.3373406
I'll lead you to where the lacrima is \Nthat all our friends were turned into!,"攻めるが果てるか
受けるが果てるか","I'm going to attack
Do you get to receive",0.13043478260869565,0.1684419
Who the hell are you?!,エルフマンっていったな？,Did you go elfuman?,0.2,0.14905828
Buster Ma'am!,フォー！,Four!,0.25,0.25956336
What the heck is with that \Nstupidly giant sword?,立ち上がったのはバッカスだ！,It is Bakkas that started up!,0.13333333333333333,0.24342477
This guy...,お前さ…,You ...,0.25,0.56312704
And where is a real important place?,"ウェンディ もう大丈夫なの？
うん もう平気","Wendy Is it all right?
Eagle",0.15384615384615385,0.032505564
"How the hell should I know? I just got \Nhere in the castle, and so did you!",やりましたね エルフマンさん,I did Elfman,0.10526315789473684,0.29979074
Sheesh...,それより さっきの連中…,More than that ...,0.2,0.264325
"What are you talking about, Lucy?",グランディーネも ありがとう,Thank you Grandine,0.1,0.05359083
Hey... You think the king \Nhere's right in the head?,"それって まさか…
あっ ルーシィ？","That's right ...
Oh lucidi?",0.26666666666666666,0.18093196
It really is fun.,バレてはいまいな？,Is it so bad?,0.25,0.29481712
"This, like, crazy fun magic power...",このように使わねばな,I have to use this way,0.07692307692307693,0.1891447
We are going to get an infinite \Nsupply of magic power.,"その隙に
我々は星霊魔導士を手に入れる","In the gap
We get a star spirit Magician",0.10526315789473684,0.48183376
"Whoa, awesome!",えっ シャルル？ どこどこ！,E.Where where!,0.16666666666666666,0.26147825
Next time: It's Life!!!!,"ナツ！ 次は ミラ対ジェニーの
グラビア対決だって","Natsu!Next Mira vs Jenny
Gravure confrontation",0.15384615384615385,0.24621484
"And besides, there's a lot \Nof things you ride here.",しかも 乱入ありかよ,"Moreover, is there any insane",0.1176470588235294,0.21242921
I-I think I'm gonna hurl...,"全然 興味ないんだからね
へえ そうかよ","I'm not interested at all
I wonder if it is",0.125,0.26963374
