en_text,jp_text,google_translated,score
Yup... Yup.,"もしもし… あいよ うん… うん…
ちょっと待ちな","Maybe ... Aiyayo ... Yo ...
Wait a minute",0.1111111111111111
"Captain, it's an emergency.",船長 緊急連絡だよ,Captain Emergency Contact,0.25
An emergency?,緊急？,emergency?,0.6666666666666666
Marika?,あ 茉莉香？,Aoi Aoi?,0.3333333333333333
What happened to your voice?,ミーサ？ どうしたの その声！,Misa?What's your voice!,0.4444444444444444
A cold...,風邪… みたいなもの,Cold ...,0.6666666666666666
The entire crew is in isolation.,"乗組員全員が隔離中…
今 病院船の中で","All crew members are isolated ...
Now in hospital ship",0.13333333333333333
It appears there was a timer set to open it.,"ネコザルの生体コンテナあったでしょ？
いつの間にかタイマーで開いてたみたいで…","There was a biological container of a cat mono-mouth?
It looks like it was open in a timer for some time ...",0.2608695652173913
"For now, the symptoms are just coughing and a fever.","とりあえず症状は熱と咳が主だから…
コホコホ… 命に別状はないって","For the time being, the symptoms are the mains of heat and cough ...
Kohokoo ... There is no separate for life",0.24
They said we're in no danger.,"しかも空気感染であっという間に
広がるタチの悪いやつ","Moreover, in no time with air infection
Bad guy of spaches",0.1111111111111111
"Captain, you okay?",船長～… 大丈夫ですか？,Captain ~ ... Are you okay?,0.5
Don't grow up to be bad people like us...,俺達のような悪い大人になるなよ～,Don't become a bad adult like we ~,0.25
"I'm fine for now, I think.",う～ん さすがに無理かな～…,"Hmmm, but I can't force ~ ...",0.13333333333333333
Good.,ん よかった…,I was good ...,0.2
So that's why you didn't check in.,それで定時の通信なかったんだ,So it did not communicate with time,0.13333333333333333
What about our next job?,あ 次のお仕事は？,What is your next job?,0.5
I don't think it's gonna happen.,"ワクチンが効くかどうか
わからないらしいの","Whether the vaccine works
I do not know",0.125
and we should recover in about a week.,"弁天丸の消毒も終わってるし 病気自体は
一週間で治るみたい コホ コホッ…","The disinfection of Benten Maru is over and the illness itself
A cohoco head that seems to be cured in a week ...",0.15384615384615385
But someone planned to use this virus for some shady stuff.,"ただ 元々怪しげな目的に
使おうとしてたウイルスらしくて","For the originally suspicious purpose
It seems to be a virus",0.15
"We can't go outside for at least two weeks, to make sure we're completely cured.","最低でも完治が確認されるまで
二週間は外部と接触禁止ですって","Until at least complete curs
Two weeks are prohibited from external contact",0.15384615384615385
Two weeks?!,二週間っ！ そんなに！,Two weeks!so much!,0.5
but could you call the insurance company?,"でね 悪いんだけど
保険会社に連絡しておいてくれる？","But it's bad
Do you contact the insurance company?",0.46153846153846156
"You're the captain, and this is a good chance for you to start learning the business end.","船長なんだし いい機会だからそろそろ
営業的な事も考えた方がいいと思って","It is a good opportunity because it is a good opportunity
I think that it is better to think about sales",0.14814814814814814
Sounds like trouble.,トラブルみたいだねぇ,It looks like a troubled,0.125
"Misa said to call the insurance company, but...","ねぇ 梨理香さん ミーサが保険会社に
連絡しろって言ってたんだけど…","Hey Rika Misasa to the insurance company
I told you to contact you ...",0.29411764705882354
"She wants you to call that ass, Harold?",あのハロルドの野郎かい？ まったく…,Is that Harold's bastard?Jeez…,0.21428571428571427
D-Did something happen?,えっ…？,eh…?,0.2
"Harold, of the Harold Lloyd Insurance Union, and I don't get along.","ハロルド・ロイド保険組合の
ハロルドとは犬猿の仲でね","Harold Lloyd Insurance Association
Harold with dog monkey",0.16666666666666666
"to make the performance flashier,","お客のためにパフォーマンスを派手にしたくて
機関銃を増やそうとすると","I want to make performance ficid for customers
If you want to increase the machine gun",0.25
and he started whining about depreciation schedules.,減価償却がとか言うし…,Depreciation will say ...,0.09090909090909091
They take payments from both the cruise ships and the pirates.,"うっ… 海賊船からもお客からも
二重取りしてるやくざなヤツらだよ","Uta ... from the pirate ship or customers
It is a good guy who is wandering",0.08333333333333333
"Naturally, pirates get into a lot of trouble, so they need insurance.","ま とはいえ 海賊も荒事が多いし 保険が
なけりゃ成り立たない商売なんだけどね","Well, there are many pirates and seasons and insurance
It's a business that has not been launched",0.14285714285714285
I see...,わ わかった… んっ,I understand ...,0.5
"Anyway,",ま とにかく 用心してかかるんだよ,It takes care of it anyway,0.16666666666666666
"Keep your wits, and don't give him the advantage.","相手は大人だ 交渉にも長けてる
利用されないように頭を使いな","The other party is also a long negotiation
Use your head so as not to be used",0.07407407407407407
"Okay, let's try moving them.",じゃ 動かしてみよう 操縦桿を握って…,Let's move the maneuver ...,0.16666666666666666
"Hey, what's Marika doing?",ねぇ 茉莉香 何やってんの？,Hey Yuka What is it?,0.3
Maybe she's doing some new pirate job in the club room?,さぁ部室で海賊の新しい仕事とか？,"Well, is it a new work of pirates in club room?",0.23809523809523808
Huh? Like what?,え～ 何それ～？,Eh ~ What?,0.3333333333333333
"I-I'm Kato Marika, captain of the B-Bentenmaru.","は 初めまして
べ 弁天丸の船長 か 加藤茉莉香です…","Nice to meet you
It is the captain of Baren Maru or Kato Kato ...",0.2
"I'm Show, agent for the Harold Lloyd Insurance Union.","へへっ ハロルド・ロイド保険組合
エージェントのショウだ","Harold Lloyd Insurance Association
Agent's show",0.35714285714285715
What? You aren't Mr. Harold?,"あれ？
ハロルドさんじゃないんですか？","that?
Halold is not Mr. Harold?",0.2727272727272727
Misa didn't tell you?,"５年ほど前に担当が変わったんだ
ミーサから聞いてなかったのか？","The charge has changed before 5 years ago
Did you not hear from Misa?",0.23529411764705882
I-I'm sorry!,す すみません！,Excuse me!,0.16666666666666666
Don't be so nervous.,"ははは そんなに硬くならなくてもいい
取って食う訳じゃない","Ha n't not be so hard
I'm not going to eat",0.21428571428571427
and he fought a lot with the pirates.,"確かにハロルドは気性が荒くて
よく色んな海賊ともめていた","Certainly Harold is rough
He was a lot of pirates",0.26666666666666666
So I'd prefer to get along with everyone.,"あいにくだが 私は平和主義者でね できれば
皆さんとはうまくやっていきたいと思っているよ","If you can be a peaceist who can be a peaceist
I want to do it well with everyone",0.19047619047619047
Yes... I hope we can too.,…はい よろしくお願いします,... Yes thank you,0.2
What about the Bentenmaru itself?,弁天丸の船体はどうしてる？,What do you do with the hull of Benten Maru?,0.23076923076923078
It's locked and on autopilot.,ロックして自動運行モードです,Locking and automatic operation mode,0.09090909090909091
The crew is expected to stay in isolation for two weeks.,乗組員達の隔離期間はおよそ二週間,The quarantine period of the crew is about two weeks,0.3125
"Unfortunately, that means we'll have to","クィーン・エスメラルダへの海賊行為は
残念ながら断念せざるを得ません","Piracy to Queen Esmeralda
Unfortunately I have no choice but to give up",0.17647058823529413
cancel the Schwarzberg delivery,"弁天丸の業務予定だった
シュバルツベルグへの届け物と","It was scheduled to work for Benten Maru
With the notification to Schwarzberg",0.14285714285714285
But the problem is what happens afterwards!,だが 問題はそれより後のことだ,But the problem is later than that,0.36363636363636365
"I'm told that the isolation period is two weeks,","隔離期間は二週間と聞いているが
ワクチンが効くかどうかは 未知数","I have heard the quarantine period for two weeks
Whether the vaccine works is unknown",0.3157894736842105
And the hospital will want to get detailed treatment data.,"併せて病院側は確実な治験データを
取りたがるから","At the same time, the hospital side is reliable trial data
Because I want to get",0.2857142857142857
So they'll be in isolation for at least a month!,最低でも一ヶ月は隔離されるだろう！,It will be isolated at least one month!,0.3125
A month?,"仮に一ヶ月休めば
弁天丸の海賊免許が無効になる","If you rest for a month
Bentarunmaru pirate license is invalid",0.16666666666666666
It's more serious than that.,いや 事態はもっと深刻だ,No situation is more serious,0.2
What do you mean?,どういうことですか？,what do you mean?,1.0
"However, Captain, should you board the Bentenmaru and conduct normal pirate business during that time,","とはいえ船長 君がその間に
弁天丸に乗り込み","However, the captain is between them
Get in the Benten Maru",0.17391304347826086
What should I do?,はぁ～ どうすればいいの…,Ha ~ What should I do ...,0.5
I made you some coffee.,コーヒー淹れたよ,Coffee was brewed,0.125
Ririka...,あのね… 実は…,That ... Actually ...,0.25
Which do you think is the best option?,"あ 梨里香さん 祈るのと誘拐するのと
人捜し どれが一番いいと思う？","Oh, I'm abducted to pray
Look for someone Which is the best thing?",0.25
Option 1!,方策は三つ！,Three measures!,0.2
Pray that the crew is released while your pirates license is still valid!,"一つ！ 海賊免許の有効期間に
乗組員が解放されることを祈ること","One!During a pirated license
Pray that the crew is released",0.47058823529411764
"If you don't think you'll make it, you could rescue your crew from the hospital ship.","二つ！ 期限に間に合わない場合は
病院船から 乗組員を救出する！","two!If it does not fit due to the deadline
Rescue crew from hospital ship!",0.3076923076923077
Neither is very realistic.,どっちもあまり現実的じゃないかも,It may not be much realistic either,0.09090909090909091
What? Find a new crew... How?,えっ？ 捜すって… どうやって？,eh?Looking for ... How do you do?,0.23076923076923078
You only need to complete one pirate job.,"とにかくっ！
一回だけ海賊業務ができればいい","Anyway!
You only need to have pirate duties only once",0.35714285714285715
"What you choose is up to you, Captain!",どれを選ぶかは 船長！ 君次第だ！,How to choose up the captain!It's up to you!,0.46153846153846156
"I've given it a lot of thought, and maybe recruitment would be the best option.","はぁ… いろいろ考えたんだけど
やっぱり人捜しが一番いいのかな","Haa ... I thought various things
After all, how good the search is the best",0.17857142857142858
I see.,なるほどねぇ…,I see ...,0.5
Where do you think I can find good sailors?,"腕利きの船乗りって
どこで捜せばいいと思う？","Herbon
Where do you think you should look for?",0.35714285714285715
Maybe the floating airport?,やっぱり海上空港かな？,After all it is Maritime Airport?,0.2
You think a spaceship crew would come down to Earth?,"宇宙船乗りが
地上なんかに降りてくると思うかい？","Spacecraft
Do you think it will come down to the ground?",0.35294117647058826
A port?,港…？,Harbor ...?,0.2
Here that would be...,"ここなら…
そうだね 中継ステーションさ","Here is ...
That's right relay station",0.3
"Look, there's the girl who received that medal.",ああ 弁天丸の…,"Oh, Benten Maru's ...",0.13333333333333333
"Thank you for flying the New Okuhama Airport Relay Station Shuttle, flight 714.","本日は新奥浜空港中継ステーション行き
シャトル714便へのご搭乗 ありがとうございます","Today goes to the New Womenma Airport Renetration Station
Thank you for boarding the shuttle 714 flights",0.4090909090909091
"The control tower has just cleared us,","先ほど管制塔より許可がでましたので
本機は間もなく滑走路に出て発信いたします","As I mentioned earlier than the control tower,
This unit will soon be out of runway and will be sent out",0.17391304347826086
"Please fasten your seat belts, and remain seated.","シートベルトをお締めになり
しばらくお待ちください…","Catch the seat belt
Please wait…",0.14285714285714285
G-Gruier!,グ グリューエル！,Growel!,0.3333333333333333
Did you follow me?,…もしかして つけてきた？,... Did you wear it?,0.375
Why?,お隣 よろしいですか？,Next right?,0.25
"First, you were using the club room\N communicator for a long time yesterday.","昨日 長時間
部室の通信機を利用していたこと","Yesterday long time
Things to use the community room",0.2
"Additionally, Mami said you didn't go to work,","併せて バイトにも来なかったと
マミさんからうかがいましたので","In addition, it was not possible to come to bytes
Because Mami was busy",0.15
But still...,何でまた…,Anyway ...,0.25
Do I need a reason to help a friend?,"…お友達を助けたいと思うのに
理由なんているのですか？","... to help you help your friends
Do you have a reason?",0.42857142857142855
"I'm not here as a member of the royal family,","私は 王家の人間である前に
グリューエルとして考えてここに来たのです","I am a royal human being
I thought about it as Growel and came here",0.23809523809523808
I want to help you.,"茉莉香さんのお役に立ちたいと
ご迷惑ですか？","I want to help Mr. Aika
Are you annoying?",0.45454545454545453
But you're a princess. Just remember that!,"ありがとう でも プリンセスなんだから
その辺は自覚しといてよね","Thank you but it is a princess
That side is aware of",0.3125
Of course.,もちろんです,of course,0.6666666666666666
she's enjoying being a normal high school girl for once?,"久しぶりに普通の高校生を
満喫してるんじゃない？","Normal high school students after a long time
Don't you enjoy it?",0.23809523809523808
The same goes for us.,そりゃ 俺達も同じだろ！ あっ！,That's the same!Ah!,0.2
I can't say it...,言えない,I can not say,0.25
So this is the relay station?,"これが中継ステーションですか？
初めて降りました","Is this a relay station?
I got off for the first time",0.42857142857142855
It isn't a place for the princess of a whole country to go.,"ま 一国の王妃が積極的に
来るところじゃないわよね","The queen of the country is actively
I'm not going to come",0.23809523809523808
I knew it. It's Captain Marika!,やっぱり キャプテン・マリカだ！,After all it is Captain Marika!,0.36363636363636365
She really is a high school girl.,本当に女子高生なんだな,It's really a high school girl,0.5
You ought to disguise yourself\N before you start looking for a crew.,乗組員を捜す前に 変装が必要ですね,It is necessary to disguise before searching for crew,0.3125
D-Disguise?,へ 変装？,Discovered?,0.3333333333333333
Two suits would cost... about this much?,"二人分のスーツだと…
このぐらいかしら？","It is a suit for two people ...
What's up?",0.16666666666666666
T-That much?,ん？,Yeah?,0.25
"Oh, that's inexpensive.","えっ こんなに！
このぐらいで充分ですよ","Enjoy this!
That's enough",0.2
G-Gruier...,グ グリューエル…,Growel ...,0.3333333333333333
It looks good on you.,よくお似合いですよ,It looks good well,0.42857142857142855
Even at the Sailor's Office downtown no one will recognize you.,"ダウンタウンの船員事務所に行っても
茉莉香さんだってバレません","Even if you go to the downtown sailor office
Mr. Aika is not Barre",0.2857142857142857
Why is the skirt so short?,"何で こんなに丈が短いの？
ズボンでも良かったんじゃ…","What is so short?
It was good even with pants ...",0.26666666666666666
Why can't I wear pants?,…なんか 落ち着かないんだけど,... I can't calm down,0.3
Wearing a pantsuit is beneath Captain Marika of the Bentenmaru!,"弁天丸のキャプテン・マリカが
パンツスーツなんて沽券にかかわります！","Captain Marika of Benten Maru
A pants suit is related to a ticket!",0.3333333333333333
"First, we should check the Sailor's Office databank.","まず 船員事務所のデータバンクで
人材を捜さないとね","First of all, in the data bank of the seafarer office
I do not search for people",0.17391304347826086
"Category-1, Three years or more","カテゴリーＩの宇宙船を動かせて
最低三年以上のこの条件を満たすのは…","Run the category I spaceship
It is ... more than three years of this condition ...",0.16666666666666666
That's too many.,多すぎますね,There are too many,0.2857142857142857
Let's narrow it down.,条件を絞ろう,Let's try the conditions,0.2222222222222222
"Five years or more of actual experience,\N and an Imperial Class-1 Navigator's license...","えっと 実務五年以上
帝国の一級航海士の免許を持っている…","More than five years
I have a license of the imperial primary navigation person ...",0.28
"Um, Marika,",あの 茉莉香さん,Mr. Aika,0.0
what do you think is most important in your crew?,"弁天丸の船長として
乗組員の何を重視しますか？","As the captain of Benten Maru
What do you emphasize the crew?",0.2777777777777778
"When I became captain, the crew was already assembled.","私が船長になった時には
もう みんながいたし","When I became a captain
Everyone is all her",0.25
This might be a good chance to figure that out.,"この機会に 考えてみると
いいかもしれませんよ","Thinking about this opportunity
It may be good",0.1875
The Bentenmaru's a pretty easy workplace.,あとは何だろう　人柄とか？,What is the person.,0.18181818181818182
I wonder why.,何でだろう？,Why is that?,0.14285714285714285
What do you think the Bentenmaru's crew has going for them?,"弁天丸の皆さんは
どこが優れていると思いますか？","Benten Maru's everyone
Where do you think is good?",0.2631578947368421
I'm counting on you.,んっ と いうわけで　頼りにしてるわよ,I'm relying on,0.42857142857142855
If I can be of help...,はぁ… お役に立てれば…,Haa ... If you help me ...,0.3
That's true.,そうですよね…,That's right…,0.4
You like this one?,気になってるんでしょ？,Are you worried?,0.2857142857142857
W-What? I've no interest in a\N shake with such a low-class color...,"な 何を言うのです　私がこのような
下品な色合いのシェイクなどに…","What I say
In a shake of a vulgar color ...",0.3157894736842105
I'll pass.,我慢します…,I will stand ...,0.14285714285714285
"Then, two of these.","はぁ… こういうところのジャンクドリンクは
色々と危険だって 梨里香さんが言ってたよ","Ha ... Junk Drink of these places
It was dangerous and I said Mr. Rika",0.10526315789473684
but they're going to be on my ship.,"…贅沢言ってられないんだけど
一緒に船に乗る人材だしなあ…","... I can not say luxury
It is a human resource to get on the ship together ...",0.125
Girls!,姉ちゃん達,Sisters,0.0
I heard you were looking for sailors.,"すぐそこで宇宙船乗りを捜してるって
聞いたんだが 本当かい？","I'm looking for a spacecraft there soon
I heard it, but is it true?",0.21052631578947367
Yes...,え ええ…,Yes ...,1.0
We have people who know how to crew a ship right here.,"ちょうどここに宇宙船を
動かし慣れてる男が揃ってるぜ","Just a spacecraft
A man who is getting used to moving",0.15
"We'll work for cheap, so will you hire all of us?","安くしとくから
まとめて雇ってくれねぇか？","From cheap
Do you hire it together?",0.2222222222222222
that you'd take on a job without asking for details.,"あら どんな仕事か聞かずにいきなり
売り込んでくるほど","Suddenly without asking any job
The more selled",0.17647058823529413
"In space, no one cares so long as you have the skills.","説明がいるのかい？ 宇宙じゃ技術さえあれば
細けぇことは 気にしねぇんだがな","Is there a description?If you have a skill in the universe
I'm worried about the details",0.14814814814814814
"If you don't mind, would you tell me what kind of ship you pilot, Captain?","差し支えなければ 船長さんは
どんな船に乗っているか 教えて下さい","If you don't support, the captain
Please tell me what ships are riding",0.4090909090909091
How'd you know I was the captain?,おれっちが船長だと 何故わかった？,Why did you find it if you were the captain?,0.26666666666666666
I love it!,"こりゃあいい！ 噂通りの玉だな
はははは","Good!It is a rumor as a rumor
Hahahahaha",0.2
Chiaki!,ええぇぇ～っ！,Yeah!,0.3333333333333333
Which means...,…ってことは,...,0.3333333333333333
"I am Kenjo Kurihara, captain of the pirate ship Barbalusa.","海賊船 バルバルーサの船長
ケンジョー・クリハラです","Pirate ship Barbalusa star
It is Kenjo Kohala",0.25
So this is the Barbalusa.,"これがバルバルーサかあ…
弁天丸と同じくらい古いんですね","This is Barbalusa ...
It is older than Bentarunmaru",0.2727272727272727
Piloting with the newest stuff dulls your senses as a sailor.,"ま 色々改造はしてるがね 最新式にすると
船乗りの勘てやつが鈍るからな","There is a lot of modifications
Because the sailor is dull",0.15789473684210525
That's what my crew says.,なるほど！ 筒抜けなんですね,So that's it!It's a cylinder,0.16666666666666666
Aren't you looking for crew for the Bentenmaru?,"…何和んでるのよ　あなた
弁天丸の乗組員捜してるんでしょ？","... what you are doing?
Do you look for a crew of Benten Maru?",0.2777777777777778
We have the same insurance company.,同じ保険会社だからな,Because it is the same insurer,0.18181818181818182
We're taking over the pirating of the Queen Esmeralda.,"今度のクィーン・エスメラルダの
海賊行為もうちが代わりに請け負うのよ","Now Queen Esmeralda
Piracy acts instead",0.14285714285714285
You are?,えっ どうしてそれを？,Why?,0.25
Sorry. Thanks...,へへへ…,To ...,0.2
So did you find anyone?,"あっ そうなの？
…すみません よろしくお願いします","Is it so?
... I'm sorry Thank you",0.23076923076923078
not to sign on if the captain of the Bentenmaru asked them.,"“弁天丸の船長が声かけてきても応じるな”って
睨みきかせたからな へへへへへ…","""Don't answer even if the captain of the Benten Maru appears""
I'm looking forward to him, he took me ...",0.16129032258064516
But I was in disguise!,えっ！ だってあたし 変装してたのに！,eh!Even though I was disguised!,0.3
I thought it was perfect.,完璧な変装だと思ったのですが…,I thought it was a perfect disguise ...,0.5555555555555556
But why would you do something mean like that?,でも 何でそんな意地悪を？,But why do you do such an evil?,0.38461538461538464
"I couldn't help, either.",私も お役に立てなくて…,I can not help it ...,0.18181818181818182
There are a lot of ways to pick a crew.,乗組員を選ぶ基準は色々ある,There are many criteria for choosing crew members,0.2
Personality.,それで船は個性が出る,So the ship comes out of personality,0.125
Each captain is different.,"技術のあるヤツ　性格　腕力…
船長によってバラバラだ","Technology guy sexual strength ...
It is a barbarara by the captain",0.13333333333333333
what is the most important thing you look for in a crew member?,"…加藤船長 あなたが乗組員に
一番求めるものは何ですか？","... Kato Captain You are a crew
What is the most sought?",0.42105263157894735
Personality...,"それよりも…
信頼できるかどうか… かな","More ...
Whether it is reliable ...",0.14285714285714285
"But most importantly,","技術とか… 性格とか…
色々ありますけど…","Technology and ... Characters ...
There are various things, but ...",0.16666666666666666
Think about the people you know.,よく考えてみれば？ 自分の周り,If you think carefully?Around oneself,0.16666666666666666
"There are lots of people you trust who can pilot a spaceship, right?","宇宙船を動かせる信頼できる人間が
沢山いるでしょ？","A reliable person who moves spacecraft
Is there a lot?",0.19047619047619047
I understand!,ああ なるほど！,ah I see!,0.4
"Oh, the yacht...",…まさか,...,0.2
The whole Bentenmaru crew is sick?,弁天丸の人たち大変なんだって？,What is the people of the Benten Maru?,0.25
"Let's all do our best, okay?",みんなで頑張ろう ね！,Let's do our best!,0.5
Yeah!,おお～ッ！,Oh!,0.3333333333333333
That's right.,"よ～し それじゃ今度の
練習航海は弁天丸で海賊業だ","Yo-That's right now
Practice voyage is a pirate work in Bentaru",0.14285714285714285
Not really.,"さすがはチアキ様
本当に色々と手回しが早いですね","As expected Chiaki
It is really early with various ways",0.08333333333333333
"Either way, I'm happy for the chance to be with you again.","いずれにせよ また一緒に居られるのは
嬉しい限りです","Anyway, it is possible to stay together again
I'm glad",0.22727272727272727
Got it?,いいな？,Is it all right?,0.3333333333333333
Right!,は～い！,Yes!,0.3333333333333333
You can do anything as long as you've got the energy!,"元気があれば何でもできるよ～
大丈夫 大丈夫","You can do anything if you are fine
Okay okay",0.26666666666666666
I hope this'll be okay...,大丈夫かなぁ… はあ,It is okay ...,0.2222222222222222
C.M.S. C.M.A. O.P.R. Into the space,(C.M.S. C.M.A O.P.R. Into the space),C. M.S C. M. AO.R. INTO THE SPACE),0.3333333333333333
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ 栄光 突破口
いま飛びだすんだ Let' Go","Welcome glory breakthrough
I'm going to fly now Let 'Go",0.35294117647058826
"Run towards an unlimited dimension. Come, let's accelerate beyond this","無限の次元へ疾走
さあ速攻で超えていこう","Run to infinite dimension
Let's go beyond the quick attack",0.2631578947368421
"history that's to be known, regardless of time. Fly towards a destined future.","時こえ知るべき歴史
あるべき未来へ向かい Fly","History to know
Go to the future that should be fly",0.3
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめたら化石
決断は自分の選んだベスト","A miracle giving up fossils
The decision is your choice",0.4117647058823529
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875
How far?,何処まで,How much,0.25
Until the end.,果てまで,To the end,0.4
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857
We're lost without a hope of any shelter.,"AH まだ旅にも出ていないのに
私たち迷子なんて","AH yet I'm not on a journey
We get lost",0.16666666666666666
What should we do?,"どうしてなの どうしてなの
どうすればいい？","Why is it?
What should I do?",0.4444444444444444
"So no matter where we go, as far as it takes","でもこの世界 生まれた限り
イノチをつかうことが使命ならば","But as far as this world is born
If it is a mission to use innochi",0.13636363636363635
Kato Marika decides to take,"ヨット部員を引き連れ 海賊稼業を
することを決心した 加藤茉莉香","Take a sailing member with a pirate operation
Kato Yuka who decides to",0.3076923076923077
even be able to leave port successfully?,"無邪気な蹂躙を受ける弁天丸は
果たして無事出航出来るのか？","Bentarunmaru to receive innocent wrinkles
She played and she can do safely?",0.1111111111111111
And what about the crew at the hospital?,入院中のクルーの安否はいかに？,How is the safety of the crew in hospital?,0.3076923076923077
"Next time, on Bodacious Space Pirates:","次回 モーレツ宇宙海賊（パイレーツ）
「密航出航大跳躍」","Next Moret Space Pirate 
""Cardening navigation jumping""",0.14285714285714285
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333
