en_text,jp_text,google_translated,score,semantic_score
Just kidding!,うわあッ\N（ミストルティン）あーッ！,Wow \ N  Ah!,0.14285714285714285,0.20930989
I could've been killed.,死んだかも,I may die,0.125,0.4002475
What are you going to do now?,さあ　どうする？,What do you do?,0.5,0.5379083
Stand still and watch as Tachibana's dreams are destroyed.,黙って\N橘の夢が　ぶっ壊れるのを見てろよ,Shut up \ N \ N Tachibana's dream is broken,0.1111111111111111,0.7165518
I really don't get the way humans think.,人間　何考えてるか　分かんない,I do not know what I think,0.2307692307692308,0.29646438
How annoying.,めんどいな,Tremendous,0.0,0.1755621
There's another option.,（レオン）もう一つ　選択肢がある,There is another option,0.5,0.8895845
Leon.,（千鶴）レオン,Leon,0.5,0.9641275
We can fight and win.,（レオン）戦って　勝利するも良しだ,Fight and win,0.5,0.6810402
"Are you going to fight me, survivor?",私と戦うの？　死に損ないが,Do you fight with me?I can not die,0.26666666666666666,0.6422137
Dream Again,はーッ！,Hey!,0.0,0.12096021
Can I ever go back?,もう戻れはしないの？,Aren't you going back anymore?,0.18181818181818185,0.57950884
Ano Hibi Ano Yume Ano Kibou wa,あの日々  あの夢  あの希望は,That day that dream that hope is,0.0,0.09003433
Can I really trust this sky?,この空は本物？,Is this sky real?,0.3333333333333333,0.77013814
The colors change whimsically,気まぐれ  突然  色を変えてく,Change the mind suddenly,0.3333333333333333,0.22082451
Go forth!,越えて,Beyond,0.0,0.2212959
"Get over the wall, to the other side",その壁の向こう側へ,To the other side of the wall,0.5555555555555556,0.8326945
Kurutteyuku Sekai no Kakera ga,世界のカケラが,Global Kakera,0.16666666666666666,0.6168826
You don't even have a bullet that could hurt me. How do you plan to beat me?,私を倒す　弾もないのに,Even though there is no bullet to defeat me,0.18181818181818185,0.7285975
"Do what you like, Leon.",どうするつもりかなあ？,What do you mean?,0.3333333333333333,0.07033218
This time I'll kill you for sure.,今度は確実に…　殺してあげる,"This time, I will kill ...",0.3333333333333333,0.7274577
Are you saying that you'll fight Mistilteinn without the bullet?,《（千鶴）じゃあ　弾もなしに\Nミストルティンと戦うっていうの？》,""" Well, do you fight with \ N Mistortin without a bullet?""",0.2380952380952381,0.6381054
I really don't know. What should I do?,《どうしたらいいのか》,"""What should I do""",0.3636363636363637,0.4084514
I know I can't beat her.,《（レオン）勝てる相手でないことは\N分かっている》,""" I know that it is not the other party who can win",0.1111111111111111,0.3611174
But...,フッ…,Hook ...,0.3333333333333333,0.27100343
we have no choice but to use my life and your dreams to make the bullet.,《俺の命と　お前の夢で\N弾を作るしかない》,"""I have no choice but to make \ N bullets with my life and your dreams""",0.4782608695652174,0.724586
"Since you're just a human,",《お前がミストルティンを撃つんだ　千鶴》,"""You're shooting Mistortin Chizuru""",0.16666666666666666,0.10335493
"if you shoot this gun,",《（レオン）人間である　お前が\Nこの銃を撃てば→》,""" Human Human Homes \ N Shoot this gun →""",0.2307692307692308,0.51366305
"But if you still want to protect Isana Tachibana's dreams knowing that,",《それでも　橘勇魚の夢を\N守りたいというのであれば→》,"""If you still want to protect the dream of Tamashita \ N,"" → """,0.3043478260869565,0.5902863
What's with that expression on your face?,何？　その顔,what?That face,0.4444444444444444,0.4829605
This is no fun.,《心のすべてが破壊される→》,"""Everything in mind is destroyed →""",0.08333333333333333,0.0703787
"Goodbye, Isana.",さよなら　勇魚,Goodbye bury,0.2,0.4480274
"Shoot her, Chizuru.",（レオン）撃て　千鶴,shoot and thousand,0.14285714285714285,0.2722762
Mistilteinn!,ミ…　ミストルティン！,Mistortin!,0.3333333333333333,0.6920848
Did she finish her?,やったのか？,Did you do it?,0.25,0.3374205
D-Didn't the bullet hit her?,クッ…　弾は当たったはずだ,Kuh ... bullet should hit,0.2,0.51754004
Did you really think you could've beat me with that? You fools.,バンッ　これで私を倒せるって\N思ってたんでしょ？,Bang This I thought I could beat me \ N.,0.21052631578947367,0.4594724
"Oh, no. It can't be.",当たったよ　けど　こんなもの\N効くわけないじゃん,"I hit it, but I can't do something like this",0.26666666666666666,0.10040938
I won't let people like you crush hopes and dreams!,夢もキボーも　アンタ達なんかに\Nつぶさせやしない！,Dreams and Kibo also do not let the antimony and do not crush it!,0.2631578947368421,0.3956171
So you can still move.,まだ　動けるんだ,I still can move,0.42857142857142855,0.6491048
You're such a bother.,（飯島）お前らの夢なんて\N俺が　つぶしてやる→,You're a dream \ N \ N crush →,0.2727272727272727,-0.011914893
Merry!,メリーさん,Merry,0.5,0.87484145
"That's the Bud of Despair, in which nothing but hopelessness exists.",絶望のつぼみだ\Nあの中には　絶望しか存在しない,Despair bud \ n There is only despair in that in that,0.21052631578947367,0.7794631
The Bud of Despair?,絶望のつぼみ？,Despair bud?,0.6,0.80169237
Is that me?,アタシ？,I?,0.2,0.45616972
But that despair isn't something that Mistilteinn controls.,（飯島）だが　それは　ミストルティンが\N見せているものじゃない→,but it is not something that Mistortin is showing \ N →,0.25,0.4760585
"Hey, Yumeji.",ねえ　夢路,Hey Yumeji,0.5,0.94405806
Can't I...,アタシ\Nこの子…　送り返せないかな？,Atashi \ N This child ... I can't send it back?,0.3076923076923077,0.24850307
"If I do that, Sana won't be targeted by Mistilteinn anymore either.",そうすれば　サナだって　ミストルティンに\N狙われることもないでしょ？,"If you do so, you're Sana and you're not aiming for Mistortin.",0.21739130434782608,0.7365693
That's why I should...,だから　その…,So that ...,0.2857142857142857,0.38972726
"I'm sorry, I know.",ごめん　分かってる,I know sorry,0.5,0.7432347
Sana's dreams are at stake.,サナの夢が　かかってるんだもんね,Sana's dreams come true,0.3333333333333333,0.8412883
"What's my dream, anyway?",俺の夢って　何なんだ？,What is my dream?,0.5,0.86142546
It's not really to be a novelist.,自信のないことは　しちゃ…,It's a confidence ...,0.2727272727272727,0.17936611
Being a hero isn't exactly a dream either.,ヒーローも　夢ってわけじゃない,Hero is also dreaming,0.18181818181818185,0.71624035
Thanks.,《ありがとね》,"""Thanks dear""",0.2,0.22476673
Merry.,メリー,Merry,0.5,0.9148311
I believe there's always a solution no matter how bad things may look. I don't have any hard evidence to support that belief.,どんなに不利になっても　きっと\Nうまくいく方法があると信じてる,I believe that there is a way to go to \ N.,0.2333333333333333,0.28770378
Let's finish this up already.,早く終わらせようよ\Nそうだな,Let's finish early \ N.,0.4,0.5312839
I remember now.,思い出しましたよ,I remembered,0.2,0.6466585
About my dream.,俺の夢,My dream,0.5,0.6974112
You bastard! You can't do that to your teacher!,先生\Nあッ？,Teacher \ N!,0.16666666666666666,0.39483503
My dream is to never give up.,俺の夢は…　諦めないことだ,My dream is ... not giving up,0.3636363636363637,0.86835027
And I'll send Merry back to her world.,そして　メリーを\N元の世界に帰してやるんだ,And I'm going back to the world of Mary,0.3333333333333333,0.5638395
Fujiwara.,藤原さん…,Mr. Fujiwara ...,0.25,0.8388713
I see. So that's your...,なるほど　それが君の…,I see that is your ...,0.5555555555555556,0.79851377
What can you do?,お前に何ができる,What you can do in you,0.6666666666666666,0.5818487
"I'll teach you something in exchange for everything you've done for me, Mr. Ijima.",一つ　教えてあげるよ,I will teach you one,0.16666666666666666,0.46637708
Is the strength of will!,（二人）想いの強さだ,It is the strength of the thought,0.5,0.5155876
I won't falter anymore. And I won't doubt.,俺はもう　迷わない　疑いもしない,I do not doubt that I will not get lost anymore,0.21428571428571427,0.46426198
The strength of will!,想いの強さだ！,It is the strength of my thoughts!,0.4444444444444444,0.5499392
"I'll be borrowing this for a bit, John.",ちょっと借りたぜ　ジョン,I borrowed a little John,0.2307692307692308,0.7059577
What in the...,（エンギ）何と…,What and ...,0.4,0.68881696
Nothing can break this sword.,この剣は\Nどんな武器だって壊せやしねえ,This sword is \ N. What kind of weapon is destroyed,0.14285714285714285,0.73328084
What's going on?,何？　コイツ…,what?Koitsu ...,0.2857142857142857,0.1773551
Getting cut by Play hurt a hundred times worse.,１００倍　痛かったぜ,It was 100 times painful,0.07142857142857142,0.50224453
I'm putting an end to this.,終わりにしよう,Trying to end,0.2222222222222222,0.6078277
No!,ダメー！,Dame!,0.3333333333333333,0.311325
And to protect everyone.,みんなを守り\Nメリーを元の世界に…,We protect everyone \ Nmerry to the original world ...,0.25,0.61841846
And to send Merry back to her world.,帰してやることだ,It's about to come back,0.16666666666666666,0.19750367
"What are you talking about, human?",何言ってるの？　人間,What are you saying? human,0.5555555555555556,0.8935801
Yui.,由衣…,Yui ...,0.3333333333333333,0.81839424
What's with this human?,何？　この人間　キモイ,what?This human bei,0.5714285714285714,0.561488
Is he really human?,コ…　コイツ　ホントに人間か？,... Koitsu really human beings?,0.375,0.5582487
"People from the brass band club have guts, you know!",吹奏楽部は\N結構　根性あるんですよ,The brass band club is \ N.,0.25,0.69913507
I won't give up. I'll send Merry back to her world.,諦めない\Nメリーを　元の世界に帰す,I will not give up \ Nmerry to the original world,0.2631578947368421,0.5362681
"Merry, please wake up! Fujiwara is...",メリーさん　起きてください\Nこのままじゃ　藤原さんが…,"Merry wake up \ n This as it is, Mr. Fujiwara ...",0.4666666666666667,0.76241624
Yumeji said he'd send me back to my world.,夢路は\Nアタシを元の世界に戻すと言った,Yumeji said \ N. I said that I returned to the original world,0.2222222222222222,0.8391012
who hurts Yumeji!,夢路を傷つけるヤツは,The guy who hurts the dream path,0.25,0.30011088
"You said that strength in a Dream is the strength of will, did you not, Yumeji?",想いの強さだと言ったな　夢路殿,I said that it was the strength of my thoughts,0.2380952380952381,0.51135504
My forest disappeared.,私の森が　消えちゃった,My forest disappeared,0.75,0.972629
Forest-woman!,しまった！,Oops!,0.3333333333333333,0.18839502
What did you just do?,何よ　森女　アンタ　何したのよ？,What did you do? What did you do?,0.8333333333333334,0.7296276
"So, can you defeat me now?",ねえ　これでも　私を倒せる？,Hey you can beat me even now?,0.4545454545454545,0.7471861
It doesn't matter that she's captured Parade.,取り込まれたって関係ない\Nパレイトだけを　幻界に送り返してやれ,It does not matter whether it is incorporated \ N.,0.25,0.09078481
You can do it.,お前なら　できる,You can,0.4,0.6807429
I believe in you.,俺は　お前を信じる,I believe in you,0.8,0.931437
Can you really kill me?,本当に私を殺せるの？,Are you really killing me?,0.5,0.7123878
You're softies for dreams.,夢もろとも,Dreams,0.16666666666666666,0.53900445
I believe in myself.,メリー　自分を信じるんだ,Mary believe in myself,0.5,0.6325709
I'll send Parade back!,パレイトを送り返す！,Send a palite!,0.25,0.33471888
That's the mark from Leon's gun.,レオンさんの銃の…,Leon's gun ...,0.3333333333333333,0.76456285
Thank you!,（パレイト）ありがとう,Thank you,0.6666666666666666,0.83142334
What are you? What the hell are you?,何者だ…　お前は何者だ？,Who is ... how are you?,0.3,0.45263094
He was here wasn't he? He was...,帰ったんじゃない？,Was not back?,0.25,0.43699458
Maybe he left.,（勇魚）あれ？　飯島先生は？,?Mr. Iijima?,0.14285714285714285,0.21022429
"But, I'm pretty sure that just until a moment ago he...",でも　確か　今の今まで…,But sure now ...,0.2,0.4241749
"Dad, forget about that extra-large curry order! Mr. Ijima left.",お父さん　大盛りカレー　ストップ\N先生　帰っちゃったの,Dad Drawing Curry Stop \ N-Sensei returned,0.1111111111111111,0.45404106
"Kawanami, Isana is the same as always.",河浪さん　橘さん,Mr. Tachibana Kawanami,0.09090909090909093,0.4659079
He was such a good teacher.,いい先生だったのにね,I was a good teacher,0.5,0.7408424
"The homeroom teacher, the counselor, both vanish at once.",（秋柳）担任と　顧問が同時に\Nいなくなる→,The homeroom teacher and adviser will not be \ n at the same time →,0.2,0.6573099
He was the one who made Sana realize her dream.,（咲）サナ　夢を気づかせてくれた\N先生だから→,I realized Sana Dream \ N because I'm a teacher →,0.1,0.718826
So what's your dream?,（秋柳）霧島さんの夢は　何かな？,What is the dream of Mr. Kirishima?,0.2727272727272727,0.4494585
"Woah, Taka! Don't be so serious all of a sudden.",ヤダ　タカ\N急に　まじめな声　出さないでよ,Yada Taka \ n suddenly don't speak,0.15789473684210525,0.48316664
It's finally over.,やっと終わったね,It was finally over,0.5,0.8238625
I guess.,言えるわけないじゃない,I can not say,0.16666666666666666,0.32155782
But there's still something important left to be done.,まあな\Nけど　大事なことが残ってる,Well \ N but I remain important,0.125,0.45716769
That's right! That was our contract.,そうだよ　契約だからね,That's right because it is a contract,0.3333333333333333,0.7602243
I wonder what will happen to Chizuru.,千鶴は　どうなっちゃうのかな？,What happens to Chizuru?,0.3,0.8859728
She doesn't remember Isana or any of us.,勇魚やアタシ達のことも\N覚えてないんでしょ？,Do not remember \ N of adult fish and Atashi?,0.10526315789473684,0.30688074
That's because her soul and dreams were both shattered.,夢も心も　壊れちまったからな,Because dreams and hearts have been broken,0.2,0.58252704
What's this? You're not getting it black today?,あれ？　今日は　ブラックじゃないの？,that?Today he is not black?,0.2857142857142857,0.5487247
But I'm sure she can start all over again.,けど　また　やり直せるはずだ,But I should be able to do it again,0.17647058823529413,0.37158155
Yeah.,人間は　何度でも\N夢を見られるんだからさ,People can see \ N.,0.14285714285714285,0.20547946
"Tomorrow I'll head out with a big, bright smile",明日は青空　笑顔でおでかけ行こう,Let's go out with a blue sky smile tomorrow,0.3125,0.7343906
I snuggle into my blanket and count sheep until morning,ふとんかぶり　ひつじかぞえ　朝をまって,Futomari Hitsujiyoshi Morning Morning,0.08333333333333333,0.27260837
My heart gives me strength and becomes my armor,気持ちが強さにかわって,Clap with strength,0.1,0.2981952
My smile passes hope from one to another,笑顔が希望を伝えていく,Smile tells you hope,0.2,0.77497977
