en_text,jp_text,google_translated,score,semantic_score
I researched the R-system myself.,私のほうだ！,I'm sorry!,0.1111111111111111,0.049538106
A problem more basic than that.,見事,Vision,0.0,0.1465249
The thing you lack is... magical power!,こいつらの本当の強さは…,The real strength of these guys is ...,0.21428571428571427,0.27432406
Your dream is already over!,失われた魔法の副作用だね,It is a sloppy magic side effect,0.08333333333333333,0.052370347
I will not release this hand \Nuntil the final moment!,皆の魔力は 元に戻るだろう,Everybody's magic will return to the original,0.1176470588235294,0.21341881
I'm nothing but a puppet used for \Nthe purpose of resurrecting Zeref.,"生存しているはずの
ゼレフの亡霊に取りつかれ","It should be surviving
I'm attached to the ghost of Zelev",0.13043478260869565,0.41648537
Possessed?,大切な人だったのか？,Were you an important person?,0.14285714285714285,0.19057056
Everything was over before it even began.,恐ろしい人だね,It's a horrible person,0.08333333333333333,0.02597766
That light!,アッ！,!,0.3333333333333333,0.35888743
But the spirit of Zeref wouldn't let me go.,世界の始まりの魔法…,Magic of the beginning of the world ...,0.13333333333333333,0.23377922
It's too late to stop it. I'm a \Nbroken engine that he's driving...,一なる魔法に近づくためかな…,I wonder if it will approach one magic ...,0.13636363636363635,0.10885182
Please put an end to this.,これは…,this is…,0.125,0.25338215
"That's why you came here, yes?","戻ってきた！
うん！","Returned!
Yes!",0.09090909090909093,0.18172109
Always the awkward one...,体に魔力が…,Magic for the body ...,0.25,0.11520936
This is my punishment for \Ngiving in to my weakness.,"とにかく これで
魔力は元に戻ったみたい","Anyway, with this
Magic seems to have returned to the original",0.10526315789473684,0.16875316
Erza...,あのギルダーツも魔力を失っちゃ…,That guilds also lose magic ...,0.14285714285714285,0.08153198
I was...,何だったんだろう？,What was I would?,0.3333333333333333,0.34931898
Let us pray to the holy light!,"どうした アズマ！
こいつらの魔力が元に戻ってるぞ！","What's wrong!
The magic of these guys is back home!",0.1111111111111111,0.37295786
This light...,フフフフッ… いいぞ…,Huhufufu ... good ...,0.2,0.2736635
They didn't make it?,戻ったのか？,Was it back?,0.25,0.34521556
Erza!,いいぞ ギルダーツ！,Good Guilds!,0.25,0.23766266
Etherion has hit the target!,土に返れ！,Return to the soil!,0.2222222222222222,0.24280004
Predicting extreme weather patterns!,アアッ！,Ah!,0.16666666666666666,0.1403949
