en_text,jp_text,google_translated,score,semantic_score
"Besides, isn't that how all karaoke boxes charge?",それに カラオケ屋の料金システムってそういうもんじゃないのか,Bes who is a karaoke shop charge system?,0.25,0.7384076
"This is rare, but I agree with you.",珍しく意見が合ったわね,Unusual opinion has matched,0.0,0.3314761
mustn't overlook the unnatural movement of money.,「上に立つ者は不自然な金の動きを見逃してはならない」って,"""The person standing up should not miss the movement of unnatural gold.""",0.2777777777777778,0.38286427
I've got it. Why don't we do this?,そうだ だったらこういうのはどう,"If so, how do you do this?",0.1875,0.19192845
Not bad for a slab of meat.,肉の分際でやるではないか,Do not do the meat time,0.18181818181818185,0.48929948
Forget what I said about six people.,さっきは六人と言ったが取り消しだ,"I said that six people, but cancel",0.3333333333333333,0.7515124
"As usual, free time and drink bar for 900 yen!",いつものように フリータイムドリンクバー計900円,"As always, free-time drelin mold bottle 900 yen",0.2352941176470588,0.5580567
"I'm acquainted with those people, but I'm not here with them.",そこの連中は知り合いだが 連れではなく,"There are people who know there, but not",0.25,0.5795064
We just happened to come here at the same time.,偶然一緒に入ってしまっただけだ,I just got into it together,0.0625,0.33248484
That's 900 yen for one person.,はい お お一人様900円です,Yes I'm 900 yen per person,0.25,0.8160947
"Um, this is my first time, but...",ええと 初めてなんだけど,It is the first time,0.2727272727272727,0.64455384
Free time and drink bar for one person!,お一人様 フリータイムでドリンクバー付き,With a drink bar in free time per person,0.38461538461538464,0.84919566
Um... four.,あ 四人で,In four people,0.16666666666666666,0.51439446
It seems the time has come for you to hear my beautiful voice.,ククク 我が美声を聴かせる時が来たようだな,It seems that when I could hear the beautiful voice,0.3333333333333333,0.7835879
"All right, I'll make a member card for you.",それでは同じく 会員カードをお作りいたします,Then I also make a member card,0.35714285714285715,0.71035194
"That's 3,600 yen.",3600円です,It is 3600 yen,0.125,0.7858712
So this is what it looks like...,へぇ こうなってるんですね,You're going to,0.0,0.110421985
You want me to start? Let's see...,俺から そうだな,That's right,0.08333333333333333,0.014706507
♪ Sometimes I think that everything might be a dream. ♪,時々 もしかしたら何もかも夢なんじゃないかと思うんだ,Sometimes I think there is a dream for anything,0.3333333333333333,0.73249304
♪ The scene I think you once looked at ♪,かつてきみが見たはずの景色の中に僕も今立ってるんだ,I'm also a landscape that I should see it,0.05882352941176471,0.22354923
♪ I wonder what you were thinking when you were here. ♪,きみはここで何を思ってたんだろう,What did you think about here?,0.21428571428571427,0.3639658
♪ I wanted to ask you something... ♪,きみにしか聞けないことを言いたかったのに,I wanted to say that I could only hear you,0.3076923076923077,0.35771924
"You have a wonderful singing voice, Aniki!",素晴らしい歌声です あにき,It is a wonderful singing voice,0.3636363636363637,0.656753
"Sempai, you have a great voice!",先輩いい声してますね 濡れてしまいそうです,"I'm looking for a senior good, I'm going to get wet",0.1111111111111111,0.08599981
Rika thinks she's going to get wet! this makes me recall,ケケケ 七千年前貴様と共に闇を駆け抜けた時代を思い出す,I remember the time when I ran out of darkness with Keke Kei seven thousand years ago,0.0,0.20187782
I have no memory of that.,そんな思い出ねえよ,Such a memorable,0.0,0.3571755
It's Rika's turn!,あ 理科です,It is a science,0.125,0.18724959
"♪ Racing to the crack of dawn... ♪ ""the way a man lives""",駆け抜けてよ負けの先まで,Run out to the destination,0.1176470588235294,0.27476212
- Yukimura? - ♪ Let's welcome the hour ♪,負荷率鈍るとき迎えよう,When the load rate is dull,0.07142857142857142,0.088391684
♪ Feel it at an accelerating speed. ♪,加速するスピードで感じて,Feel at speed to accelerate,0.3,0.6796041
"- ♪ You can leave the consequences to me. ♪ - I wonder if they're singing now, too...",あと先はお任せで さぁ,"After all, leave it",0.08695652173913042,0.29282278
How was that love-mic finish?!,どうです 今の「ラブマイクフィニッシュ」,"How is the ""Love Microphone Finish""",0.15384615384615385,0.8445621
"I dedicate this song to you, Aniki.",次はわたくしです この曲をあにきに捧げます,Next is I'm sorry I dedicated this song,0.21428571428571427,0.44257677
"I see. Then go for it, Yukimura.",そうか まあ 頑張れ幸村,"Well, I will do my best Yukimura",0.21428571428571427,0.78741217
"If I went to their rooms to hear them, I wonder if they'd be pissed...",あいつらの部屋に聞きに行ったら怒られるかな,If you go to ask a room of them?,0.13636363636363635,0.66974145
"They have it! ""Go! Go! Guernica-chan!""",あった 「ゆけゆけゲルニカちゃん」,"""Yakeyu Gernika-chan""",0.2,0.36633015
♪ When life burns... ♪,命燃やす時,When it is embarrassed,0.125,0.28568465
Have your fill of my beautiful voice!,ククク 我が美声を堪能するがよい,Good to enjoy the beauty voice,0.07692307692307693,0.5501655
"♪ Through the window, ♪",窓越し,Overboard,0.0,0.13252752
♪ I was watching your back ♪,歩くきみの背中 ずっと見つめてた,I stared at the back of the walk,0.18181818181818185,0.43987805
♪ I averted my eyes from the rain that seemed to be pouring stronger ♪,今より 強くなりそうな雨から目を背けた,My eyes were caught from the rain that would be stronger now,0.4444444444444444,0.7482056
♪ I didn't notice that you were too close. ♪,きみが近すぎて気付かなかった,I did not notice that you are too close to,0.5,0.7363692
"♪ That ""farewell"" I saw in my dream hurts. ♪",夢でまた さよならが痛む,It hurts again with a dream,0.125,0.5120311
♪ Now I understand your tears. ♪,今頃分かったよ きみの涙で,It was understood by the tears of Yoshimi,0.07142857142857142,0.3497243
♪ We can never meet again; I can't keep the promise. ♪,もう二度と会えない,I can not see it again,0.17647058823529413,0.25407726
♪ And there's nothing I can do to stop you from leaving. ♪,引き留める手は もうない,There is no good hand,0.05555555555555555,0.1422511
My throat hurts from singing too much...,あ 歌い過ぎて喉が痛い,Singing too much my throat hurts,0.75,0.9549433
"Sempai, if you spoke to Rika with that sadistic voice,",先輩 その声で口汚く罵られたら理科,Science science if you get surrounded by the senior voice,0.17647058823529413,0.15482855
"it might bring out the ""M"" in her!",本格的にMに目覚めちゃいそうです,It seems to be wake up in earlier,0.1176470588235294,0.071415216
"There's a scoring mode, right?",採点モードってあるじゃない あれやってたのよずっと,I did not have a scoring mode,0.25,0.7764083
It shows the rankings.,ランキングが出るのだ,Ranking comes out,0.0,0.69664025
"When I started, impudently enough, the name ""NIGHT"" was top-ranked.",やり始めたら生意気にも,"If you start doing it, it is also sort",0.045454545454545456,0.24214116
"""Current Rankings"" i figured it was yozora... [yozora : night sky]",あ こいつ夜空だって思って,I think that it is a night sky,0.21052631578947367,0.42861184
"Just when I was trying to fill up all of the slots with my name,",上位を全部私の名前で埋めようとしていたときに,When I was trying to fill in my name with my name,0.5294117647058824,0.7421074
They were in separate rooms and still fighting?,別の部屋にいてまで喧嘩してる何て,What are you jealous up to another room,0.0,0.25540823
So who won?,でー勝負はどうなったんですか,What happened to the game?,0.1111111111111111,0.31927314
That means nothing if you don't get first place!,一位を取れなければ意味がない,There is no point unless you take the first place,0.16666666666666666,0.6258241
"Besides, I had more 97-point scores than you!",それに97点の数は私の方が上だ,The number of 97 points is that,0.0,0.6327779
Liar! I had one more 97 score than you!,嘘 97点の数はあたしの方が一つ多かったわ,The number of lies 97 points was one more one,0.1875,0.6476412
"That was fun, wasn't it, Sempai? Let's come back again sometime.",楽しかったですね先輩 また来ましょう,"It was fun, let's come again",0.5333333333333333,0.5761514
So is this our last club activity for the first semester?,これで一学期の部活は終わりでしょうか,Is this club activities in the first semester?,0.5,0.90733945
"Hold it, Rika! Don't talk like we've been fooling around all this time!",待て理科 これまで俺とイチャイチャしてきたような言い方するな,"Wait and science so far, don't say that I have come to me with me",0.1,0.15799975
So I can't be Aniki's gofer for a long time...,あにきのパシリもできなくなるのですか,Can you not be able to pasiri?,0.05,0.22462043
What the hell are you talking about?!,お前たち一体何を言っている 夏休みも普通に活動するぞ,Summer vacation that says what you are saying is usually active,0.17647058823529413,0.11524641
We're gonna have club activities even over the summer?,えっ 部活やるのか 夏休みも,Ebe club activities or summer vacation,0.2,0.69789076
"The sports and cultural clubs will still meet regularly,",運動部も文化部も活動しているのに,Even though the exercise department is also active,0.05882352941176471,0.2613045
so why would we take a vacation?,なぜうちだけが休みなのだ,Why is only off,0.09090909090909093,0.22067
when the normal kids have enriching lives.,そもそも夏はリア充どもがますます充実する季節だ,In the first place summer is a season that is more and more and more fulfilling,0.05263157894736842,0.2859383
"Since our goal is to enter their ranks in the future,",将来我々がリア充の仲間入りを果たした時,When we fulfilled a member of rear charge in the future,0.15,0.3281814
"we need to train in the summer, lest our hopes for normality die on the vine.",夏の訓練もしておかなければ,If you don't even train summer,0.09090909090909093,0.5755208
"which isn't used to it, so it cracks, right?",ガラスのコップに熱度を入れると 割れてしまうのと同じ理屈ですね,It is the same reason that it will break when the glass's cup is put into volume,0.08333333333333333,0.3861086
Our next meeting will be next Monday.,次の活動は来週月曜,Next activities come next Monday,0.2222222222222222,0.6203975
Each of you think about why you haven't been able to make any friends,夏休みまでに友達を作れなかった原因を各自考え,Each cause of the cause that could not make friends by summer vacation,0.18181818181818185,0.47852513
- up to summer vacation... - I know!,なんだ肉,Meat,0.0,0.12496174
"Actually, I can think of several causes as well.",実は私もいくつか原因には心当たりがある,Actually I have a heartwarming cause,0.13333333333333333,0.32098293
"One is that you're too stupid, Meat!",それは肉があまりにもバカ過ぎること,It is too stupid meat,0.3636363636363637,0.61865467
"on how you're a hazardous substance to the world,",完璧に説明することなど不可能であったのに,It was impossible to explain perfectly,0.0625,0.07487343
She's hopeless...,毎度毎度しょうがないやつだ,Every time I can not help every time,0.0,0.21924238
It's been one month since the club started...,部活が始まってから一か月か,One month since club activities have begun,0.3076923076923077,0.79689205
It all started with her...,こいつからすべてが始まったんだな,Everything started from this guy,0.1,0.5212611
This past month has been kind of fun.,この一か月 割と楽しかったぞ,It was fun with this month,0.25,0.81326276
Thanks.,ありがとな,Thankful,0.0,0.39773306
I forgot to tell you...,伝え忘れてたわ,I forgot to tell,0.6666666666666666,0.79865706
"he said he has some free time over the summer, so you can come over anytime.",「夏休みなら時間取れるから いつでも会いに来なさい」って,"""If you can get a time, come to see me anytime,""",0.25,0.4462915
"Oh, I see. In that case, I'll visit soon.",そっか それじゃ今度行くよ,I will go this time,0.06666666666666668,0.24929945
"Tell me when you're coming too, okay?",来るときはあたしに言ってね,"When coming, tell me",0.5,0.72919786
and pay his respects to your f-father?!,そのち…父親に挨拶するのだ,Onitives ... I will greet my father,0.0,0.42118582
Keep that a secret. It could lead to trouble.,それ秘密にしといて 問題あるかもしれないし,It may be a problem with the secret,0.2,0.6635044
that the president of the school used his authority to expedite my admission.,「理事長の権限で編入に便利をはかってもらった」なんて,"""I was allowed to be convenient for transfer with the authority of the director.""",0.20833333333333331,0.38350645
"Whether Kodaka comes to my house or meets my daddy,",小鷹があたしの家に来ようが,Kojima will come to my house,0.2307692307692308,0.48862383
we get to see each other over the summer through the club!,夏休み中も部活で会えますよ,You can meet in club activities during summer vacation,0.10526315789473684,0.64702255
Do you two really have that little to do over summer vacation?,お前らそんなに夏休みにすることないのかよ,You're not so summer vacation,0.2,0.5565465
let's do all kinds of perverted stuff with each other!,それじゃこれから40日間理科といっぱいいっぱいHなことしましょうね,"Well then, I will have a lot of science for 40 days.",0.04,0.14222291
"For the next forty days, I'll be at your beck and call, Aniki.",40日間パシリをしっかりお務めいたします　あにき,I will use Pasili 40 days firmly,0.09523809523809523,0.29973474
