en_text,jp_text,google_translated,score,semantic_score
They left me behind!,"そんな中 俺の前に
ウルと瓜二つの女が現れた","Such a part of me before me
Wolf and two women appeared",0.06666666666666668,0.3112499
"Now, with the light shining down upon you.","ジュビアとグレイさまは
出会ったときは敵同士","Jubia and Gray
When I met, the enemies",0.1176470588235294,0.25317338
"I'm not gonna be won over by this \Nkiddy kitty merchandise, you know!",いつか グレイさまと結ばれて…,Someday I'm tied with Gray ...,0.09090909090909093,0.22708341
Voice of Darkness!,"私とジュビア そして
グレイの３人の感覚をつなげた","I and Jubia and
Three senses of Gray connected",0.09090909090909093,0.23393571
Do you realize how sacred a cause \Nit is to erect this R-system?,"なんてこと…
そんなことをしたら あなたまで…","What ...
If you do such a thing, you to you ...",0.2,0.16693893
"Shut up, pig...",ウッ…,W ...,0.16666666666666666,0.19691244
We're gonna have to help suppress \Nthe rebellion this afternoon.,私たち３人は死ぬしかない,We have no choice but to die,0.17647058823529413,0.19030476
God?,うん？,Yes?,0.3333333333333333,0.37889004
Where are you?,自分を殺せばいい,You should kill yourself,0.14285714285714285,0.17287411
Jellal...,アッ…,...,0.5,0.2725286
My name is Zeref!,アアッ！,Ah!,0.16666666666666666,0.20160633
My existence is hatred itself...,自らの脚を…,My own leg ...,0.25,0.28857717
"You ain't got a prayer, Mr. Simo.","ただし この魔法の特例として
死だけは共有する","However, as a special case of this magic
Just share",0.10526315789473684,0.20850977
Now is not the time to...,私を止めるには殺すほかない,I do not want to kill me,0.16666666666666666,0.18300603
Simon!,それでも まだ あらがうつもりか！,Still it still is still an event!,0.14285714285714285,0.12355669
You've got to fight!,"させるものか！ その前に
お前を戦闘不能にしてやる！","Or not to!before that
Do not fight for you!",0.3333333333333333,0.50395525
Erza!,アアーッ！,Ah!,0.3333333333333333,0.3770932
"My magical power may have withered, \Nbut I can still protect my friends!",甘えたことを！,I have been sweet!,0.1875,0.17399807
What's the matter?,何だよ？ そのガキは,What?The oyster is,0.42857142857142855,0.17958999
"For a wizard, one's magical power is \Nthe same as their life energy itself.","生き残りよ
だったら つぶしちまうッス","I will survive
If it is a crushing",0.08695652173913042,0.07887128
"But, Erza, your possibilities are still endless!",何言ってんだってよ！,What are you saying!,0.16666666666666666,0.26219583
It's your heart.,"もう大丈夫よ
泣きやんでちょうだい","It is already okay
Crying",0.1111111111111111,0.21337306
"Only those who believe in the power of \Nmagic, believe their your own power,","大丈夫
この子は魔道の深淵に近づけるわ","Fine
This child gets close to the abyss of the Magic",0.09523809523809523,0.09612979
"Magic, huh?",はぁ？,Has?,0.2,0.20580792
I didn't think I'd see a smile \Nlike that in a place like this.,"私を
ウルと呼ぶなと言ってるでしょう","me
I'm saying that I'm calling Ur",0.1,0.03527473
Freedom is inside of your heart.,ウルは私の母　死んだ母の名よ,Ur is my mother's name of death,0.15384615384615385,0.13588712
I will grant your wish!,いつか話してあげる,I will talk someday,0.25,0.36089808
Freedom is here.,私のお母さんはウルティアよ,My mom is Ultia,0.14285714285714285,0.09444584
Sis can use magic?,なに？ これ…,what?this…,0.14285714285714285,0.19187862
I...,そんなことって…,That's why ...,0.2,0.35101613
"We fought, just like you said to, Jellal!",愛があるなら生きなきゃダメ！,"If you have love, you can not live!",0.1875,0.16396719
Wally and the others have taken their boats.,愛と活力の涙,Love and vitality tears,0.08333333333333333,0.06115909
Erza...,この感情が…,This emotion is ...,0.2,0.2559592
From the moment you met me...,お前とは戦えない…,I can not fight with you ...,0.16666666666666666,0.37457427
He's kinda hard-edged...,腕の紋章も…,Arm's coat of arms ...,0.2222222222222222,0.15783833
Sis is late...,あっ… 涙？,Oh ... tears?,0.14285714285714285,0.15861693
"Jella, what are you talking about?",くそ… どうなってんだ？,What's wrong?,0.2,0.1489418
I realized that.,あっ… あいつは…,Oh ... that guy ...,0.14285714285714285,0.20860815
Zeref's world!,しまった！,Oops!,0.2,0.14785548
Isn't that right?,こいつがウルの娘？,This guy is a daughter of Ur?,0.18181818181818185,0.14141595
I will resurrect Zeref.,"なるほど… さぞかし 俺に
恨みがあるんだろうな","I see ... I'm sorry
There will be a grudge",0.15384615384615385,0.18685156
You won't be able to sense Zeref like that!,ずっと あなたに会いたかったのよ,I wanted to see you forever,0.13333333333333333,0.17002232
Stop!,ジャ～ン！,Ja-N!,0.3333333333333333,0.27986974
On my own?,私のもあるんですか？,Is there anything?,0.14285714285714285,0.21377274
You don't have to worry.,"ありがとう バルゴ
恐れ入ります 姫","Thank you Bargo
Princess",0.1,0.1779392
I'm not like them.,雨やまないわね,It does not rain,0.1111111111111111,0.04829995
What are you saying?,シャルル リリーは どうした？,What happened to Charles Lily?,0.2222222222222222,0.051083934
