en_text,jp_text,google_translated,score,semantic_score
"So, I heard this story about a grey wolf in the botanical gardens of the library.","（アブリル）
それでね 図書館の植物園には―","Then, in the library botanical garden-",0.2631578947368421,0.459199
A grey wolf?,（一弥(かずや)）えっ 灰色狼？,? Eh gray wolf?,0.3333333333333333,0.88944715
Don't you mean the Golden Fairy?,金色の妖精じゃなくて？,Isn't it a gold fairy?,0.25,0.7917837
That's old hat.,その怪談は もう古いの,That kind of talk is already old,0.2,0.35329777
The grey wolf I know prefers strange things.,"僕の知っている灰色狼は
お菓子の方が好きなんだけど","I know my gray wolf
I like sweets",0.2307692307692308,0.7162627
Now Kujou! We shall search for shiny things to lure the Grey Wolf out of hiding!,"灰色狼をおびき寄せる
キラキラを探すのよ！","Break gray wolf
Find glitter!",0.09523809523809523,0.5363499
"Before I knew it, she knew all kinds of secrets about the school,","（一弥）アブリルは 学園にも
この街にも すっかりなじんで―","Abrill is also on the school
She is completely fucked in this city-",0.13636363636363635,0.3722682
and she already has more friends than me.,"いつの間にか 僕よりもいっぱい
学園の秘密を知って―","A lot of more than me
Know the Secret of Gakuen-",0.1875,0.08041812
But I'm the only one who knows Victorica.,"でも ヴィクトリカのことは
僕しか知らないんだから","But Vikkorica
Because I do not know only",0.2,0.41102406
Huh? I wonder what's going on.,あら？　あれ 何かしら？,Oh?What do you do?,0.16666666666666666,0.32773843
"Well, that was lame. Let's go.",何だ つまんないの 行こう,Let's go there,0.3,0.44690827
"Wait up, Avril.",待って アブリル,Wait and abril,0.14285714285714285,0.58493936
My textbooks!,ぼ… 僕の教科書！,... my textbook!,0.4,0.671008
Incredible...,あの… わっ！,That ...,0.3333333333333333,0.40707037
Kujou?,（アブリル）久城君？,Kisen?,0.3333333333333333,0.5228023
Just a second!,あっ ちょっ ちょっと待って！,A little wait!,0.3333333333333333,0.5767742
What's with that hat?,何？　その帽子,what?Its hat,0.42857142857142855,0.7304616
Could I borrow your textbook later?,"アブリル 後で
教科書 写させてもらえる？","After abril
Can you make a textbook?",0.15384615384615385,0.56696296
Don't be scared.,"（アブリル）まあ
（ミルドレッド）フフン さあさあ","Well
 Fuhun",0.0,0.17211701
Something smells like alcohol.,（一弥）何だか お酒くさい,Some sight,0.0,0.28995845
What a beautiful plate!,なんて すてきなお皿！,What a nice dish!,0.42857142857142855,0.65544593
This Dresden porcelain was donated by the wife of a believer.,"信者の奥さんが
持ってきたんだけど―","The believer's wife
I brought it-",0.1875,0.466707
It's said to have a long history.,相当な歴史があるらしいよ,It seems that there is a considerable history,0.21428571428571427,0.6759897
It looks really expensive.,すごく高そうだなあ,It looks very high,0.2857142857142857,0.41178462
How about this?,なら こいつはどうだい？,"If so, how is this?",0.375,0.1624145
A music box?,あっ オルゴール？,A music box?,1.0,0.99999994
More pigeons?,ま… また ハト？,Ma ... and pigeons?,0.3333333333333333,0.7402474
Victorica! Victorica!,ヴィクトリカー！,Victorica!,1.0,0.97421765
You should clean this place up yourself.,ちゃんと 自分で片づけてよ,Clean up yourself properly,0.3333333333333333,0.6187936
Is this a hat?,これは帽子か？,Is this a hat?,1.0,1.0000001
I'm tired of it.,飽きた,Tired,0.16666666666666666,0.31749696
Don't throw it away before you've worn it.,かぶる前に飽きないでよ,Do not get tired before wearing,0.14285714285714285,0.440132
"At the market where I got this hat from, there was a rather unusual case of theft.","この帽子を手に入れた
のみの市でね―","I got this hat
In the city of only",0.2727272727272727,0.52680653
Unusual?,盗難事件？,What is theft incident?,0.16666666666666666,0.16197449
"And when we thought that the music box was broken, suddenly pigeons appeared.","（一弥）それでね オルゴールが
破裂したと思ったら―","That's the music box
If you think that it was burst-",0.2380952380952381,0.5135676
"But more importantly, that plate!",いや そんなことより 皿！,No such dish!,0.1,0.4009113
What a simple fragment.,なんと単純な欠片(かけら)だ,What a simple piece,0.5,0.66854477
You can barely even call it chaos.,"こんなものは
混沌(カオス)などとは呼べない","Such a thing
I can not call me chaos",0.21428571428571427,0.8405087
Really?,"（エレベーターの作動音）
（一弥）ん？",?,0.5,0.50665486
"Why don't you try on the hat, then?",じゃあ その帽子でもかぶれば？,So if you wear it in that hat?,0.17647058823529413,0.678066
"Hello there, Baby Squirrel.",（グレヴィール）やあ 子リスよ！,and a child squirrel!,0.1,0.6020631
What the hell are you doing here?!,ぐっ… どうして 貴様がここに！,... why you are here!,0.3636363636363637,0.4810904
Cordelia?,コルデリア？,Cordelia?,1.0,0.9999998
