en_text,jp_text,google_translated,score,semantic_score
No way! There's no way he's that easy to take control of!,うそだあいつがそんな簡単に,そ  つ つ つ,0.0,0.0130246
Do you have any idea how worried I was?,心配したよ,I was worried,0.3,0.6129968
"Whoa, I don't really get it, but is this some tearful reunion?",なんか知らんが感動の再会,Something strange but emerging,0.05555555555555555,0.18026173
It seems they aren't working together with the Homunculi.,人造人間とグルではないようだな,It seems not to be an artificial person and a group,0.1,0.2251798
I'm pointing right at him.,だからあれだと言っている,So it is said that,0.0,0.12057067
That small one is the Fullmetal Alchemist.,あの小柄なのが鋼の錬金術師だ,That petite is a solder alchemist,0.2727272727272727,0.6984292
"What did you do to her, Brother?! he's the ishbalan i didn't get to eat.",あれ食べ損ねたイシュヴァール人だ,It is a Ishwar person who loses to eat,0.07692307692307693,0.35927835
"I didn't do a thing! the disobedient people, huh...",まつろわぬ民か,Is it a man?,0.05882352941176471,0.01970532
"He's the one who uses destructive alchemy and continues to interfere with our plans, right?",確か破壊の錬金術師で,Certainly destroyed alchemist,0.0,0.4252372
"Take care of them, Gluttony.",片づけろグラトニー,Cleaning  gratony,0.0,0.2622783
He can't use alchemy right now.,ヤツは今術を使うことができない,The guy can not use this operation,0.07142857142857142,0.40947816
How can you two use alchemy here?,なぜここで術が使える,Why can we use technologies here,0.2727272727272727,0.16587892
What do you mean?,なんのことだ,What is,0.16666666666666666,0.117583826
This could be our chance to fill them in.,状況打開のチャンスかもしんねぇ,It may be a chance to overcome the situation,0.1875,0.3581143
I'll tell you the truth behind the Ishbal rebellion!,イシュヴァールの内乱の真実を教えてやる,Tell me the truth of Ishvar's disturbance,0.2,0.42901486
The truth? the death of the child which became the trigger of the rebellion...,内乱のきっかけになった,It became the end of the endurism,0.21428571428571427,0.25929552
"...was caused by him, disguised as a military officer!",そこのエンヴィーってヤツが,There is a guy there,0.06666666666666668,0.19221143
They're behind it all!,全部そいつらが仕組んだことだ,It is what they work everything,0.2,0.12681545
It seems like I'll have to ask you to explain this in detail.,詳しく話を聞かせてもらわねば,If you let me know more in detail,0.15789473684210525,0.49196333
Think of yourselves as undeserving of eternal rest or redemption!!!,安息も 救いも与えられぬものと思え,I think that the rest of the rest is also given,0.1875,0.19134182
"Greed, get rid of the intruders.",グリード部外者を排除しろ,Greed  Excluding outsiders,0.09090909090909093,0.5448178
"I refuse to believe it, Ling!",オレは信じねぇぞリン,I believe I believe,0.25,0.23973303
I'm Greed.,グリードだ,Grid,0.0,0.15104671
That's... could that be ling from the yao clan?,あれは確かヤオ家のリン,That is   リ リ,0.07142857142857142,0.17815642
"Hey you, how can you use alchemy?",お前なぜ錬金術が使える,You can use the forehead why,0.2727272727272727,0.23270494
"Yes, you really are using it.",本当に発動している,It is really triggered,0.2,0.30307746
Hurry up and get out of here!,早く逃げるんだ,I'm running away early,0.0,0.4062472
There's way too many of them!,多すぎだろこれ,This too much,0.1,0.41562366
"Right now, I won't be able to protect that girl and escape from here at the same time.",今のオレではその娘を守りながら,While protecting the daughter in Ore,0.038461538461538464,0.4173731
He decomposed water?!,水を分解 あっ,Dississuing water,0.16666666666666666,0.5631276
How reckless!,ったく なんてムチャするんだ,I'm going to do anything,0.0,0.19496974
Igniting hydrogen? That's clever of you.,水素に引火とはやってくれるな,Do not do hydrogen with fire,0.07692307692307693,0.69245905
Where is he? where did he go?!,どこだヤツはどこ行った,Where did the guy went,0.2,0.693829
You're out of lives?!,もう再生力が残ってないのか,Is there any longer regeneration?,0.08333333333333333,0.18286265
You've died too much!,死にすぎだ,It's too death,0.1111111111111111,0.6164881
Come back to your senses!,しっかりしろ,come on,0.14285714285714285,0.2136276
"What are you, an idiot?!",スカしやがってこのアホが,Squid and this fool,0.0,0.24970858
"As long as you guys behave, we won't do a thing.",お前らがおとなしくしていれば,If you are looking for,0.05882352941176471,-0.018425597
"Even if we part and meet again, I want to meet at this place.",巡り巡ってもまたここで逢いたい,I want to see you again here too,0.21052631578947367,0.53791595
Then we'll hold hands to ensure we'll never be separated again.,はぐれないようにこの手をつなぐんだ,I connected this hand so as not to get rid,0.047619047619047616,0.30593407
"We used to talk all night until the sun rose,",朝日が昇るまで語り合ったね,I talked until the morning sun rises,0.2,0.7852516
And held hands till the sun went under the horizon.,夕陽が沈むまでつないだ手,Hand connected until the sunset sinks,0.06666666666666668,0.59882796
"Let's walk together like this forever, like light and shadow.",こうやって明日も明後日も共に歩もう光と影,Light and shadow at all after tomorrow and tomorrow,0.1875,0.5778365
"I stand in the city, staring off into space with lonely eyes.",寂しげに見つめる街の中で,In the city where you will find lonely,0.2222222222222222,0.54409313
I can't find warmth on my own.,温もりはひとりじゃ見つからなくて,It is not because the warmth is alone,0.06666666666666668,0.6305291
"By meeting you, I realized",愛がこんなに強さになること,That love becomes so strong,0.0,0.1577678
How much strength love could give me.,知ったんだ　キミに出逢えてはじめて,I knew I met you,0.0,0.17353047
"I can't sleep by myself, 'cause I can't dream without you.",一人じゃ眠れない　夢は見れないから,I can not see a dream that I can not sleep alone,0.16666666666666666,0.60934764
So take me to a place where uncertainty can't reach us,どんな不安も届かないところへ,To the place where no anxiety is reached,0.17647058823529413,0.5176789
And let us bring light to the night sky with no stars. hoshi no yoru mo terashitsuzukeyou,星のない夜も照らし続けよう,Let's continue with the night without a star,0.18181818181818185,0.5479052
"So long as you're with me, I can go to world's end.",何処までも行けるキミとなら,If you can go anywhere,0.16666666666666666,0.4417118
"Even if it's a path I can't walk on my own,",一人じゃ歩けない道も二人なら,If there are two ways who can not stick alone,0.043478260869565216,0.39914986
"If you're by my side, I can walk it while humming a tune.",鼻歌歌いながら歩けるんだ,I can walk while singing my nose,0.2777777777777778,0.5514352
"If we're together, the world is mine.",キミがいれば幸せ,Happy if you have,0.07692307692307693,0.19916171
"You used up your regeneration abilities, huh?",再生能力を使い果たしてしまったか,Did you use the playback capacity?,0.14285714285714285,0.24064894
"Worry not, my son.",心配するな息子よ,"Don't worry, I'm son",0.3,0.74731845
I will recreate you.,またつくり直してやる,I will reinstall again,0.2857142857142857,0.42106545
"With your memories, of course.",記憶もそのままにな,Memory also remains,0.0,0.29298335
Because that serves as proof that one is alive.,それこそ生きている証し,That's why it is alive,0.25,0.5385249
"Episode 29, Struggle of the Fool.",第29話　「愚者の足掻き」,"Episode 29 ""The Fish of the Bird""",0.3333333333333333,0.63885313
