en_text,jp_text,google_translated,score,semantic_score
The invincible me is waitin' there,"第６宇宙との格闘試合は
悟空たちの勝利に終わった","The fighter match with the sixth space is
Ended with Goku's victory",0.125,0.12492917
"The last two remaining fighters
were Goku and Jiren.","しかし 試合で
ムチャな気の使い方をした悟空は","But in the game
Goku who used the mucible mind",0.1176470588235294,0.4267161
"After Jiren had raised
his power even higher,","まあ 筋肉痛みたいなもんじゃから
しばらくすれば勝手に治る","Well, from my muscle pain
After a while, it will cure",0.10526315789473684,0.10494824
"it looked as though Goku had no chance
of beating him. But then...","悟空に対する復讐を果たそうとする
ピラフ一味だったが…","Let's play revenge against Goku
It was pilaf a taste ...",0.125,0.5625424
"That is... That truly is...
complete and total...",アアッ…,Ah ...,0.125,0.14928594
"""The Greatest Showdown of All Time!
The Ultimate Survival Battle!!""","ウワ〜ッ！
",Uhwa!,0.07692307692307693,0.2349188
Son Goku!,ホーッ！　ホーッ！,Hoh!Hoh!,0.25,0.35716915
"does this mean that Son Goku finally
mastered Autonomous Ultra Instinct?",とうとう来たか,Did you finally come,0.06666666666666668,0.05528434
"That's the speed of complete
Autonomous Ultra Instinct?","今ちょっと手が離せないの
上まで持ってきてくれない？","I can't leave my hand now
Can't bring me to the top?",0.09523809523809523,0.028187392
Such sublimity! It's magnificent!,モナカ！,Monaka!,0.14285714285714285,0.2246126
"I don't give a damn if that is
Autonomous Ultra Instinct!","ねえ モナカ
ちょっと これ持っててくれない？","Hey Monaka
Can't bring me a little?",0.1,0.11939508
"Just because you may have powered up,
don't let it go to your head!",ご注文の品をお届けに上がりました,We went up to delivery of order,0.09090909090909093,0.10503707
You canceled that out?!,えっ？,eh?,0.14285714285714285,0.17245413
That's Father for you!,モナカさん！,Monaka!,0.14285714285714285,0.26056325
"The way this is going, the 7th Universe's
victory is a sure thing.",荷台 開きっぱなしだぜ,It is open to open a load,0.1176470588235294,0.02928951
"Who would have thought that he
would be this overwhelmed?","何だ？　これ
トランクス君…","What? this
Trunks ...",0.15384615384615385,0.088206425
"I am never going to
go through that again!","待つしかないか
待つしかないね","I have no choice but to wait
I have no choice but to wait",0.13333333333333333,0.29708534
Which is why...,よっ…,...,0.25,0.25915122
Which is why...!,"モナカ！　ありがとね！
アア…","Monaka! Thanks dear!
Oh ...",0.2222222222222222,0.15444231
How in the world...?,"“僕は 宇宙の運送会社で
配達員をしています”","""I am a shipping company in the universe
I'm doing a delivery worker",0.1176470588235294,0.16007379
"And as a result, Jiren's hidden power
has been summoned to the surface.","次は お便りを紹介しよう
ペンネーム—","Let's introduce the convenience next
Penname-",0.09523809523809523,0.11890119
"No matter what else happens,
I absolutely...",死ぬかと思った…,I thought I would die ...,0.16666666666666666,0.32559854
Ha!!,アアッ！,Ah!,0.3333333333333333,0.44820035
It's over!,いてっ！　おい！,It is! Oi!,0.3333333333333333,0.41628155
Goku!,あっ！,Ah!,0.3333333333333333,0.2749926
"You're a tough one if you
still have this much power left!",お前たちの相手は この私だ！,You're the other party this me!,0.2352941176470588,0.24366625
Great! That's the match!,"勝負したきゃ
いつでも相手になってやるぜ！","I have a match
I will always be the other party!",0.21428571428571427,0.52100563
When?,モナカさん？,Monaka?,0.3333333333333333,0.15281881
"I can't afford to back down one bit,
or I'll be betraying their trust!","あれを取り返せばいいんだな？
俺たちに任せとけ","Should I get back to me?
Leave us",0.13043478260869565,0.31068453
What?!,動くな！,Freeze!,0.25,0.27517062
Not possible! How is this happening?!,"もしかして あれが
“この星に眠る力”なのか？","Maybe
""Power to sleep on this star""?",0.13333333333333333,-0.020700805
Don't you even understand that?,"トランクス君　あれって
赤ちゃんが くわえるやつだよね？","Trunks you
The baby is a guy who is welcomed?",0.13333333333333333,0.15915643
"He's taking all of our hopes
upon him, as well.",マズイ　このままでは超人水が…,"Mazui As it is, superman water is ...",0.10526315789473684,0.107295826
"It's because of Goku that
the rest of us are here, too.","飲めば
力が何百倍にもなるという奇跡の水","If you drink
Miracle water that the power is hundreds of hundreds",0.13636363636363635,0.076685995
That's just the kind of man Goku is.,"これが超人水
これで 宇宙は俺のもの","This is a superman water
Now the universe is mine",0.1176470588235294,0.26530603
"This is our power, Jiren.","えっ なに？
私のせいだっていうの？","Ehen?
What is my fault?",0.08333333333333333,0.13924244
"If I were to acknowledge them, I would
deny everything I've been up to now.","トランクスと悟天君を
迎えに行ってきて","Trunks and Goten
I'm going to pick up",0.14285714285714285,0.057080887
I don't believe in that kind of power.,"私は 銀河の平和を守る
選ばれしスーパーエリート","I protect the peace of the galaxy
Selected super elite",0.1176470588235294,0.20055386
Those things...,"ポトフ星？
あそこには誰もいないはずだが…","Potoff star?
There should be no one in there ...",0.08333333333333333,0.0991499
"Go, Kakarrot! Let's see you beat Jiren!","分かった
連れて帰ればいいんだろう","Do you get it
It would be nice if I could go home",0.1,0.124147475
Jiren!,ンッ！,!,0.5,0.35311946
"What are you waiting for, Goku?!
Hurry it up!","悟空！　お前は 今の自分の力が
分かっておらんのか？","Goku!You are your power now
Do you know?",0.29411764705882354,0.6423912
What's happening to him?!,"そんなときは 思っていることを
バ〜ンと言っちゃうんだ","That's what I think
I'm sorry I'm sorry",0.16666666666666666,0.14409167
Jiren! Push him over!,トランクス君！,Trunks!,0.16666666666666666,0.30254918
Jiren...,ウウッ…,Uh ...,0.3333333333333333,0.16842695
Farewell.,さっさと消えろ,Quickly disappear,0.0,0.28063238
Wha--?!,うん？　なに！,Yes? what!,0.3333333333333333,0.48651123
"It was a gamble whether
or not I would survive.",ア〜ッ…,A ~ ...,0.07692307692307693,0.1317265
Though it looks like I got lucky.,アッ… ウウッ…,... Uh ...,0.0,0.16616201
"Jiren! You have to do something
before time runs out!","パパ！
おぬし！","Daddy!
you!",0.16666666666666666,0.2698595
"Take them out, right now!",ハッ！,Ha!,0.125,0.2540276
What will be the final outcome of this fight?,"ベジータさん…
えっ？","Vegeta ...
eh?",0.07692307692307693,0.14263311
Heya! I'm Goku!,絶対 見てね！,I will definitely look at it!,0.2,0.08165026
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"Be sure to watch, okay?",ベジータさん どうなっちゃうの？,Vegeta What is it?,0.09090909090909093,0.04040218
