en_text,jp_text,google_translated,score
"Unlike live action, anime sounds are all added in separately.",実写と違ってアニメの音は 全部作って貼り付けるからね,"Unlike live-action, the sound of the animation is made and pasted",0.09523809523809523
It'd be nice if we could have a week or so to do our work.,そう だから効果音の仕込み １週間は作業時間 欲しいんだけど,So I want a working time for a week for the effect of sound effects,0.1111111111111111
Sorry for leaving things to the last minute... It must be hard.,すみません いつもギリギリで大変ですよね,"Excuse me, it is always hard in the last minute",0.25
"It is, and it has been for the past thirty years.",アハハハ… 大変大変で もう30年やってるけどね,Ahahaha ... I'm very serious and I'm doing it for another 30 years,0.19047619047619047
I started working on effects when a friend introduced me to the job.,知り合いに紹介してもらって 効果の仕事を始めたの,I got an introduction to my acquaintance and started working on the effect,0.2857142857142857
It was a pleasure.,それじゃあ ありがと いえ お疲れさまです,Well then thank you very much,0.0
"Having a life outside this job ain't easy, so the younger folks have it hard.",まあ なかなかプライベートの 予定も立てられないから,"Well, because I can not make a private plan",0.07692307692307693
Got it! huh? always just tires and wheels?,えっ ずっとタイヤにホイール？,Wheel a wheel in tires?,0.15384615384615385
Not to mention they've locked in another car contract for three more years.,しかも３年先まで 会社挙げて 車の仕事ばっかりなんだそうです,"Moreover, it seems to be a car work and car work until three years",0.16666666666666666
"Those three years of tires and wheels could turn into forever, too.",３年どころか一生 タイヤとホイールかも,It may be a tire and a wheel for three years,0.14285714285714285
"Then eventually, we could make The Seven Divines.",そして いつかみんなで 「七福陣」を,"And someday, ""Seven Fifts""",0.13333333333333333
I want to make an anime with you!,一緒にアニメを作りたいんです,I want to make an animation together,0.45454545454545453
I don't think I'll get a chance to do something like that at work.,でも 今の会社にいたら その夢まで遠いような気がして,But I feel like I'm far from the dream,0.09090909090909091
"But it hasn't even been a year yet, right?",まだ会社に入って １年たってないでしょ？,You have not yet entered the company and have not been a year?,0.2631578947368421
...the work does get fun if you stick with it long enough.,続けないと 仕事って面白くならないからさ,It is not interesting to work unless you continue,0.15
You might find fun in it if you continue.,続けることで 面白さが 見えてくるかもしれないよ？,You may see interesting by continuing?,0.06666666666666667
That's true...,ですよね りーちゃんはどっちなの？,"Yes, right?",0.0
But both of you have good points!,どっちも一理あると思って,I think either one,0.0
No worries! Come on in!,遅れてごめんね ううん 入って入って,I'm sorry I'm sorry.,0.0
"So you're thinking about quitting, Mii-chan?",みーちゃん 会社辞めようかどうか 悩んでるんだって？,Me-chan I wonder if I would like to quit a company?,0.05263157894736842
But doing the same shallow work all the time just isn't enough.,先の見えないまま 同じ作業を続けるのは…,Continue the same task without looking forward to ...,0.1
I'd stick with it.,私なら続けるな,Do not continue,0.0
"I don't really know where I'm going either,",私も先なんて見えないけど,I can not see the ear,0.06666666666666667
but I'll keep working hard to become a voice actress.,でも 頑張って 声優続けようと思っている,But I'm thinking of continuing my voice actor,0.16666666666666666
I'm not sure I'd be able to handle it.,私だったら耐えられないかも,Maybe I can not withstand if I,0.13333333333333333
It's like joining the soccer club even though you want to play softball.,野球やりたいのに サッカー部 入ったようなもんですもんね,"I want to do baseball, but it was like a soccer club",0.2727272727272727
"If I really were to quit,  I don't know what I'd do next,",だけど 辞めてこの先 どうするかも決まってないし,But I quit and I'm not sure,0.1111111111111111
or how I'd make a living at all.,どうやって食べていけばいいのか,How should I eat it?,0.14285714285714285
"Hey, our director had trouble with storyboards.",上がんなかった監督の絵コンテがね,There is a paintingboard of director who was not up,0.05555555555555555
Then he could see what he had to do!,そのために 何をやればいいのかが 見えたんだって,I could see what to do for that,0.4166666666666667
"Yeah, my boss told me the same thing.",社長にも言われました,I was also told by the president,0.13333333333333333
"That if I have a clear goal, I should think about what I have to do to reach it.",目標があるんなら そのために何をしたらいいか,What should I do for that time there is a goal?,0.3181818181818182
"Thanks, everyone!",はい！　ありがとうございます！,Yes! Thank you!,0.14285714285714285
"Now, I hope you all saved room for dessert!",じゃあ デザート食べますか いただき物なんだけど,"Well then, I wonder if I have a dessert",0.17647058823529413
Where do I want to be?,どこにたどり着きたいのか,Where do you want to arrive?,0.5555555555555556
Good morning. You're here early today.,おはよう 今日は早いね,Good morning Today is early,0.4444444444444444
I decided to become a CG animator after seeing your work in Zoo Park Story.,私は社長が手がけられた 「ズーパーク ストーリー」を見て,"I watched the ""Zupark Story"" that the president was handed",0.08
The characters all moved like they were really alive. I'd have loved to work on something like that for a living.,生き生きと動くキャラクターが すばらしくて,Lively and moving characters are wonderful,0.037037037037037035
"I want to do anime that makes people dream and gives them courage, the same way that movie did for me.",そして あの作品と同じように 夢や勇気を届けられるような,And it is possible to deliver dreams and courage as well as that work,0.13333333333333333
"As a step towards that goal,  I ask you to accept my resignation.",その目標に向かって進むため,To go towards that goal,0.25
"Even though my time here was short, I am thankful for every bit of it.",短い間でしたが ありがとうございました,Thank you very much for being short,0.09090909090909091
Do you know where you'll go after quitting?,それで 辞めてどこへ行くか 決まってるの？,So where are you going to go?,0.3076923076923077
I doubt you could find a place that can offer what we do.,うちより条件のいい会社 そんなにないと思うよ,I think that there is no good company,0.1
How long do you need to finish the work you've been assigned?,今 やってる仕事の 片が付くのはいつごろ？,How long does it have a piece of work doing now?,0.19047619047619047
Of course. Thank you.,あっ はい！　失礼します,Yes! Excuse me,0.0
The End i can't believe... it's here...,やっと ついに,Finally,0.0
"After all this time, finally... Is it really...",とうとう満を持して ようやく,Finally with the first time,0.15384615384615385
Director!,上がったよ 本田君！,"I went up, Honda Honda!",0.14285714285714285
"On top of that, it's fantastic!",しかも すっばらしいです！,And it is great!,0.16666666666666666
Akane and her friends finally spread their wings after running for so long.,ずっと逃げてばかりいた あかねたちが,Akane who just ran away for a long time,0.15
"and supported by the people they trusted,",彼女たちが信じた人々に 後押しされて,The person believed to believe is back,0.07142857142857142
they head towards the future!,明日に向かって！,Take it tomorrow!,0.1111111111111111
"Um, could I go and make copies now?",あの コピー取ってもいいですか？,May I take that copy?,0.14285714285714285
I can quit without any regrets.,心おきなく 辞められそうです,It is likely to be quit,0.08333333333333333
Mind if I take a look?,ちょっと見ていい？,May I look for a moment?,0.4
"I've never seen that, so I dunno how good it is.",いや これ どんくらいいいか 分かんねえよ,"No, I know what to do",0.1111111111111111
I can't wait to see it when it's done!,最終回 早く見たいです！,I want to see the final round!,0.26666666666666666
You're seeing it in five weeks whether you want to or not.,５週間後に イヤでも見られるけどな,I can see even ears after 5 weeks,0.05
I was thinking a bit earlier than that.,いえいえ もうちょっと先でも いいんですけど,"No more, but it is good for a little more",0.05555555555555555
"How good of a finale it shapes up to be is all up to you, Meowmori.",いい最終回になるかどうかは みゃーもりにかかってんだから,"It's a good final round, because it's a good deal",0.19047619047619047
"By the way, Shimoyanagi-san, I've got a question.",あっ 下柳さん ちょっと ご相談が,Mr. Shimigiba-san a little consultation,0.06666666666666667
"I have a friend who works at a CG company, but she decided to quit.",私の後輩がＣＧ会社に 勤めてるんですけど,My junior works for CG company,0.15789473684210525
Who'd quit from a great place like that?,えっ？　あんないいとこ 辞めちゃうの？,eh?Do you quit yourself?,0.14285714285714285
Do you happen to know anyone hiring CG animators?,どこかＣＧクリエーター 募集してるとこないですか？,Do you not recruit CG creators somewhere?,0.2857142857142857
"If she couldn't make it though a year there,  I'm not sure what to suggest.",１年 持たなかったとなると 紹介しにくいな,It is difficult to introduce if I did not have one year,0.24
That's definitely not something you can do at Super Media Creations.,まあ確かにスーパーメディア クリエイションズじゃ無理だな,Well certainly impossible super media creation,0.11764705882352941
"My underclassman's company was recruiting,",後輩の会社で募集してたけど,I was recruiting at a junior company,0.2727272727272727
"but it's a tiny outfit with only five people,",でも５人くらいしかいない 小さな会社だし,But it is a small company that only five people,0.4
and the work itself won't change much.,作業自体は そんなに変わらないよ,The work itself does not change so much,0.4166666666666667
I'll drop by with strawberry  shortcakes every now and then.,これからはイチゴショート 差し入れますから！,"From now on, it will be a strawberry short!",0.09523809523809523
It's not too hard to imagine you like that.,まあ 確かに似合いそうですけど,Well it seems to look good,0.13333333333333333
Just a second...,はい ちょっと待って…,Yes waiting for a while ...,0.25
"Cutting's in four days, remember?",４日後 カッティングだからな,It is cut after 4 days,0.07692307692307693
It's a bust shot so don't worry about tweening the vertical movement. We'll use a rolling effect.,バストショットだから 動画で上下動させずに,"Because it is a bust shot, without moving up and down",0.14285714285714285
"Then Aya says, ""I can't keep up with this.""",“私もう無理”みたいな震え方で あやが言うわけ,"""I will not be able to say"" I'm sorry I'm going to say",0.13043478260869565
I'm sorry about the other day!,ああ… この間は ご迷惑かけて すみませんでした,Oh ... I'm sorry for this time,0.23076923076923078
"You really rushed that one, didn't you?",確かに ちょっとあの時は 飛ばしてたよね,"Certainly, I flew at that time",0.14285714285714285
But I really liked how the cat turned out on the second try.,でも その後 上がってきた ネコの原画はよかった,But the original picture of the cat that came up after that was good,0.13636363636363635
"You drew it after watching one in action, right?",よく観察して描いたでしょ？,Did you observe and drew well?,0.2
It was really cute how the cat rolled around.,ネコが寝転ぶポーズとか かわいかった,The cat was paused with the pose,0.23076923076923078
Honda-san realized where he wanted to be.,本田さんは たどり着きたい場所を 見つけたんだね,Mr. Honda has found a place I wanted to arrive,0.125
It's a totally different direction though.,全然 畑違いだけどね,It is a rim color at all,0.15384615384615385
No! I have to focus on the finale!,ダメダメ！　最終回 頑張ろう！,Dammed!Let's do our best!,0.06666666666666667
I can't believe we're already recording the finale.,とうとう最終アフレコか～,Finally final after recording,0.07142857142857142
I booked a place we can go and unwind later.,終わった後のお店 予約しておきました,I made a shop reservation after the end,0.11764705882352941
I want some great booze!,アハッ うまい酒が飲めそう～！,I will drink Ahachy sake!,0.2
"You only get an hour to celebrate, director.",監督は１時間で帰ってくださいね,Please come back in 1 hour.,0.13333333333333333
The first layouts are already done for you to check.,レイアウトチェックの 第１弾が上がってきましたんで,The first of the layout check has risen,0.2
Let's start the test run.,はい じゃあテストいきま～す,"Yes, I'm tested",0.0
Inspector! Why would you let them off the hook like that?! underling,どうしてわざと 逃がしたんですか？,Why did you move out of purpose?,0.15789473684210525
Because their song touched my heart. inspector gakubo,歌が心にしみたからよ　それに,Because the song was sincerely,0.16666666666666666
And I didn't let them off the hook. they flew off by themselves.,彼女たちは逃げたんじゃない 羽ばたいたの,Those who were not running away,0.0
Will we have to keep running forever?,これからも また逃げ続けるのかな？　私たち,Do you continue to run away from now on? we,0.1875
I want our songs to reach even more people.,うん もっと多くの人に 私たちの歌を聴いてほしいじゃない,Yeah I want more people to listen to our songs,0.5833333333333334
That's the end of part B.,はい Ｂパート以上になります,Yes B Parts or more,0.08333333333333333
Everything's okay on this side.  Any problems there?,こちらオーケーですが そちら 何かありますか？,"Here is anchor, but there is something there?",0.11764705882352941
"If there isn't anything, then this ends the final recording session for Exodus.",なければ「えくそだすっ！」の アフレコは全て終了です,"If it is not, the after record of ""Eku Sosho!"" Is finished all",0.14285714285714285
Thank you!,ありがとうございました,thank you,0.6666666666666666
Thanks for having us.,お世話になりました～！,I am indebted!,0.0
Thanks! Thanks!,ありがとう！　ありがとう～！,thank you!Thank you!,0.25
I'll be rocking it like a hurricane tomorrow morning!,明日から怒とうの 追い上げをみせるから！　ねっ！,I show the chase of fury from tomorrow!,0.17647058823529413
"By the way, I liked how you used that  gyroscope in episode 1 for foreshadowing.",そういえば あの１話の地球ゴマって,"Speaking of which, the Earth of that one episode",0.18181818181818182
That was planned from the beginning?,最初から考えてたんですか？,Did you think from the beginning?,0.4
But it's only been a few minutes!,まだちょっとしか たってないよ？,Is there only a little bit?,0.14285714285714285
Gimme another one!,ここ もう１杯ください！,Please take one more glass!,0.2222222222222222
"Miyamori, try this out...",みゃーもり こういう時はな…,Maya Morimori ...,0.125
The taxi's already here. Cancel that order.,ここ もう１杯… あっ？ タクシー着きましたから,1 Cup here ... available?Because I arrived a taxi,0.1111111111111111
I wanted to drink more...,もっと飲みたかったな～,I wanted to drink more,0.8333333333333334
Huh? I've got twelve missed calls from Honda-kun.,あれ？　本田君から 着信が12件入ってる,that?There are 12 incoming calls from Honda,0.17647058823529413
You'll have to check the layouts once we get there.,帰ったらレイアウトチェック してくださいね,Please check the layout when you return,0.1875
"This was your last supper, after all.",まっ これが最後の晩さんですから,Because this is the last night,0.15384615384615385
I'll make sure the finale turns out great!,最終回 いいものにしたいです,I want to make the final round,0.21428571428571427
